   1.1800000e+01   1.4000000e+00   7.4482436e+01
   1.2000000e+01   1.4000000e+00   7.4278225e+01
   1.2200000e+01   1.4000000e+00   7.4074014e+01
   1.2400000e+01   1.4000000e+00   7.3869802e+01
   0.0000000e+00   1.6000000e+00   7.4877478e+01
   2.0000000e-01   1.6000000e+00   7.4862453e+01
   4.0000000e-01   1.6000000e+00   7.4847428e+01
   6.0000000e-01   1.6000000e+00   7.4832403e+01
   8.0000000e-01   1.6000000e+00   7.4817377e+01
   1.0000000e+00   1.6000000e+00   7.4802352e+01
   1.2000000e+00   1.6000000e+00   7.4787327e+01
   1.4000000e+00   1.6000000e+00   7.4772023e+01
   1.6000000e+00   1.6000000e+00   7.4749121e+01
   1.8000000e+00   1.6000000e+00   7.4729807e+01
   2.0000000e+00   1.6000000e+00   7.4734173e+01
   2.2000000e+00   1.6000000e+00   7.4790056e+01
   2.4000000e+00   1.6000000e+00   7.4844089e+01
   2.6000000e+00   1.6000000e+00   7.4876163e+01
   2.8000000e+00   1.6000000e+00   7.4895776e+01
   3.0000000e+00   1.6000000e+00   7.4909655e+01
   3.2000000e+00   1.6000000e+00   7.4927337e+01
   3.4000000e+00   1.6000000e+00   7.4953775e+01
   3.6000000e+00   1.6000000e+00   7.4968017e+01
   3.8000000e+00   1.6000000e+00   7.4944772e+01
   4.0000000e+00   1.6000000e+00   7.4907398e+01
   4.2000000e+00   1.6000000e+00   7.4906702e+01
   4.4000000e+00   1.6000000e+00   7.5018595e+01
   4.6000000e+00   1.6000000e+00   7.5195868e+01
   4.8000000e+00   1.6000000e+00   7.5404876e+01
   5.0000000e+00   1.6000000e+00   7.5645790e+01
   5.2000000e+00   1.6000000e+00   7.5898937e+01
   5.4000000e+00   1.6000000e+00   7.6139037e+01
   5.6000000e+00   1.6000000e+00   7.6426568e+01
   5.8000000e+00   1.6000000e+00   7.6711475e+01
   6.0000000e+00   1.6000000e+00   7.6908236e+01
   6.2000000e+00   1.6000000e+00   7.7042894e+01
   6.4000000e+00   1.6000000e+00   7.7209078e+01
   6.6000000e+00   1.6000000e+00   7.7715990e+01
   6.8000000e+00   1.6000000e+00   7.8530563e+01
   7.0000000e+00   1.6000000e+00   7.8969303e+01
   7.2000000e+00   1.6000000e+00   7.9218105e+01
   7.4000000e+00   1.6000000e+00   7.9297044e+01
   7.6000000e+00   1.6000000e+00   7.9120628e+01
   7.8000000e+00   1.6000000e+00   7.8367665e+01
   8.0000000e+00   1.6000000e+00   7.7679824e+01
   8.2000000e+00   1.6000000e+00   7.7230414e+01
   8.4000000e+00   1.6000000e+00   7.6841642e+01
   8.6000000e+00   1.6000000e+00   7.6481947e+01
   8.8000000e+00   1.6000000e+00   7.6166378e+01
   9.0000000e+00   1.6000000e+00   7.5904962e+01
   9.2000000e+00   1.6000000e+00   7.5795214e+01
   9.4000000e+00   1.6000000e+00   7.5855124e+01
   9.6000000e+00   1.6000000e+00   7.6003859e+01
   9.8000000e+00   1.6000000e+00   7.6120924e+01
   1.0000000e+01   1.6000000e+00   7.6118274e+01
   1.0200000e+01   1.6000000e+00   7.6084687e+01
   1.0400000e+01   1.6000000e+00   7.5969548e+01
   1.0600000e+01   1.6000000e+00   7.5775671e+01
   1.0800000e+01   1.6000000e+00   7.5570631e+01
   1.1000000e+01   1.6000000e+00   7.5358080e+01
   1.1200000e+01   1.6000000e+00   7.5141176e+01
   1.1400000e+01   1.6000000e+00   7.4924679e+01
   1.1600000e+01   1.6000000e+00   7.4708182e+01
   1.1800000e+01   1.6000000e+00   7.4491686e+01
   1.2000000e+01   1.6000000e+00   7.4275189e+01
   1.2200000e+01   1.6000000e+00   7.4058692e+01
   1.2400000e+01   1.6000000e+00   7.3842195e+01
   0.0000000e+00   1.8000000e+00   7.4804817e+01
   2.0000000e-01   1.8000000e+00   7.4794453e+01
   4.0000000e-01   1.8000000e+00   7.4784089e+01
   6.0000000e-01   1.8000000e+00   7.4773725e+01
   8.0000000e-01   1.8000000e+00   7.4763361e+01
   1.0000000e+00   1.8000000e+00   7.4752997e+01
   1.2000000e+00   1.8000000e+00   7.4742633e+01
   1.4000000e+00   1.8000000e+00   7.4732194e+01
   1.6000000e+00   1.8000000e+00   7.4714041e+01
   1.8000000e+00   1.8000000e+00   7.4704291e+01
   2.0000000e+00   1.8000000e+00   7.4732455e+01
   2.2000000e+00   1.8000000e+00   7.4805741e+01
   2.4000000e+00   1.8000000e+00   7.4863908e+01
   2.6000000e+00   1.8000000e+00   7.4899337e+01
   2.8000000e+00   1.8000000e+00   7.4922704e+01
   3.0000000e+00   1.8000000e+00   7.4941723e+01
   3.2000000e+00   1.8000000e+00   7.4965645e+01
   3.4000000e+00   1.8000000e+00   7.4997303e+01
   3.6000000e+00   1.8000000e+00   7.5015272e+01
   3.8000000e+00   1.8000000e+00   7.4995974e+01
   4.0000000e+00   1.8000000e+00   7.4970194e+01
   4.2000000e+00   1.8000000e+00   7.5008301e+01
   4.4000000e+00   1.8000000e+00   7.5157792e+01
   4.6000000e+00   1.8000000e+00   7.5349741e+01
   4.8000000e+00   1.8000000e+00   7.5573105e+01
   5.0000000e+00   1.8000000e+00   7.5826717e+01
   5.2000000e+00   1.8000000e+00   7.6082019e+01
   5.4000000e+00   1.8000000e+00   7.6335212e+01
   5.6000000e+00   1.8000000e+00   7.6652029e+01
   5.8000000e+00   1.8000000e+00   7.6956562e+01
   6.0000000e+00   1.8000000e+00   7.7174911e+01
   6.2000000e+00   1.8000000e+00   7.7343661e+01
   6.4000000e+00   1.8000000e+00   7.7588714e+01
   6.6000000e+00   1.8000000e+00   7.8402514e+01
   6.8000000e+00   1.8000000e+00   7.9279848e+01
   7.0000000e+00   1.8000000e+00   7.9710487e+01
   7.2000000e+00   1.8000000e+00   7.9937385e+01
   7.4000000e+00   1.8000000e+00   7.9952523e+01
   7.6000000e+00   1.8000000e+00   7.9568468e+01
   7.8000000e+00   1.8000000e+00   7.8607770e+01
   8.0000000e+00   1.8000000e+00   7.7891015e+01
   8.2000000e+00   1.8000000e+00   7.7429053e+01
   8.4000000e+00   1.8000000e+00   7.7020523e+01
   8.6000000e+00   1.8000000e+00   7.6645681e+01
   8.8000000e+00   1.8000000e+00   7.6314327e+01
   9.0000000e+00   1.8000000e+00   7.6052968e+01
   9.2000000e+00   1.8000000e+00   7.5951313e+01
   9.4000000e+00   1.8000000e+00   7.6019311e+01
   9.6000000e+00   1.8000000e+00   7.6153671e+01
   9.8000000e+00   1.8000000e+00   7.6200725e+01
   1.0000000e+01   1.8000000e+00   7.6191151e+01
   1.0200000e+01   1.8000000e+00   7.6155011e+01
   1.0400000e+01   1.8000000e+00   7.6031397e+01
   1.0600000e+01   1.8000000e+00   7.5834325e+01
   1.0800000e+01   1.8000000e+00   7.5628162e+01
   1.1000000e+01   1.8000000e+00   7.5413199e+01
   1.1200000e+01   1.8000000e+00   7.5194762e+01
   1.1400000e+01   1.8000000e+00   7.4976365e+01
   1.1600000e+01   1.8000000e+00   7.4757967e+01
   1.1800000e+01   1.8000000e+00   7.4539570e+01
   1.2000000e+01   1.8000000e+00   7.4321172e+01
   1.2200000e+01   1.8000000e+00   7.4102775e+01
   1.2400000e+01   1.8000000e+00   7.3884377e+01
   0.0000000e+00   2.0000000e+00   7.4730668e+01
   2.0000000e-01   2.0000000e+00   7.4725269e+01
   4.0000000e-01   2.0000000e+00   7.4719870e+01
   6.0000000e-01   2.0000000e+00   7.4714471e+01
   8.0000000e-01   2.0000000e+00   7.4709072e+01
   1.0000000e+00   2.0000000e+00   7.4703673e+01
   1.2000000e+00   2.0000000e+00   7.4698274e+01
   1.4000000e+00   2.0000000e+00   7.4692522e+01
   1.6000000e+00   2.0000000e+00   7.4680413e+01
   1.8000000e+00   2.0000000e+00   7.4683876e+01
   2.0000000e+00   2.0000000e+00   7.4737490e+01
   2.2000000e+00   2.0000000e+00   7.4823809e+01
   2.4000000e+00   2.0000000e+00   7.4885701e+01
   2.6000000e+00   2.0000000e+00   7.4924098e+01
   2.8000000e+00   2.0000000e+00   7.4951038e+01
   3.0000000e+00   2.0000000e+00   7.4975755e+01
   3.2000000e+00   2.0000000e+00   7.5004625e+01
   3.4000000e+00   2.0000000e+00   7.5041032e+01
   3.6000000e+00   2.0000000e+00   7.5062781e+01
   3.8000000e+00   2.0000000e+00   7.5048331e+01
   4.0000000e+00   2.0000000e+00   7.5039833e+01
   4.2000000e+00   2.0000000e+00   7.5121010e+01
   4.4000000e+00   2.0000000e+00   7.5300453e+01
   4.6000000e+00   2.0000000e+00   7.5505852e+01
   4.8000000e+00   2.0000000e+00   7.5741841e+01
   5.0000000e+00   2.0000000e+00   7.6004631e+01
   5.2000000e+00   2.0000000e+00   7.6255457e+01
   5.4000000e+00   2.0000000e+00   7.6534526e+01
   5.6000000e+00   2.0000000e+00   7.6878064e+01
   5.8000000e+00   2.0000000e+00   7.7201460e+01
   6.0000000e+00   2.0000000e+00   7.7440752e+01
   6.2000000e+00   2.0000000e+00   7.7649045e+01
   6.4000000e+00   2.0000000e+00   7.8078289e+01
   6.6000000e+00   2.0000000e+00   7.9124489e+01
   6.8000000e+00   2.0000000e+00   8.0044137e+01
   7.0000000e+00   2.0000000e+00   8.0457434e+01
   7.2000000e+00   2.0000000e+00   8.0649718e+01
   7.4000000e+00   2.0000000e+00   8.0583811e+01
   7.6000000e+00   2.0000000e+00   7.9924379e+01
   7.8000000e+00   2.0000000e+00   7.8815332e+01
   8.0000000e+00   2.0000000e+00   7.8078949e+01
   8.2000000e+00   2.0000000e+00   7.7606644e+01
   8.4000000e+00   2.0000000e+00   7.7181911e+01
   8.6000000e+00   2.0000000e+00   7.6800303e+01
   8.8000000e+00   2.0000000e+00   7.6457477e+01
   9.0000000e+00   2.0000000e+00   7.6197347e+01
   9.2000000e+00   2.0000000e+00   7.6103413e+01
   9.4000000e+00   2.0000000e+00   7.6174887e+01
   9.6000000e+00   2.0000000e+00   7.6279117e+01
   9.8000000e+00   2.0000000e+00   7.6280201e+01
   1.0000000e+01   2.0000000e+00   7.6261671e+01
   1.0200000e+01   2.0000000e+00   7.6222518e+01
   1.0400000e+01   2.0000000e+00   7.6091225e+01
   1.0600000e+01   2.0000000e+00   7.5897397e+01
   1.0800000e+01   2.0000000e+00   7.5682388e+01
   1.1000000e+01   2.0000000e+00   7.5466295e+01
   1.1200000e+01   2.0000000e+00   7.5252728e+01
   1.1400000e+01   2.0000000e+00   7.5039034e+01
   1.1600000e+01   2.0000000e+00   7.4825340e+01
   1.1800000e+01   2.0000000e+00   7.4611645e+01
   1.2000000e+01   2.0000000e+00   7.4397951e+01
   1.2200000e+01   2.0000000e+00   7.4184257e+01
   1.2400000e+01   2.0000000e+00   7.3970562e+01
   0.0000000e+00   2.2000000e+00   7.4655272e+01
   2.0000000e-01   2.2000000e+00   7.4655249e+01
   4.0000000e-01   2.2000000e+00   7.4655225e+01
   6.0000000e-01   2.2000000e+00   7.4655202e+01
   8.0000000e-01   2.2000000e+00   7.4655179e+01
   1.0000000e+00   2.2000000e+00   7.4655155e+01
   1.2000000e+00   2.2000000e+00   7.4655132e+01
   1.4000000e+00   2.2000000e+00   7.4654453e+01
   1.6000000e+00   2.2000000e+00   7.4650213e+01
   1.8000000e+00   2.2000000e+00   7.4672784e+01
   2.0000000e+00   2.2000000e+00   7.4749508e+01
   2.2000000e+00   2.2000000e+00   7.4844315e+01
   2.4000000e+00   2.2000000e+00   7.4908789e+01
   2.6000000e+00   2.2000000e+00   7.4949931e+01
   2.8000000e+00   2.2000000e+00   7.4980578e+01
   3.0000000e+00   2.2000000e+00   7.5010229e+01
   3.2000000e+00   2.2000000e+00   7.5043592e+01
   3.4000000e+00   2.2000000e+00   7.5084522e+01
   3.6000000e+00   2.2000000e+00   7.5110054e+01
   3.8000000e+00   2.2000000e+00   7.5102417e+01
   4.0000000e+00   2.2000000e+00   7.5121294e+01
   4.2000000e+00   2.2000000e+00   7.5243696e+01
   4.4000000e+00   2.2000000e+00   7.5445582e+01
   4.6000000e+00   2.2000000e+00   7.5661862e+01
   4.8000000e+00   2.2000000e+00   7.5908990e+01
   5.0000000e+00   2.2000000e+00   7.6176319e+01
   5.2000000e+00   2.2000000e+00   7.6428784e+01
   5.4000000e+00   2.2000000e+00   7.6737018e+01
   5.6000000e+00   2.2000000e+00   7.7103147e+01
   5.8000000e+00   2.2000000e+00   7.7444008e+01
   6.0000000e+00   2.2000000e+00   7.7705509e+01
   6.2000000e+00   2.2000000e+00   7.7965587e+01
   6.4000000e+00   2.2000000e+00   7.8665852e+01
   6.6000000e+00   2.2000000e+00   7.9885035e+01
   6.8000000e+00   2.2000000e+00   8.0799875e+01
   7.0000000e+00   2.2000000e+00   8.1186149e+01
   7.2000000e+00   2.2000000e+00   8.1328708e+01
   7.4000000e+00   2.2000000e+00   8.1127659e+01
   7.6000000e+00   2.2000000e+00   8.0185472e+01
   7.8000000e+00   2.2000000e+00   7.8981688e+01
   8.0000000e+00   2.2000000e+00   7.8242808e+01
   8.2000000e+00   2.2000000e+00   7.7760968e+01
   8.4000000e+00   2.2000000e+00   7.7325464e+01
   8.6000000e+00   2.2000000e+00   7.6936455e+01
   8.8000000e+00   2.2000000e+00   7.6590428e+01
   9.0000000e+00   2.2000000e+00   7.6336221e+01
   9.2000000e+00   2.2000000e+00   7.6249470e+01
   9.4000000e+00   2.2000000e+00   7.6317462e+01
   9.6000000e+00   2.2000000e+00   7.6368458e+01
   9.8000000e+00   2.2000000e+00   7.6347051e+01
   1.0000000e+01   2.2000000e+00   7.6330131e+01
   1.0200000e+01   2.2000000e+00   7.6286262e+01
   1.0400000e+01   2.2000000e+00   7.6148258e+01
   1.0600000e+01   2.2000000e+00   7.5964135e+01
   1.0800000e+01   2.2000000e+00   7.5735042e+01
   1.1000000e+01   2.2000000e+00   7.5517661e+01
   1.1200000e+01   2.2000000e+00   7.5312331e+01
   1.1400000e+01   2.2000000e+00   7.5106552e+01
   1.1600000e+01   2.2000000e+00   7.4900774e+01
   1.1800000e+01   2.2000000e+00   7.4694995e+01
   1.2000000e+01   2.2000000e+00   7.4489216e+01
   1.2200000e+01   2.2000000e+00   7.4283438e+01
   1.2400000e+01   2.2000000e+00   7.4077659e+01
   0.0000000e+00   2.4000000e+00   7.4578458e+01
   2.0000000e-01   2.4000000e+00   7.4584388e+01
   4.0000000e-01   2.4000000e+00   7.4590318e+01
   6.0000000e-01   2.4000000e+00   7.4596248e+01
   8.0000000e-01   2.4000000e+00   7.4602178e+01
   1.0000000e+00   2.4000000e+00   7.4608108e+01
   1.2000000e+00   2.4000000e+00   7.4614038e+01
   1.4000000e+00   2.4000000e+00   7.4618969e+01
   1.6000000e+00   2.4000000e+00   7.4625267e+01
   1.8000000e+00   2.4000000e+00   7.4672511e+01
   2.0000000e+00   2.4000000e+00   7.4766768e+01
   2.2000000e+00   2.4000000e+00   7.4866013e+01
   2.4000000e+00   2.4000000e+00   7.4932371e+01
   2.6000000e+00   2.4000000e+00   7.4976108e+01
   2.8000000e+00   2.4000000e+00   7.5010921e+01
   3.0000000e+00   2.4000000e+00   7.5044406e+01
   3.2000000e+00   2.4000000e+00   7.5081682e+01
   3.4000000e+00   2.4000000e+00   7.5126880e+01
   3.6000000e+00   2.4000000e+00   7.5156333e+01
   3.8000000e+00   2.4000000e+00   7.5158988e+01
   4.0000000e+00   2.4000000e+00   7.5215191e+01
   4.2000000e+00   2.4000000e+00   7.5371863e+01
   4.4000000e+00   2.4000000e+00   7.5589218e+01
   4.6000000e+00   2.4000000e+00   7.5814561e+01
   4.8000000e+00   2.4000000e+00   7.6071073e+01
   5.0000000e+00   2.4000000e+00   7.6336711e+01
   5.2000000e+00   2.4000000e+00   7.6603463e+01
   5.4000000e+00   2.4000000e+00   7.6939274e+01
   5.6000000e+00   2.4000000e+00   7.7323009e+01
   5.8000000e+00   2.4000000e+00   7.7680428e+01
   6.0000000e+00   2.4000000e+00   7.7967187e+01
   6.2000000e+00   2.4000000e+00   7.8329303e+01
   6.4000000e+00   2.4000000e+00   7.9328430e+01
   6.6000000e+00   2.4000000e+00   8.0644442e+01
   6.8000000e+00   2.4000000e+00   8.1524529e+01
   7.0000000e+00   2.4000000e+00   8.1875252e+01
   7.2000000e+00   2.4000000e+00   8.1951216e+01
   7.4000000e+00   2.4000000e+00   8.1508245e+01
   7.6000000e+00   2.4000000e+00   8.0346756e+01
   7.8000000e+00   2.4000000e+00   7.9113212e+01
   8.0000000e+00   2.4000000e+00   7.8380882e+01
   8.2000000e+00   2.4000000e+00   7.7890662e+01
   8.4000000e+00   2.4000000e+00   7.7453853e+01
   8.6000000e+00   2.4000000e+00   7.7057644e+01
   8.8000000e+00   2.4000000e+00   7.6713350e+01
   9.0000000e+00   2.4000000e+00   7.6467183e+01
   9.2000000e+00   2.4000000e+00   7.6386433e+01
   9.4000000e+00   2.4000000e+00   7.6440437e+01
   9.6000000e+00   2.4000000e+00   7.6437398e+01
   9.8000000e+00   2.4000000e+00   7.6411893e+01
   1.0000000e+01   2.4000000e+00   7.6395290e+01
   1.0200000e+01   2.4000000e+00   7.6345667e+01
   1.0400000e+01   2.4000000e+00   7.6202884e+01
   1.0600000e+01   2.4000000e+00   7.6020326e+01
   1.0800000e+01   2.4000000e+00   7.5780240e+01
   1.1000000e+01   2.4000000e+00   7.5567548e+01
   1.1200000e+01   2.4000000e+00   7.5372293e+01
   1.1400000e+01   2.4000000e+00   7.5176227e+01
   1.1600000e+01   2.4000000e+00   7.4980161e+01
   1.1800000e+01   2.4000000e+00   7.4784095e+01
   1.2000000e+01   2.4000000e+00   7.4588029e+01
   1.2200000e+01   2.4000000e+00   7.4391963e+01
   1.2400000e+01   2.4000000e+00   7.4195898e+01
   0.0000000e+00   2.6000000e+00   7.4499339e+01
   2.0000000e-01   2.6000000e+00   7.4512083e+01
   4.0000000e-01   2.6000000e+00   7.4524827e+01
   6.0000000e-01   2.6000000e+00   7.4537571e+01
   8.0000000e-01   2.6000000e+00   7.4550315e+01
   1.0000000e+00   2.6000000e+00   7.4563059e+01
   1.2000000e+00   2.6000000e+00   7.4575803e+01
   1.4000000e+00   2.6000000e+00   7.4587193e+01
   1.6000000e+00   2.6000000e+00   7.4608243e+01
   1.8000000e+00   2.6000000e+00   7.4681318e+01
   2.0000000e+00   2.6000000e+00   7.4786815e+01
   2.2000000e+00   2.6000000e+00   7.4887855e+01
   2.4000000e+00   2.6000000e+00   7.4955680e+01
   2.6000000e+00   2.6000000e+00   7.5001963e+01
   2.8000000e+00   2.6000000e+00   7.5040689e+01
   3.0000000e+00   2.6000000e+00   7.5077161e+01
   3.2000000e+00   2.6000000e+00   7.5118109e+01
   3.4000000e+00   2.6000000e+00   7.5167275e+01
   3.6000000e+00   2.6000000e+00   7.5201009e+01
   3.8000000e+00   2.6000000e+00   7.5220319e+01
   4.0000000e+00   2.6000000e+00   7.5317904e+01
   4.2000000e+00   2.6000000e+00   7.5500184e+01
   4.4000000e+00   2.6000000e+00   7.5727833e+01
   4.6000000e+00   2.6000000e+00   7.5960905e+01
   4.8000000e+00   2.6000000e+00   7.6224477e+01
   5.0000000e+00   2.6000000e+00   7.6484052e+01
   5.2000000e+00   2.6000000e+00   7.6777970e+01
   5.4000000e+00   2.6000000e+00   7.7136229e+01
   5.6000000e+00   2.6000000e+00   7.7533811e+01
   5.8000000e+00   2.6000000e+00   7.7907369e+01
   6.0000000e+00   2.6000000e+00   7.8225840e+01
   6.2000000e+00   2.6000000e+00   7.8815223e+01
   6.4000000e+00   2.6000000e+00   8.0041181e+01
   6.6000000e+00   2.6000000e+00   8.1369332e+01
   6.8000000e+00   2.6000000e+00   8.2194684e+01
   7.0000000e+00   2.6000000e+00   8.2501958e+01
   7.2000000e+00   2.6000000e+00   8.2488995e+01
   7.4000000e+00   2.6000000e+00   8.1733863e+01
   7.6000000e+00   2.6000000e+00   8.0437283e+01
   7.8000000e+00   2.6000000e+00   7.9213557e+01
   8.0000000e+00   2.6000000e+00   7.8491450e+01
   8.2000000e+00   2.6000000e+00   7.7994929e+01
   8.4000000e+00   2.6000000e+00   7.7560414e+01
   8.6000000e+00   2.6000000e+00   7.7161061e+01
   8.8000000e+00   2.6000000e+00   7.6825510e+01
   9.0000000e+00   2.6000000e+00   7.6587882e+01
   9.2000000e+00   2.6000000e+00   7.6511062e+01
   9.4000000e+00   2.6000000e+00   7.6532668e+01
   9.6000000e+00   2.6000000e+00   7.6497453e+01
   9.8000000e+00   2.6000000e+00   7.6475777e+01
   1.0000000e+01   2.6000000e+00   7.6455966e+01
   1.0200000e+01   2.6000000e+00   7.6399947e+01
   1.0400000e+01   2.6000000e+00   7.6256391e+01
   1.0600000e+01   2.6000000e+00   7.6065980e+01
   1.0800000e+01   2.6000000e+00   7.5820412e+01
   1.1000000e+01   2.6000000e+00   7.5616409e+01
   1.1200000e+01   2.6000000e+00   7.5431760e+01
   1.1400000e+01   2.6000000e+00   7.5246357e+01
   1.1600000e+01   2.6000000e+00   7.5060953e+01
   1.1800000e+01   2.6000000e+00   7.4875550e+01
   1.2000000e+01   2.6000000e+00   7.4690146e+01
   1.2200000e+01   2.6000000e+00   7.4504743e+01
   1.2400000e+01   2.6000000e+00   7.4319339e+01
   0.0000000e+00   2.8000000e+00   7.4415346e+01
   2.0000000e-01   2.8000000e+00   7.4436323e+01
   4.0000000e-01   2.8000000e+00   7.4457300e+01
   6.0000000e-01   2.8000000e+00   7.4478277e+01
   8.0000000e-01   2.8000000e+00   7.4499254e+01
   1.0000000e+00   2.8000000e+00   7.4520230e+01
   1.2000000e+00   2.8000000e+00   7.4541207e+01
   1.4000000e+00   2.8000000e+00   7.4561249e+01
   1.6000000e+00   2.8000000e+00   7.4605690e+01
   1.8000000e+00   2.8000000e+00   7.4697306e+01
   2.0000000e+00   2.8000000e+00   7.4807684e+01
   2.2000000e+00   2.8000000e+00   7.4908774e+01
   2.4000000e+00   2.8000000e+00   7.4978039e+01
   2.6000000e+00   2.8000000e+00   7.5027116e+01
   2.8000000e+00   2.8000000e+00   7.5068483e+01
   3.0000000e+00   2.8000000e+00   7.5107939e+01
   3.2000000e+00   2.8000000e+00   7.5152188e+01
   3.4000000e+00   2.8000000e+00   7.5205034e+01
   3.6000000e+00   2.8000000e+00   7.5244158e+01
   3.8000000e+00   2.8000000e+00   7.5293899e+01
   4.0000000e+00   2.8000000e+00   7.5425908e+01
   4.2000000e+00   2.8000000e+00   7.5624028e+01
   4.4000000e+00   2.8000000e+00   7.5857953e+01
   4.6000000e+00   2.8000000e+00   7.6098060e+01
   4.8000000e+00   2.8000000e+00   7.6364248e+01
   5.0000000e+00   2.8000000e+00   7.6631763e+01
   5.2000000e+00   2.8000000e+00   7.6950117e+01
   5.4000000e+00   2.8000000e+00   7.7323209e+01
   5.6000000e+00   2.8000000e+00   7.7731874e+01
   5.8000000e+00   2.8000000e+00   7.8122243e+01
   6.0000000e+00   2.8000000e+00   7.8494800e+01
   6.2000000e+00   2.8000000e+00   7.9401815e+01
   6.4000000e+00   2.8000000e+00   8.0740636e+01
   6.6000000e+00   2.8000000e+00   8.2024109e+01
   6.8000000e+00   2.8000000e+00   8.2784273e+01
   7.0000000e+00   2.8000000e+00   8.3039018e+01
   7.2000000e+00   2.8000000e+00   8.2810901e+01
   7.4000000e+00   2.8000000e+00   8.1817101e+01
   7.6000000e+00   2.8000000e+00   8.0479755e+01
   7.8000000e+00   2.8000000e+00   7.9285741e+01
   8.0000000e+00   2.8000000e+00   7.8572622e+01
   8.2000000e+00   2.8000000e+00   7.8076341e+01
   8.4000000e+00   2.8000000e+00   7.7641458e+01
   8.6000000e+00   2.8000000e+00   7.7248932e+01
   8.8000000e+00   2.8000000e+00   7.6925397e+01
   9.0000000e+00   2.8000000e+00   7.6695772e+01
   9.2000000e+00   2.8000000e+00   7.6618571e+01
   9.4000000e+00   2.8000000e+00   7.6587690e+01
   9.6000000e+00   2.8000000e+00   7.6555085e+01
   9.8000000e+00   2.8000000e+00   7.6536032e+01
   1.0000000e+01   2.8000000e+00   7.6510949e+01
   1.0200000e+01   2.8000000e+00   7.6448309e+01
   1.0400000e+01   2.8000000e+00   7.6312594e+01
   1.0600000e+01   2.8000000e+00   7.6103080e+01
   1.0800000e+01   2.8000000e+00   7.5858160e+01
   1.1000000e+01   2.8000000e+00   7.5664510e+01
   1.1200000e+01   2.8000000e+00   7.5490078e+01
   1.1400000e+01   2.8000000e+00   7.5315715e+01
   1.1600000e+01   2.8000000e+00   7.5141352e+01
   1.1800000e+01   2.8000000e+00   7.4966990e+01
   1.2000000e+01   2.8000000e+00   7.4792627e+01
   1.2200000e+01   2.8000000e+00   7.4618264e+01
   1.2400000e+01   2.8000000e+00   7.4443901e+01
   0.0000000e+00   3.0000000e+00   7.4317564e+01
   2.0000000e-01   3.0000000e+00   7.4349821e+01
   4.0000000e-01   3.0000000e+00   7.4382079e+01
   6.0000000e-01   3.0000000e+00   7.4414337e+01
   8.0000000e-01   3.0000000e+00   7.4446594e+01
   1.0000000e+00   3.0000000e+00   7.4478852e+01
   1.2000000e+00   3.0000000e+00   7.4511110e+01
   1.4000000e+00   3.0000000e+00   7.4541959e+01
   1.6000000e+00   3.0000000e+00   7.4610023e+01
   1.8000000e+00   3.0000000e+00   7.4714276e+01
   2.0000000e+00   3.0000000e+00   7.4827200e+01
   2.2000000e+00   3.0000000e+00   7.4927831e+01
   2.4000000e+00   3.0000000e+00   7.4998178e+01
   2.6000000e+00   3.0000000e+00   7.5049865e+01
   2.8000000e+00   3.0000000e+00   7.5093172e+01
   3.0000000e+00   3.0000000e+00   7.5135206e+01
   3.2000000e+00   3.0000000e+00   7.5182235e+01
   3.4000000e+00   3.0000000e+00   7.5238314e+01
   3.6000000e+00   3.0000000e+00   7.5284808e+01
   3.8000000e+00   3.0000000e+00   7.5368601e+01
   4.0000000e+00   3.0000000e+00   7.5526688e+01
   4.2000000e+00   3.0000000e+00   7.5736009e+01
   4.4000000e+00   3.0000000e+00   7.5974456e+01
   4.6000000e+00   3.0000000e+00   7.6220579e+01
   4.8000000e+00   3.0000000e+00   7.6483977e+01
   5.0000000e+00   3.0000000e+00   7.6770704e+01
   5.2000000e+00   3.0000000e+00   7.7108690e+01
   5.4000000e+00   3.0000000e+00   7.7492573e+01
   5.6000000e+00   3.0000000e+00   7.7910215e+01
   5.8000000e+00   3.0000000e+00   7.8317447e+01
   6.0000000e+00   3.0000000e+00   7.8858774e+01
   6.2000000e+00   3.0000000e+00   7.9984899e+01
   6.4000000e+00   3.0000000e+00   8.1369577e+01
   6.6000000e+00   3.0000000e+00   8.2589042e+01
   6.8000000e+00   3.0000000e+00   8.3277318e+01
   7.0000000e+00   3.0000000e+00   8.3463278e+01
   7.2000000e+00   3.0000000e+00   8.2969616e+01
   7.4000000e+00   3.0000000e+00   8.1824432e+01
   7.6000000e+00   3.0000000e+00   8.0481270e+01
   7.8000000e+00   3.0000000e+00   7.9320927e+01
   8.0000000e+00   3.0000000e+00   7.8620230e+01
   8.2000000e+00   3.0000000e+00   7.8131667e+01
   8.4000000e+00   3.0000000e+00   7.7699028e+01
   8.6000000e+00   3.0000000e+00   7.7317208e+01
   8.8000000e+00   3.0000000e+00   7.7007013e+01
   9.0000000e+00   3.0000000e+00   7.6785863e+01
   9.2000000e+00   3.0000000e+00   7.6702124e+01
   9.4000000e+00   3.0000000e+00   7.6644818e+01
   9.6000000e+00   3.0000000e+00   7.6609931e+01
   9.8000000e+00   3.0000000e+00   7.6590826e+01
   1.0000000e+01   3.0000000e+00   7.6560190e+01
   1.0200000e+01   3.0000000e+00   7.6491041e+01
   1.0400000e+01   3.0000000e+00   7.6353039e+01
   1.0600000e+01   3.0000000e+00   7.6133508e+01
   1.0800000e+01   3.0000000e+00   7.5892685e+01
