   1.2000000e+00   2.0000000e-01   6.8825011e+01
   1.4000000e+00   2.0000000e-01   6.8724665e+01
   1.6000000e+00   2.0000000e-01   6.8590676e+01
   1.8000000e+00   2.0000000e-01   6.8454957e+01
   2.0000000e+00   2.0000000e-01   6.8343159e+01
   2.2000000e+00   2.0000000e-01   6.8280546e+01
   2.4000000e+00   2.0000000e-01   6.8279238e+01
   2.6000000e+00   2.0000000e-01   6.8470087e+01
   2.8000000e+00   2.0000000e-01   6.8801488e+01
   3.0000000e+00   2.0000000e-01   6.9188137e+01
   3.2000000e+00   2.0000000e-01   6.9553697e+01
   3.4000000e+00   2.0000000e-01   6.9826688e+01
   3.6000000e+00   2.0000000e-01   6.9922666e+01
   3.8000000e+00   2.0000000e-01   6.9765798e+01
   4.0000000e+00   2.0000000e-01   6.9484674e+01
   4.2000000e+00   2.0000000e-01   6.9168352e+01
   4.4000000e+00   2.0000000e-01   6.8904550e+01
   4.6000000e+00   2.0000000e-01   6.8756595e+01
   4.8000000e+00   2.0000000e-01   6.8855325e+01
   5.0000000e+00   2.0000000e-01   6.9107856e+01
   5.2000000e+00   2.0000000e-01   6.9436102e+01
   5.4000000e+00   2.0000000e-01   6.9767268e+01
   5.6000000e+00   2.0000000e-01   7.0030196e+01
   5.8000000e+00   2.0000000e-01   7.0163114e+01
   6.0000000e+00   2.0000000e-01   7.0003534e+01
   6.2000000e+00   2.0000000e-01   6.9698606e+01
   6.4000000e+00   2.0000000e-01   6.9345572e+01
   6.6000000e+00   2.0000000e-01   6.9040428e+01
   6.8000000e+00   2.0000000e-01   6.8872654e+01
   7.0000000e+00   2.0000000e-01   6.8946518e+01
   7.2000000e+00   2.0000000e-01   6.9193660e+01
   7.4000000e+00   2.0000000e-01   6.9513730e+01
   7.6000000e+00   2.0000000e-01   6.9840415e+01
   7.8000000e+00   2.0000000e-01   7.0108616e+01
   8.0000000e+00   2.0000000e-01   7.0274513e+01
   8.2000000e+00   2.0000000e-01   7.0295200e+01
   8.4000000e+00   2.0000000e-01   7.0244438e+01
   8.6000000e+00   2.0000000e-01   7.0155089e+01
   8.8000000e+00   2.0000000e-01   7.0062454e+01
   9.0000000e+00   2.0000000e-01   6.9997056e+01
   9.2000000e+00   2.0000000e-01   6.9989958e+01
   9.4000000e+00   2.0000000e-01   7.0107199e+01
   9.6000000e+00   2.0000000e-01   7.0296056e+01
   9.8000000e+00   2.0000000e-01   7.0507406e+01
   1.0000000e+01   2.0000000e-01   7.0692688e+01
   1.0200000e+01   2.0000000e-01   7.0818033e+01
   1.0400000e+01   2.0000000e-01   7.0744043e+01
   1.0600000e+01   2.0000000e-01   7.0474642e+01
   1.0800000e+01   2.0000000e-01   7.0132705e+01
   1.1000000e+01   2.0000000e-01   6.9825788e+01
   1.1200000e+01   2.0000000e-01   6.9583607e+01
   1.1400000e+01   2.0000000e-01   6.9339824e+01
   1.1600000e+01   2.0000000e-01   6.9096041e+01
   1.1800000e+01   2.0000000e-01   6.8852258e+01
   1.2000000e+01   2.0000000e-01   6.8608476e+01
   1.2200000e+01   2.0000000e-01   6.8364693e+01
   1.2400000e+01   2.0000000e-01   6.8120910e+01
   0.0000000e+00   4.0000000e-01   6.9390004e+01
   2.0000000e-01   4.0000000e-01   6.9293736e+01
   4.0000000e-01   4.0000000e-01   6.9197468e+01
   6.0000000e-01   4.0000000e-01   6.9101200e+01
   8.0000000e-01   4.0000000e-01   6.9004933e+01
   1.0000000e+00   4.0000000e-01   6.8908665e+01
   1.2000000e+00   4.0000000e-01   6.8812397e+01
   1.4000000e+00   4.0000000e-01   6.8711633e+01
   1.6000000e+00   4.0000000e-01   6.8580869e+01
   1.8000000e+00   4.0000000e-01   6.8448369e+01
   2.0000000e+00   4.0000000e-01   6.8339811e+01
   2.2000000e+00   4.0000000e-01   6.8280612e+01
   2.4000000e+00   4.0000000e-01   6.8289057e+01
   2.6000000e+00   4.0000000e-01   6.8477005e+01
   2.8000000e+00   4.0000000e-01   6.8802501e+01
   3.0000000e+00   4.0000000e-01   6.9183273e+01
   3.2000000e+00   4.0000000e-01   6.9542883e+01
   3.4000000e+00   4.0000000e-01   6.9808127e+01
   3.6000000e+00   4.0000000e-01   6.9895714e+01
   3.8000000e+00   4.0000000e-01   6.9747160e+01
   4.0000000e+00   4.0000000e-01   6.9474592e+01
   4.2000000e+00   4.0000000e-01   6.9166891e+01
   4.4000000e+00   4.0000000e-01   6.8912045e+01
   4.6000000e+00   4.0000000e-01   6.8781777e+01
   4.8000000e+00   4.0000000e-01   6.8881860e+01
   5.0000000e+00   4.0000000e-01   6.9133980e+01
   5.2000000e+00   4.0000000e-01   6.9461789e+01
   5.4000000e+00   4.0000000e-01   6.9792416e+01
   5.6000000e+00   4.0000000e-01   7.0054084e+01
   5.8000000e+00   4.0000000e-01   7.0179080e+01
   6.0000000e+00   4.0000000e-01   7.0036239e+01
   6.2000000e+00   4.0000000e-01   6.9748238e+01
   6.4000000e+00   4.0000000e-01   6.9412086e+01
   6.6000000e+00   4.0000000e-01   6.9123961e+01
   6.8000000e+00   4.0000000e-01   6.8975611e+01
   7.0000000e+00   4.0000000e-01   6.9056048e+01
   7.2000000e+00   4.0000000e-01   6.9298701e+01
   7.4000000e+00   4.0000000e-01   6.9613994e+01
   7.6000000e+00   4.0000000e-01   6.9935563e+01
   7.8000000e+00   4.0000000e-01   7.0197855e+01
   8.0000000e+00   4.0000000e-01   7.0350622e+01
   8.2000000e+00   4.0000000e-01   7.0366150e+01
   8.4000000e+00   4.0000000e-01   7.0309222e+01
   8.6000000e+00   4.0000000e-01   7.0213573e+01
   8.8000000e+00   4.0000000e-01   7.0114562e+01
   9.0000000e+00   4.0000000e-01   7.0044362e+01
   9.2000000e+00   4.0000000e-01   7.0038725e+01
   9.4000000e+00   4.0000000e-01   7.0153192e+01
   9.6000000e+00   4.0000000e-01   7.0339230e+01
   9.8000000e+00   4.0000000e-01   7.0547719e+01
   1.0000000e+01   4.0000000e-01   7.0729917e+01
   1.0200000e+01   4.0000000e-01   7.0846087e+01
   1.0400000e+01   4.0000000e-01   7.0772567e+01
   1.0600000e+01   4.0000000e-01   7.0511360e+01
   1.0800000e+01   4.0000000e-01   7.0177430e+01
   1.1000000e+01   4.0000000e-01   6.9876204e+01
   1.1200000e+01   4.0000000e-01   6.9633483e+01
   1.1400000e+01   4.0000000e-01   6.9389700e+01
   1.1600000e+01   4.0000000e-01   6.9145918e+01
   1.1800000e+01   4.0000000e-01   6.8902135e+01
   1.2000000e+01   4.0000000e-01   6.8658352e+01
   1.2200000e+01   4.0000000e-01   6.8414569e+01
   1.2400000e+01   4.0000000e-01   6.8170786e+01
   0.0000000e+00   6.0000000e-01   6.9377389e+01
   2.0000000e-01   6.0000000e-01   6.9281122e+01
   4.0000000e-01   6.0000000e-01   6.9184854e+01
   6.0000000e-01   6.0000000e-01   6.9088586e+01
   8.0000000e-01   6.0000000e-01   6.8992319e+01
   1.0000000e+00   6.0000000e-01   6.8896051e+01
   1.2000000e+00   6.0000000e-01   6.8799783e+01
   1.4000000e+00   6.0000000e-01   6.8698601e+01
   1.6000000e+00   6.0000000e-01   6.8571062e+01
   1.8000000e+00   6.0000000e-01   6.8441782e+01
   2.0000000e+00   6.0000000e-01   6.8336463e+01
   2.2000000e+00   6.0000000e-01   6.8280678e+01
   2.4000000e+00   6.0000000e-01   6.8298877e+01
   2.6000000e+00   6.0000000e-01   6.8483923e+01
   2.8000000e+00   6.0000000e-01   6.8803513e+01
   3.0000000e+00   6.0000000e-01   6.9178409e+01
   3.2000000e+00   6.0000000e-01   6.9532069e+01
   3.4000000e+00   6.0000000e-01   6.9789567e+01
   3.6000000e+00   6.0000000e-01   6.9868762e+01
   3.8000000e+00   6.0000000e-01   6.9728521e+01
   4.0000000e+00   6.0000000e-01   6.9464509e+01
   4.2000000e+00   6.0000000e-01   6.9165429e+01
   4.4000000e+00   6.0000000e-01   6.8919540e+01
   4.6000000e+00   6.0000000e-01   6.8806959e+01
   4.8000000e+00   6.0000000e-01   6.8908394e+01
   5.0000000e+00   6.0000000e-01   6.9160104e+01
   5.2000000e+00   6.0000000e-01   6.9487475e+01
   5.4000000e+00   6.0000000e-01   6.9817563e+01
   5.6000000e+00   6.0000000e-01   7.0077973e+01
   5.8000000e+00   6.0000000e-01   7.0195046e+01
   6.0000000e+00   6.0000000e-01   7.0068944e+01
   6.2000000e+00   6.0000000e-01   6.9797870e+01
   6.4000000e+00   6.0000000e-01   6.9478600e+01
   6.6000000e+00   6.0000000e-01   6.9207494e+01
   6.8000000e+00   6.0000000e-01   6.9078568e+01
   7.0000000e+00   6.0000000e-01   6.9165577e+01
   7.2000000e+00   6.0000000e-01   6.9403743e+01
   7.4000000e+00   6.0000000e-01   6.9714259e+01
   7.6000000e+00   6.0000000e-01   7.0030712e+01
   7.8000000e+00   6.0000000e-01   7.0287094e+01
   8.0000000e+00   6.0000000e-01   7.0426732e+01
   8.2000000e+00   6.0000000e-01   7.0437099e+01
   8.4000000e+00   6.0000000e-01   7.0374006e+01
   8.6000000e+00   6.0000000e-01   7.0272057e+01
   8.8000000e+00   6.0000000e-01   7.0166670e+01
   9.0000000e+00   6.0000000e-01   7.0091668e+01
   9.2000000e+00   6.0000000e-01   7.0087491e+01
   9.4000000e+00   6.0000000e-01   7.0199185e+01
   9.6000000e+00   6.0000000e-01   7.0382403e+01
   9.8000000e+00   6.0000000e-01   7.0588032e+01
   1.0000000e+01   6.0000000e-01   7.0767145e+01
   1.0200000e+01   6.0000000e-01   7.0874142e+01
   1.0400000e+01   6.0000000e-01   7.0801090e+01
   1.0600000e+01   6.0000000e-01   7.0548078e+01
   1.0800000e+01   6.0000000e-01   7.0222155e+01
   1.1000000e+01   6.0000000e-01   6.9926619e+01
   1.1200000e+01   6.0000000e-01   6.9683360e+01
   1.1400000e+01   6.0000000e-01   6.9439577e+01
   1.1600000e+01   6.0000000e-01   6.9195794e+01
   1.1800000e+01   6.0000000e-01   6.8952011e+01
   1.2000000e+01   6.0000000e-01   6.8708228e+01
   1.2200000e+01   6.0000000e-01   6.8464445e+01
   1.2400000e+01   6.0000000e-01   6.8220663e+01
   0.0000000e+00   8.0000000e-01   6.9364775e+01
   2.0000000e-01   8.0000000e-01   6.9268508e+01
   4.0000000e-01   8.0000000e-01   6.9172240e+01
   6.0000000e-01   8.0000000e-01   6.9075972e+01
   8.0000000e-01   8.0000000e-01   6.8979704e+01
   1.0000000e+00   8.0000000e-01   6.8883437e+01
   1.2000000e+00   8.0000000e-01   6.8787169e+01
   1.4000000e+00   8.0000000e-01   6.8685569e+01
   1.6000000e+00   8.0000000e-01   6.8561255e+01
   1.8000000e+00   8.0000000e-01   6.8435194e+01
   2.0000000e+00   8.0000000e-01   6.8333115e+01
   2.2000000e+00   8.0000000e-01   6.8280744e+01
   2.4000000e+00   8.0000000e-01   6.8308697e+01
   2.6000000e+00   8.0000000e-01   6.8490841e+01
   2.8000000e+00   8.0000000e-01   6.8804526e+01
   3.0000000e+00   8.0000000e-01   6.9173546e+01
   3.2000000e+00   8.0000000e-01   6.9521255e+01
   3.4000000e+00   8.0000000e-01   6.9771006e+01
   3.6000000e+00   8.0000000e-01   6.9841810e+01
   3.8000000e+00   8.0000000e-01   6.9709883e+01
   4.0000000e+00   8.0000000e-01   6.9454426e+01
   4.2000000e+00   8.0000000e-01   6.9163968e+01
   4.4000000e+00   8.0000000e-01   6.8927034e+01
   4.6000000e+00   8.0000000e-01   6.8832141e+01
   4.8000000e+00   8.0000000e-01   6.8934929e+01
   5.0000000e+00   8.0000000e-01   6.9186229e+01
   5.2000000e+00   8.0000000e-01   6.9513161e+01
   5.4000000e+00   8.0000000e-01   6.9842711e+01
   5.6000000e+00   8.0000000e-01   7.0101861e+01
   5.8000000e+00   8.0000000e-01   7.0211012e+01
   6.0000000e+00   8.0000000e-01   7.0101649e+01
   6.2000000e+00   8.0000000e-01   6.9847502e+01
   6.4000000e+00   8.0000000e-01   6.9545114e+01
   6.6000000e+00   8.0000000e-01   6.9291027e+01
   6.8000000e+00   8.0000000e-01   6.9181524e+01
   7.0000000e+00   8.0000000e-01   6.9275106e+01
   7.2000000e+00   8.0000000e-01   6.9508784e+01
   7.4000000e+00   8.0000000e-01   6.9814523e+01
   7.6000000e+00   8.0000000e-01   7.0125860e+01
   7.8000000e+00   8.0000000e-01   7.0376334e+01
   8.0000000e+00   8.0000000e-01   7.0502842e+01
   8.2000000e+00   8.0000000e-01   7.0508049e+01
   8.4000000e+00   8.0000000e-01   7.0438790e+01
   8.6000000e+00   8.0000000e-01   7.0330541e+01
   8.8000000e+00   8.0000000e-01   7.0218777e+01
   9.0000000e+00   8.0000000e-01   7.0138974e+01
   9.2000000e+00   8.0000000e-01   7.0136257e+01
   9.4000000e+00   8.0000000e-01   7.0245178e+01
   9.6000000e+00   8.0000000e-01   7.0425577e+01
   9.8000000e+00   8.0000000e-01   7.0628345e+01
   1.0000000e+01   8.0000000e-01   7.0804373e+01
   1.0200000e+01   8.0000000e-01   7.0902197e+01
   1.0400000e+01   8.0000000e-01   7.0829614e+01
   1.0600000e+01   8.0000000e-01   7.0584796e+01
   1.0800000e+01   8.0000000e-01   7.0266879e+01
   1.1000000e+01   8.0000000e-01   6.9977034e+01
   1.1200000e+01   8.0000000e-01   6.9733236e+01
   1.1400000e+01   8.0000000e-01   6.9489453e+01
   1.1600000e+01   8.0000000e-01   6.9245670e+01
   1.1800000e+01   8.0000000e-01   6.9001888e+01
   1.2000000e+01   8.0000000e-01   6.8758105e+01
   1.2200000e+01   8.0000000e-01   6.8514322e+01
   1.2400000e+01   8.0000000e-01   6.8270539e+01
   0.0000000e+00   1.0000000e+00   6.9345730e+01
   2.0000000e-01   1.0000000e+00   6.9250402e+01
   4.0000000e-01   1.0000000e+00   6.9155073e+01
   6.0000000e-01   1.0000000e+00   6.9059745e+01
   8.0000000e-01   1.0000000e+00   6.8964416e+01
   1.0000000e+00   1.0000000e+00   6.8869087e+01
   1.2000000e+00   1.0000000e+00   6.8773759e+01
   1.4000000e+00   1.0000000e+00   6.8673075e+01
   1.6000000e+00   1.0000000e+00   6.8549218e+01
   1.8000000e+00   1.0000000e+00   6.8423645e+01
   2.0000000e+00   1.0000000e+00   6.8322452e+01
   2.2000000e+00   1.0000000e+00   6.8273356e+01
   2.4000000e+00   1.0000000e+00   6.8309119e+01
   2.6000000e+00   1.0000000e+00   6.8493573e+01
   2.8000000e+00   1.0000000e+00   6.8809477e+01
   3.0000000e+00   1.0000000e+00   6.9180338e+01
   3.2000000e+00   1.0000000e+00   6.9528004e+01
   3.4000000e+00   1.0000000e+00   6.9760112e+01
   3.6000000e+00   1.0000000e+00   6.9823454e+01
   3.8000000e+00   1.0000000e+00   6.9690069e+01
   4.0000000e+00   1.0000000e+00   6.9433710e+01
   4.2000000e+00   1.0000000e+00   6.9143483e+01
   4.4000000e+00   1.0000000e+00   6.8911653e+01
   4.6000000e+00   1.0000000e+00   6.8846562e+01
   4.8000000e+00   1.0000000e+00   6.8957842e+01
   5.0000000e+00   1.0000000e+00   6.9216779e+01
   5.2000000e+00   1.0000000e+00   6.9550899e+01
   5.4000000e+00   1.0000000e+00   6.9886048e+01
   5.6000000e+00   1.0000000e+00   7.0140758e+01
   5.8000000e+00   1.0000000e+00   7.0241064e+01
   6.0000000e+00   1.0000000e+00   7.0137992e+01
   6.2000000e+00   1.0000000e+00   6.9890701e+01
   6.4000000e+00   1.0000000e+00   6.9595771e+01
   6.6000000e+00   1.0000000e+00   6.9352198e+01
   6.8000000e+00   1.0000000e+00   6.9282936e+01
   7.0000000e+00   1.0000000e+00   6.9388509e+01
   7.2000000e+00   1.0000000e+00   6.9626304e+01
   7.4000000e+00   1.0000000e+00   6.9934874e+01
   7.6000000e+00   1.0000000e+00   7.0246897e+01
   7.8000000e+00   1.0000000e+00   7.0490738e+01
   8.0000000e+00   1.0000000e+00   7.0587806e+01
   8.2000000e+00   1.0000000e+00   7.0584364e+01
   8.4000000e+00   1.0000000e+00   7.0505637e+01
   8.6000000e+00   1.0000000e+00   7.0387584e+01
   8.8000000e+00   1.0000000e+00   7.0266396e+01
   9.0000000e+00   1.0000000e+00   7.0182592e+01
   9.2000000e+00   1.0000000e+00   7.0179074e+01
   9.4000000e+00   1.0000000e+00   7.0290648e+01
   9.6000000e+00   1.0000000e+00   7.0473513e+01
   9.8000000e+00   1.0000000e+00   7.0678154e+01
   1.0000000e+01   1.0000000e+00   7.0853343e+01
   1.0200000e+01   1.0000000e+00   7.0940780e+01
   1.0400000e+01   1.0000000e+00   7.0869581e+01
   1.0600000e+01   1.0000000e+00   7.0624367e+01
   1.0800000e+01   1.0000000e+00   7.0306204e+01
   1.1000000e+01   1.0000000e+00   7.0025190e+01
   1.1200000e+01   1.0000000e+00   6.9801923e+01
   1.1400000e+01   1.0000000e+00   6.9577799e+01
   1.1600000e+01   1.0000000e+00   6.9353676e+01
   1.1800000e+01   1.0000000e+00   6.9129552e+01
   1.2000000e+01   1.0000000e+00   6.8905429e+01
   1.2200000e+01   1.0000000e+00   6.8681305e+01
   1.2400000e+01   1.0000000e+00   6.8457182e+01
   0.0000000e+00   1.2000000e+00   6.9328375e+01
   2.0000000e-01   1.2000000e+00   6.9233488e+01
   4.0000000e-01   1.2000000e+00   6.9138602e+01
   6.0000000e-01   1.2000000e+00   6.9043715e+01
   8.0000000e-01   1.2000000e+00   6.8948829e+01
   1.0000000e+00   1.2000000e+00   6.8853943e+01
   1.2000000e+00   1.2000000e+00   6.8759056e+01
   1.4000000e+00   1.2000000e+00   6.8658283e+01
   1.6000000e+00   1.2000000e+00   6.8532694e+01
   1.8000000e+00   1.2000000e+00   6.8405812e+01
   2.0000000e+00   1.2000000e+00   6.8306217e+01
   2.2000000e+00   1.2000000e+00   6.8273080e+01
   2.4000000e+00   1.2000000e+00   6.8310997e+01
   2.6000000e+00   1.2000000e+00   6.8503693e+01
   2.8000000e+00   1.2000000e+00   6.8828502e+01
   3.0000000e+00   1.2000000e+00   6.9205040e+01
   3.2000000e+00   1.2000000e+00   6.9544447e+01
   3.4000000e+00   1.2000000e+00   6.9736279e+01
   3.6000000e+00   1.2000000e+00   6.9796559e+01
   3.8000000e+00   1.2000000e+00   6.9653049e+01
   4.0000000e+00   1.2000000e+00   6.9388538e+01
   4.2000000e+00   1.2000000e+00   6.9097759e+01
   4.4000000e+00   1.2000000e+00   6.8898591e+01
   4.6000000e+00   1.2000000e+00   6.8869436e+01
   4.8000000e+00   1.2000000e+00   6.8992294e+01
   5.0000000e+00   1.2000000e+00   6.9265702e+01
   5.2000000e+00   1.2000000e+00   6.9611471e+01
   5.4000000e+00   1.2000000e+00   6.9947357e+01
   5.6000000e+00   1.2000000e+00   7.0156674e+01
   5.8000000e+00   1.2000000e+00   7.0270996e+01
   6.0000000e+00   1.2000000e+00   7.0165035e+01
   6.2000000e+00   1.2000000e+00   6.9916445e+01
   6.4000000e+00   1.2000000e+00   6.9625646e+01
   6.6000000e+00   1.2000000e+00   6.9410161e+01
   6.8000000e+00   1.2000000e+00   6.9413989e+01
   7.0000000e+00   1.2000000e+00   6.9529125e+01
   7.2000000e+00   1.2000000e+00   6.9779413e+01
   7.4000000e+00   1.2000000e+00   7.0095959e+01
   7.6000000e+00   1.2000000e+00   7.0404793e+01
   7.8000000e+00   1.2000000e+00   7.0605770e+01
   8.0000000e+00   1.2000000e+00   7.0674131e+01
   8.2000000e+00   1.2000000e+00   7.0660942e+01
   8.4000000e+00   1.2000000e+00   7.0570479e+01
   8.6000000e+00   1.2000000e+00   7.0440853e+01
   8.8000000e+00   1.2000000e+00   7.0313994e+01
   9.0000000e+00   1.2000000e+00   7.0234431e+01
   9.2000000e+00   1.2000000e+00   7.0224951e+01
   9.4000000e+00   1.2000000e+00   7.0343771e+01
   9.6000000e+00   1.2000000e+00   7.0533006e+01
   9.8000000e+00   1.2000000e+00   7.0739540e+01
   1.0000000e+01   1.2000000e+00   7.0896229e+01
   1.0200000e+01   1.2000000e+00   7.0986192e+01
   1.0400000e+01   1.2000000e+00   7.0911282e+01
   1.0600000e+01   1.2000000e+00   7.0661150e+01
   1.0800000e+01   1.2000000e+00   7.0343743e+01
   1.1000000e+01   1.2000000e+00   7.0090219e+01
   1.1200000e+01   1.2000000e+00   6.9862915e+01
   1.1400000e+01   1.2000000e+00   6.9635588e+01
   1.1600000e+01   1.2000000e+00   6.9408261e+01
   1.1800000e+01   1.2000000e+00   6.9180934e+01
   1.2000000e+01   1.2000000e+00   6.8953607e+01
   1.2200000e+01   1.2000000e+00   6.8726280e+01
   1.2400000e+01   1.2000000e+00   6.8498953e+01
   0.0000000e+00   1.4000000e+00   6.9311217e+01
   2.0000000e-01   1.4000000e+00   6.9216577e+01
   4.0000000e-01   1.4000000e+00   6.9121937e+01
   6.0000000e-01   1.4000000e+00   6.9027297e+01
   8.0000000e-01   1.4000000e+00   6.8932656e+01
   1.0000000e+00   1.4000000e+00   6.8838016e+01
   1.2000000e+00   1.4000000e+00   6.8743376e+01
   1.4000000e+00   1.4000000e+00   6.8642073e+01
   1.6000000e+00   1.4000000e+00   6.8513783e+01
   1.8000000e+00   1.4000000e+00   6.8386001e+01
   2.0000000e+00   1.4000000e+00   6.8294362e+01
   2.2000000e+00   1.4000000e+00   6.8277915e+01
   2.4000000e+00   1.4000000e+00   6.8314074e+01
   2.6000000e+00   1.4000000e+00   6.8518135e+01
   2.8000000e+00   1.4000000e+00   6.8854647e+01
   3.0000000e+00   1.4000000e+00   6.9232591e+01
   3.2000000e+00   1.4000000e+00   6.9531157e+01
   3.4000000e+00   1.4000000e+00   6.9709403e+01
   3.6000000e+00   1.4000000e+00   6.9764121e+01
   3.8000000e+00   1.4000000e+00   6.9606120e+01
   4.0000000e+00   1.4000000e+00   6.9332210e+01
   4.2000000e+00   1.4000000e+00   6.9053407e+01
   4.4000000e+00   1.4000000e+00   6.8931861e+01
   4.6000000e+00   1.4000000e+00   6.8897520e+01
   4.8000000e+00   1.4000000e+00   6.9034434e+01
   5.0000000e+00   1.4000000e+00   6.9325260e+01
   5.2000000e+00   1.4000000e+00   6.9680462e+01
   5.4000000e+00   1.4000000e+00   6.9995292e+01
   5.6000000e+00   1.4000000e+00   7.0181555e+01
   5.8000000e+00   1.4000000e+00   7.0301936e+01
   6.0000000e+00   1.4000000e+00   7.0188193e+01
   6.2000000e+00   1.4000000e+00   6.9934830e+01
   6.4000000e+00   1.4000000e+00   6.9654867e+01
   6.6000000e+00   1.4000000e+00   6.9511974e+01
   6.8000000e+00   1.4000000e+00   6.9563029e+01
   7.0000000e+00   1.4000000e+00   6.9688630e+01
   7.2000000e+00   1.4000000e+00   6.9954699e+01
   7.4000000e+00   1.4000000e+00   7.0277881e+01
   7.6000000e+00   1.4000000e+00   7.0566662e+01
   7.8000000e+00   1.4000000e+00   7.0697124e+01
   8.0000000e+00   1.4000000e+00   7.0760788e+01
   8.2000000e+00   1.4000000e+00   7.0737170e+01
   8.4000000e+00   1.4000000e+00   7.0633930e+01
   8.6000000e+00   1.4000000e+00   7.0494345e+01
   8.8000000e+00   1.4000000e+00   7.0375433e+01
   9.0000000e+00   1.4000000e+00   7.0279764e+01
   9.2000000e+00   1.4000000e+00   7.0271782e+01
   9.4000000e+00   1.4000000e+00   7.0400021e+01
   9.6000000e+00   1.4000000e+00   7.0596135e+01
   9.8000000e+00   1.4000000e+00   7.0796950e+01
   1.0000000e+01   1.4000000e+00   7.0924396e+01
   1.0200000e+01   1.4000000e+00   7.1036311e+01
   1.0400000e+01   1.4000000e+00   7.0955075e+01
   1.0600000e+01   1.4000000e+00   7.0698414e+01
   1.0800000e+01   1.4000000e+00   7.0395253e+01
   1.1000000e+01   1.4000000e+00   7.0161844e+01
   1.1200000e+01   1.4000000e+00   6.9930085e+01
   1.1400000e+01   1.4000000e+00   6.9698197e+01
   1.1600000e+01   1.4000000e+00   6.9466309e+01
