   1.2400000e+01   6.0000000e-01   6.8835618e+01
   0.0000000e+00   8.0000000e-01   6.9083570e+01
   2.0000000e-01   8.0000000e-01   6.9031826e+01
   4.0000000e-01   8.0000000e-01   6.8980082e+01
   6.0000000e-01   8.0000000e-01   6.8928338e+01
   8.0000000e-01   8.0000000e-01   6.8876593e+01
   1.0000000e+00   8.0000000e-01   6.8824849e+01
   1.2000000e+00   8.0000000e-01   6.8773105e+01
   1.4000000e+00   8.0000000e-01   6.8712183e+01
   1.6000000e+00   8.0000000e-01   6.8612408e+01
   1.8000000e+00   8.0000000e-01   6.8509647e+01
   2.0000000e+00   8.0000000e-01   6.8447889e+01
   2.2000000e+00   8.0000000e-01   6.8471122e+01
   2.4000000e+00   8.0000000e-01   6.8622016e+01
   2.6000000e+00   8.0000000e-01   6.8901626e+01
   2.8000000e+00   8.0000000e-01   6.9255730e+01
   3.0000000e+00   8.0000000e-01   6.9625543e+01
   3.2000000e+00   8.0000000e-01   6.9952328e+01
   3.4000000e+00   8.0000000e-01   7.0177346e+01
   3.6000000e+00   8.0000000e-01   7.0244239e+01
   3.8000000e+00   8.0000000e-01   7.0151011e+01
   4.0000000e+00   8.0000000e-01   6.9952061e+01
   4.2000000e+00   8.0000000e-01   6.9705648e+01
   4.4000000e+00   8.0000000e-01   6.9470031e+01
   4.6000000e+00   8.0000000e-01   6.9303349e+01
   4.8000000e+00   8.0000000e-01   6.9191113e+01
   5.0000000e+00   8.0000000e-01   6.9088174e+01
   5.2000000e+00   8.0000000e-01   6.9000368e+01
   5.4000000e+00   8.0000000e-01   6.8934638e+01
   5.6000000e+00   8.0000000e-01   6.8897923e+01
   5.8000000e+00   8.0000000e-01   6.8906208e+01
   6.0000000e+00   8.0000000e-01   6.9028065e+01
   6.2000000e+00   8.0000000e-01   6.9238271e+01
   6.4000000e+00   8.0000000e-01   6.9488810e+01
   6.6000000e+00   8.0000000e-01   6.9731668e+01
   6.8000000e+00   8.0000000e-01   6.9919303e+01
   7.0000000e+00   8.0000000e-01   7.0053977e+01
   7.2000000e+00   8.0000000e-01   7.0201711e+01
   7.4000000e+00   8.0000000e-01   7.0346202e+01
   7.6000000e+00   8.0000000e-01   7.0466984e+01
   7.8000000e+00   8.0000000e-01   7.0543591e+01
   8.0000000e+00   8.0000000e-01   7.0556531e+01
   8.2000000e+00   8.0000000e-01   7.0509361e+01
   8.4000000e+00   8.0000000e-01   7.0432715e+01
   8.6000000e+00   8.0000000e-01   7.0357414e+01
   8.8000000e+00   8.0000000e-01   7.0314283e+01
   9.0000000e+00   8.0000000e-01   7.0334142e+01
   9.2000000e+00   8.0000000e-01   7.0426377e+01
   9.4000000e+00   8.0000000e-01   7.0531021e+01
   9.6000000e+00   8.0000000e-01   7.0619504e+01
   9.8000000e+00   8.0000000e-01   7.0671867e+01
   1.0000000e+01   8.0000000e-01   7.0668150e+01
   1.0200000e+01   8.0000000e-01   7.0587291e+01
   1.0400000e+01   8.0000000e-01   7.0394515e+01
   1.0600000e+01   8.0000000e-01   7.0119465e+01
   1.0800000e+01   8.0000000e-01   6.9847547e+01
   1.1000000e+01   8.0000000e-01   6.9665196e+01
   1.1200000e+01   8.0000000e-01   6.9555167e+01
   1.1400000e+01   8.0000000e-01   6.9445166e+01
   1.1600000e+01   8.0000000e-01   6.9335166e+01
   1.1800000e+01   8.0000000e-01   6.9225165e+01
   1.2000000e+01   8.0000000e-01   6.9115164e+01
   1.2200000e+01   8.0000000e-01   6.9005164e+01
   1.2400000e+01   8.0000000e-01   6.8895163e+01
   0.0000000e+00   1.0000000e+00   6.9004992e+01
   2.0000000e-01   1.0000000e+00   6.8968154e+01
   4.0000000e-01   1.0000000e+00   6.8931316e+01
   6.0000000e-01   1.0000000e+00   6.8894478e+01
   8.0000000e-01   1.0000000e+00   6.8857640e+01
   1.0000000e+00   1.0000000e+00   6.8820802e+01
   1.2000000e+00   1.0000000e+00   6.8783964e+01
   1.4000000e+00   1.0000000e+00   6.8737919e+01
   1.6000000e+00   1.0000000e+00   6.8652584e+01
   1.8000000e+00   1.0000000e+00   6.8564477e+01
   2.0000000e+00   1.0000000e+00   6.8518247e+01
   2.2000000e+00   1.0000000e+00   6.8561383e+01
   2.4000000e+00   1.0000000e+00   6.8750213e+01
   2.6000000e+00   1.0000000e+00   6.9037548e+01
   2.8000000e+00   1.0000000e+00   6.9397583e+01
   3.0000000e+00   1.0000000e+00   6.9771947e+01
   3.2000000e+00   1.0000000e+00   7.0100460e+01
   3.4000000e+00   1.0000000e+00   7.0309852e+01
   3.6000000e+00   1.0000000e+00   7.0364370e+01
   3.8000000e+00   1.0000000e+00   7.0267641e+01
   4.0000000e+00   1.0000000e+00   7.0065202e+01
   4.2000000e+00   1.0000000e+00   6.9815219e+01
   4.4000000e+00   1.0000000e+00   6.9577925e+01
   4.6000000e+00   1.0000000e+00   6.9425396e+01
   4.8000000e+00   1.0000000e+00   6.9316823e+01
   5.0000000e+00   1.0000000e+00   6.9215053e+01
   5.2000000e+00   1.0000000e+00   6.9127306e+01
   5.4000000e+00   1.0000000e+00   6.9060689e+01
   5.6000000e+00   1.0000000e+00   6.9022789e+01
   5.8000000e+00   1.0000000e+00   6.9025156e+01
   6.0000000e+00   1.0000000e+00   6.9144807e+01
   6.2000000e+00   1.0000000e+00   6.9352119e+01
   6.4000000e+00   1.0000000e+00   6.9598754e+01
   6.6000000e+00   1.0000000e+00   6.9835249e+01
   6.8000000e+00   1.0000000e+00   7.0001188e+01
   7.0000000e+00   1.0000000e+00   7.0126629e+01
   7.2000000e+00   1.0000000e+00   7.0263341e+01
   7.4000000e+00   1.0000000e+00   7.0396118e+01
   7.6000000e+00   1.0000000e+00   7.0504376e+01
   7.8000000e+00   1.0000000e+00   7.0566263e+01
   8.0000000e+00   1.0000000e+00   7.0555063e+01
   8.2000000e+00   1.0000000e+00   7.0515385e+01
   8.4000000e+00   1.0000000e+00   7.0447085e+01
   8.6000000e+00   1.0000000e+00   7.0380817e+01
   8.8000000e+00   1.0000000e+00   7.0347963e+01
   9.0000000e+00   1.0000000e+00   7.0388069e+01
   9.2000000e+00   1.0000000e+00   7.0502683e+01
   9.4000000e+00   1.0000000e+00   7.0606876e+01
   9.6000000e+00   1.0000000e+00   7.0694062e+01
   9.8000000e+00   1.0000000e+00   7.0743851e+01
   1.0000000e+01   1.0000000e+00   7.0735073e+01
   1.0200000e+01   1.0000000e+00   7.0630706e+01
   1.0400000e+01   1.0000000e+00   7.0432453e+01
   1.0600000e+01   1.0000000e+00   7.0156731e+01
   1.0800000e+01   1.0000000e+00   6.9885365e+01
   1.1000000e+01   1.0000000e+00   6.9719228e+01
   1.1200000e+01   1.0000000e+00   6.9660590e+01
   1.1400000e+01   1.0000000e+00   6.9599331e+01
   1.1600000e+01   1.0000000e+00   6.9538073e+01
   1.1800000e+01   1.0000000e+00   6.9476814e+01
   1.2000000e+01   1.0000000e+00   6.9415555e+01
   1.2200000e+01   1.0000000e+00   6.9354296e+01
   1.2400000e+01   1.0000000e+00   6.9293037e+01
   0.0000000e+00   1.2000000e+00   6.8925027e+01
   2.0000000e-01   1.2000000e+00   6.8902532e+01
   4.0000000e-01   1.2000000e+00   6.8880036e+01
   6.0000000e-01   1.2000000e+00   6.8857540e+01
   8.0000000e-01   1.2000000e+00   6.8835045e+01
   1.0000000e+00   1.2000000e+00   6.8812549e+01
   1.2000000e+00   1.2000000e+00   6.8790053e+01
   1.4000000e+00   1.2000000e+00   6.8757249e+01
   1.6000000e+00   1.2000000e+00   6.8682236e+01
   1.8000000e+00   1.2000000e+00   6.8605596e+01
   2.0000000e+00   1.2000000e+00   6.8576413e+01
   2.2000000e+00   1.2000000e+00   6.8665286e+01
   2.4000000e+00   1.2000000e+00   6.8903735e+01
   2.6000000e+00   1.2000000e+00   6.9203525e+01
   2.8000000e+00   1.2000000e+00   6.9576192e+01
   3.0000000e+00   1.2000000e+00   6.9957565e+01
   3.2000000e+00   1.2000000e+00   7.0277783e+01
   3.4000000e+00   1.2000000e+00   7.0443337e+01
   3.6000000e+00   1.2000000e+00   7.0488588e+01
   3.8000000e+00   1.2000000e+00   7.0383584e+01
   4.0000000e+00   1.2000000e+00   7.0173398e+01
   4.2000000e+00   1.2000000e+00   6.9917999e+01
   4.4000000e+00   1.2000000e+00   6.9691847e+01
   4.6000000e+00   1.2000000e+00   6.9561762e+01
   4.8000000e+00   1.2000000e+00   6.9458924e+01
   5.0000000e+00   1.2000000e+00   6.9359953e+01
   5.2000000e+00   1.2000000e+00   6.9272024e+01
   5.4000000e+00   1.2000000e+00   6.9203207e+01
   5.6000000e+00   1.2000000e+00   6.9162595e+01
   5.8000000e+00   1.2000000e+00   6.9153831e+01
   6.0000000e+00   1.2000000e+00   6.9277018e+01
   6.2000000e+00   1.2000000e+00   6.9486253e+01
   6.4000000e+00   1.2000000e+00   6.9729926e+01
   6.6000000e+00   1.2000000e+00   6.9948168e+01
   6.8000000e+00   1.2000000e+00   7.0085959e+01
   7.0000000e+00   1.2000000e+00   7.0205716e+01
   7.2000000e+00   1.2000000e+00   7.0334665e+01
   7.4000000e+00   1.2000000e+00   7.0457442e+01
   7.6000000e+00   1.2000000e+00   7.0552012e+01
   7.8000000e+00   1.2000000e+00   7.0586200e+01
   8.0000000e+00   1.2000000e+00   7.0542825e+01
   8.2000000e+00   1.2000000e+00   7.0506669e+01
   8.4000000e+00   1.2000000e+00   7.0443191e+01
   8.6000000e+00   1.2000000e+00   7.0384685e+01
   8.8000000e+00   1.2000000e+00   7.0367048e+01
   9.0000000e+00   1.2000000e+00   7.0465721e+01
   9.2000000e+00   1.2000000e+00   7.0601836e+01
   9.4000000e+00   1.2000000e+00   7.0709316e+01
   9.6000000e+00   1.2000000e+00   7.0797485e+01
   9.8000000e+00   1.2000000e+00   7.0843238e+01
   1.0000000e+01   1.2000000e+00   7.0816458e+01
   1.0200000e+01   1.2000000e+00   7.0659311e+01
   1.0400000e+01   1.2000000e+00   7.0456688e+01
   1.0600000e+01   1.2000000e+00   7.0176070e+01
   1.0800000e+01   1.2000000e+00   6.9908045e+01
   1.1000000e+01   1.2000000e+00   6.9794915e+01
   1.1200000e+01   1.2000000e+00   6.9802405e+01
   1.1400000e+01   1.2000000e+00   6.9808625e+01
   1.1600000e+01   1.2000000e+00   6.9814845e+01
   1.1800000e+01   1.2000000e+00   6.9821066e+01
   1.2000000e+01   1.2000000e+00   6.9827286e+01
   1.2200000e+01   1.2000000e+00   6.9833506e+01
   1.2400000e+01   1.2000000e+00   6.9839726e+01
   0.0000000e+00   1.4000000e+00   6.8843475e+01
   2.0000000e-01   1.4000000e+00   6.8835003e+01
   4.0000000e-01   1.4000000e+00   6.8826531e+01
   6.0000000e-01   1.4000000e+00   6.8818058e+01
   8.0000000e-01   1.4000000e+00   6.8809586e+01
   1.0000000e+00   1.4000000e+00   6.8801114e+01
   1.2000000e+00   1.4000000e+00   6.8792641e+01
   1.4000000e+00   1.4000000e+00   6.8772579e+01
   1.6000000e+00   1.4000000e+00   6.8706257e+01
   1.8000000e+00   1.4000000e+00   6.8642057e+01
   2.0000000e+00   1.4000000e+00   6.8641415e+01
   2.2000000e+00   1.4000000e+00   6.8810158e+01
   2.4000000e+00   1.4000000e+00   6.9076676e+01
   2.6000000e+00   1.4000000e+00   6.9391359e+01
   2.8000000e+00   1.4000000e+00   6.9778200e+01
   3.0000000e+00   1.4000000e+00   7.0160635e+01
   3.2000000e+00   1.4000000e+00   7.0442027e+01
   3.4000000e+00   1.4000000e+00   7.0579987e+01
   3.6000000e+00   1.4000000e+00   7.0615407e+01
   3.8000000e+00   1.4000000e+00   7.0498920e+01
   4.0000000e+00   1.4000000e+00   7.0278977e+01
   4.2000000e+00   1.4000000e+00   7.0023062e+01
   4.4000000e+00   1.4000000e+00   6.9833847e+01
   4.6000000e+00   1.4000000e+00   6.9708307e+01
   4.8000000e+00   1.4000000e+00   6.9612010e+01
   5.0000000e+00   1.4000000e+00   6.9516123e+01
   5.2000000e+00   1.4000000e+00   6.9427393e+01
   5.4000000e+00   1.4000000e+00   6.9357268e+01
   5.6000000e+00   1.4000000e+00   6.9300940e+01
   5.8000000e+00   1.4000000e+00   6.9288772e+01
   6.0000000e+00   1.4000000e+00   6.9417875e+01
   6.2000000e+00   1.4000000e+00   6.9630247e+01
   6.4000000e+00   1.4000000e+00   6.9865699e+01
   6.6000000e+00   1.4000000e+00   7.0040668e+01
   6.8000000e+00   1.4000000e+00   7.0173956e+01
   7.0000000e+00   1.4000000e+00   7.0287979e+01
   7.2000000e+00   1.4000000e+00   7.0410674e+01
   7.4000000e+00   1.4000000e+00   7.0523321e+01
   7.6000000e+00   1.4000000e+00   7.0599794e+01
   7.8000000e+00   1.4000000e+00   7.0585521e+01
   8.0000000e+00   1.4000000e+00   7.0521626e+01
   8.2000000e+00   1.4000000e+00   7.0487408e+01
   8.4000000e+00   1.4000000e+00   7.0427418e+01
   8.6000000e+00   1.4000000e+00   7.0378757e+01
   8.8000000e+00   1.4000000e+00   7.0390531e+01
   9.0000000e+00   1.4000000e+00   7.0575391e+01
   9.2000000e+00   1.4000000e+00   7.0718677e+01
   9.4000000e+00   1.4000000e+00   7.0830444e+01
   9.6000000e+00   1.4000000e+00   7.0918907e+01
   9.8000000e+00   1.4000000e+00   7.0954677e+01
   1.0000000e+01   1.4000000e+00   7.0882819e+01
   1.0200000e+01   1.4000000e+00   7.0678516e+01
   1.0400000e+01   1.4000000e+00   7.0470691e+01
   1.0600000e+01   1.4000000e+00   7.0184874e+01
   1.0800000e+01   1.4000000e+00   6.9934950e+01
   1.1000000e+01   1.4000000e+00   6.9897692e+01
   1.1200000e+01   1.4000000e+00   6.9934175e+01
   1.1400000e+01   1.4000000e+00   6.9970107e+01
   1.1600000e+01   1.4000000e+00   7.0006039e+01
