   1.3800000e+01   2.0000000e-01   7.1812163e+01
   1.4000000e+01   2.0000000e-01   7.1749424e+01
   1.4200000e+01   2.0000000e-01   7.1637677e+01
   1.4400000e+01   2.0000000e-01   7.1539443e+01
   1.4600000e+01   2.0000000e-01   7.1470971e+01
   1.4800000e+01   2.0000000e-01   7.1457987e+01
   1.5000000e+01   2.0000000e-01   7.1437250e+01
   1.5200000e+01   2.0000000e-01   7.1351462e+01
   1.5400000e+01   2.0000000e-01   7.1150508e+01
   1.5600000e+01   2.0000000e-01   7.0893017e+01
   1.5800000e+01   2.0000000e-01   7.0612230e+01
   1.6000000e+01   2.0000000e-01   7.0370816e+01
   1.6200000e+01   2.0000000e-01   7.0160186e+01
   1.6400000e+01   2.0000000e-01   6.9951493e+01
   1.6600000e+01   2.0000000e-01   6.9742801e+01
   1.6800000e+01   2.0000000e-01   6.9534109e+01
   1.7000000e+01   2.0000000e-01   6.9325416e+01
   1.7200000e+01   2.0000000e-01   6.9116724e+01
   1.7400000e+01   2.0000000e-01   6.8908031e+01
   1.7600000e+01   2.0000000e-01   6.8699339e+01
   1.7800000e+01   2.0000000e-01   6.8490647e+01
   1.8000000e+01   2.0000000e-01   6.8281954e+01
   1.8200000e+01   2.0000000e-01   6.8073262e+01
   1.8400000e+01   2.0000000e-01   6.7864569e+01
   1.8600000e+01   2.0000000e-01   6.7655877e+01
   1.8800000e+01   2.0000000e-01   6.7447185e+01
   1.9000000e+01   2.0000000e-01   6.7238492e+01
   1.9200000e+01   2.0000000e-01   6.7029800e+01
   1.9400000e+01   2.0000000e-01   6.6821107e+01
   0.0000000e+00   4.0000000e-01   7.1886030e+01
   2.0000000e-01   4.0000000e-01   7.1840386e+01
   4.0000000e-01   4.0000000e-01   7.1794741e+01
   6.0000000e-01   4.0000000e-01   7.1749097e+01
   8.0000000e-01   4.0000000e-01   7.1703452e+01
   1.0000000e+00   4.0000000e-01   7.1665995e+01
   1.2000000e+00   4.0000000e-01   7.1636724e+01
   1.4000000e+00   4.0000000e-01   7.1612754e+01
   1.6000000e+00   4.0000000e-01   7.1582767e+01
   1.8000000e+00   4.0000000e-01   7.1542290e+01
   2.0000000e+00   4.0000000e-01   7.1484785e+01
   2.2000000e+00   4.0000000e-01   7.1434672e+01
   2.4000000e+00   4.0000000e-01   7.1417333e+01
   2.6000000e+00   4.0000000e-01   7.1424065e+01
   2.8000000e+00   4.0000000e-01   7.1445744e+01
   3.0000000e+00   4.0000000e-01   7.1495710e+01
   3.2000000e+00   4.0000000e-01   7.1579909e+01
   3.4000000e+00   4.0000000e-01   7.1689917e+01
   3.6000000e+00   4.0000000e-01   7.1812896e+01
   3.8000000e+00   4.0000000e-01   7.1924772e+01
   4.0000000e+00   4.0000000e-01   7.2023021e+01
   4.2000000e+00   4.0000000e-01   7.2078320e+01
   4.4000000e+00   4.0000000e-01   7.2118385e+01
   4.6000000e+00   4.0000000e-01   7.2138230e+01
   4.8000000e+00   4.0000000e-01   7.2148358e+01
   5.0000000e+00   4.0000000e-01   7.2151707e+01
   5.2000000e+00   4.0000000e-01   7.2140241e+01
   5.4000000e+00   4.0000000e-01   7.2114029e+01
   5.6000000e+00   4.0000000e-01   7.2082575e+01
   5.8000000e+00   4.0000000e-01   7.2084303e+01
   6.0000000e+00   4.0000000e-01   7.2124430e+01
   6.2000000e+00   4.0000000e-01   7.2199945e+01
   6.4000000e+00   4.0000000e-01   7.2227839e+01
   6.6000000e+00   4.0000000e-01   7.2248802e+01
   6.8000000e+00   4.0000000e-01   7.2262345e+01
   7.0000000e+00   4.0000000e-01   7.2342456e+01
   7.2000000e+00   4.0000000e-01   7.2412055e+01
   7.4000000e+00   4.0000000e-01   7.2419856e+01
   7.6000000e+00   4.0000000e-01   7.2378338e+01
   7.8000000e+00   4.0000000e-01   7.2333482e+01
   8.0000000e+00   4.0000000e-01   7.2379323e+01
   8.2000000e+00   4.0000000e-01   7.2339686e+01
   8.4000000e+00   4.0000000e-01   7.2234576e+01
   8.6000000e+00   4.0000000e-01   7.1922878e+01
   8.8000000e+00   4.0000000e-01   7.1647268e+01
   9.0000000e+00   4.0000000e-01   7.1412454e+01
   9.2000000e+00   4.0000000e-01   7.1504508e+01
   9.4000000e+00   4.0000000e-01   7.1622356e+01
   9.6000000e+00   4.0000000e-01   7.1726535e+01
   9.8000000e+00   4.0000000e-01   7.1489273e+01
   1.0000000e+01   4.0000000e-01   7.1166322e+01
   1.0200000e+01   4.0000000e-01   7.0869040e+01
   1.0400000e+01   4.0000000e-01   7.0804247e+01
   1.0600000e+01   4.0000000e-01   7.0866225e+01
   1.0800000e+01   4.0000000e-01   7.1005097e+01
   1.1000000e+01   4.0000000e-01   7.1070966e+01
   1.1200000e+01   4.0000000e-01   7.1074851e+01
   1.1400000e+01   4.0000000e-01   7.0941719e+01
   1.1600000e+01   4.0000000e-01   7.0966339e+01
   1.1800000e+01   4.0000000e-01   7.1214241e+01
   1.2000000e+01   4.0000000e-01   7.1486525e+01
   1.2200000e+01   4.0000000e-01   7.1676281e+01
   1.2400000e+01   4.0000000e-01   7.1660008e+01
   1.2600000e+01   4.0000000e-01   7.1740039e+01
   1.2800000e+01   4.0000000e-01   7.1862220e+01
   1.3000000e+01   4.0000000e-01   7.2019532e+01
   1.3200000e+01   4.0000000e-01   7.2062483e+01
   1.3400000e+01   4.0000000e-01   7.2029509e+01
   1.3600000e+01   4.0000000e-01   7.1931494e+01
   1.3800000e+01   4.0000000e-01   7.1845667e+01
   1.4000000e+01   4.0000000e-01   7.1772536e+01
   1.4200000e+01   4.0000000e-01   7.1655143e+01
   1.4400000e+01   4.0000000e-01   7.1551619e+01
   1.4600000e+01   4.0000000e-01   7.1477844e+01
   1.4800000e+01   4.0000000e-01   7.1455003e+01
   1.5000000e+01   4.0000000e-01   7.1424106e+01
   1.5200000e+01   4.0000000e-01   7.1330601e+01
   1.5400000e+01   4.0000000e-01   7.1130660e+01
   1.5600000e+01   4.0000000e-01   7.0878240e+01
   1.5800000e+01   4.0000000e-01   7.0602658e+01
   1.6000000e+01   4.0000000e-01   7.0363706e+01
   1.6200000e+01   4.0000000e-01   7.0153391e+01
   1.6400000e+01   4.0000000e-01   6.9944699e+01
   1.6600000e+01   4.0000000e-01   6.9736006e+01
   1.6800000e+01   4.0000000e-01   6.9527314e+01
   1.7000000e+01   4.0000000e-01   6.9318622e+01
   1.7200000e+01   4.0000000e-01   6.9109929e+01
   1.7400000e+01   4.0000000e-01   6.8901237e+01
   1.7600000e+01   4.0000000e-01   6.8692544e+01
   1.7800000e+01   4.0000000e-01   6.8483852e+01
   1.8000000e+01   4.0000000e-01   6.8275160e+01
   1.8200000e+01   4.0000000e-01   6.8066467e+01
   1.8400000e+01   4.0000000e-01   6.7857775e+01
   1.8600000e+01   4.0000000e-01   6.7649082e+01
   1.8800000e+01   4.0000000e-01   6.7440390e+01
   1.9000000e+01   4.0000000e-01   6.7231698e+01
   1.9200000e+01   4.0000000e-01   6.7023005e+01
   1.9400000e+01   4.0000000e-01   6.6814313e+01
   0.0000000e+00   6.0000000e-01   7.1894440e+01
   2.0000000e-01   6.0000000e-01   7.1848796e+01
   4.0000000e-01   6.0000000e-01   7.1803151e+01
   6.0000000e-01   6.0000000e-01   7.1757507e+01
   8.0000000e-01   6.0000000e-01   7.1711862e+01
   1.0000000e+00   6.0000000e-01   7.1672773e+01
   1.2000000e+00   6.0000000e-01   7.1640238e+01
   1.4000000e+00   6.0000000e-01   7.1612099e+01
   1.6000000e+00   6.0000000e-01   7.1578289e+01
   1.8000000e+00   6.0000000e-01   7.1534657e+01
   2.0000000e+00   6.0000000e-01   7.1477299e+01
   2.2000000e+00   6.0000000e-01   7.1427846e+01
   2.4000000e+00   6.0000000e-01   7.1410492e+01
   2.6000000e+00   6.0000000e-01   7.1417426e+01
   2.8000000e+00   6.0000000e-01   7.1439548e+01
   3.0000000e+00   6.0000000e-01   7.1490914e+01
   3.2000000e+00   6.0000000e-01   7.1574973e+01
   3.4000000e+00   6.0000000e-01   7.1683683e+01
   3.6000000e+00   6.0000000e-01   7.1805100e+01
   3.8000000e+00   6.0000000e-01   7.1915227e+01
   4.0000000e+00   6.0000000e-01   7.2011497e+01
   4.2000000e+00   6.0000000e-01   7.2065342e+01
   4.4000000e+00   6.0000000e-01   7.2104037e+01
   4.6000000e+00   6.0000000e-01   7.2122548e+01
   4.8000000e+00   6.0000000e-01   7.2131238e+01
   5.0000000e+00   6.0000000e-01   7.2133844e+01
   5.2000000e+00   6.0000000e-01   7.2124466e+01
   5.4000000e+00   6.0000000e-01   7.2103790e+01
   5.6000000e+00   6.0000000e-01   7.2079773e+01
   5.8000000e+00   6.0000000e-01   7.2088788e+01
   6.0000000e+00   6.0000000e-01   7.2134792e+01
   6.2000000e+00   6.0000000e-01   7.2214882e+01
   6.4000000e+00   6.0000000e-01   7.2253445e+01
   6.6000000e+00   6.0000000e-01   7.2286090e+01
   6.8000000e+00   6.0000000e-01   7.2312456e+01
   7.0000000e+00   6.0000000e-01   7.2399673e+01
   7.2000000e+00   6.0000000e-01   7.2477467e+01
   7.4000000e+00   6.0000000e-01   7.2499261e+01
   7.6000000e+00   6.0000000e-01   7.2475805e+01
   7.8000000e+00   6.0000000e-01   7.2449192e+01
   8.0000000e+00   6.0000000e-01   7.2505267e+01
   8.2000000e+00   6.0000000e-01   7.2488992e+01
   8.4000000e+00   6.0000000e-01   7.2416882e+01
   8.6000000e+00   6.0000000e-01   7.2156773e+01
   8.8000000e+00   6.0000000e-01   7.1932665e+01
   9.0000000e+00   6.0000000e-01   7.1749255e+01
   9.2000000e+00   6.0000000e-01   7.1875443e+01
   9.4000000e+00   6.0000000e-01   7.2016563e+01
   9.6000000e+00   6.0000000e-01   7.2126858e+01
   9.8000000e+00   6.0000000e-01   7.1912780e+01
   1.0000000e+01   6.0000000e-01   7.1613703e+01
   1.0200000e+01   6.0000000e-01   7.1326603e+01
   1.0400000e+01   6.0000000e-01   7.1244856e+01
   1.0600000e+01   6.0000000e-01   7.1275440e+01
   1.0800000e+01   6.0000000e-01   7.1377074e+01
   1.1000000e+01   6.0000000e-01   7.1409558e+01
   1.1200000e+01   6.0000000e-01   7.1383328e+01
   1.1400000e+01   6.0000000e-01   7.1233933e+01
   1.1600000e+01   6.0000000e-01   7.1232571e+01
   1.1800000e+01   6.0000000e-01   7.1440579e+01
   1.2000000e+01   6.0000000e-01   7.1673408e+01
   1.2200000e+01   6.0000000e-01   7.1831519e+01
   1.2400000e+01   6.0000000e-01   7.1802007e+01
   1.2600000e+01   6.0000000e-01   7.1863763e+01
   1.2800000e+01   6.0000000e-01   7.1965022e+01
   1.3000000e+01   6.0000000e-01   7.2097465e+01
   1.3200000e+01   6.0000000e-01   7.2122908e+01
   1.3400000e+01   6.0000000e-01   7.2077427e+01
   1.3600000e+01   6.0000000e-01   7.1973237e+01
   1.3800000e+01   6.0000000e-01   7.1879170e+01
   1.4000000e+01   6.0000000e-01   7.1795649e+01
   1.4200000e+01   6.0000000e-01   7.1672608e+01
   1.4400000e+01   6.0000000e-01   7.1563794e+01
   1.4600000e+01   6.0000000e-01   7.1484718e+01
   1.4800000e+01   6.0000000e-01   7.1452019e+01
   1.5000000e+01   6.0000000e-01   7.1410961e+01
   1.5200000e+01   6.0000000e-01   7.1309741e+01
   1.5400000e+01   6.0000000e-01   7.1110812e+01
   1.5600000e+01   6.0000000e-01   7.0863462e+01
   1.5800000e+01   6.0000000e-01   7.0593086e+01
   1.6000000e+01   6.0000000e-01   7.0356595e+01
   1.6200000e+01   6.0000000e-01   7.0146597e+01
   1.6400000e+01   6.0000000e-01   6.9937904e+01
   1.6600000e+01   6.0000000e-01   6.9729212e+01
   1.6800000e+01   6.0000000e-01   6.9520519e+01
   1.7000000e+01   6.0000000e-01   6.9311827e+01
   1.7200000e+01   6.0000000e-01   6.9103135e+01
   1.7400000e+01   6.0000000e-01   6.8894442e+01
   1.7600000e+01   6.0000000e-01   6.8685750e+01
   1.7800000e+01   6.0000000e-01   6.8477057e+01
   1.8000000e+01   6.0000000e-01   6.8268365e+01
   1.8200000e+01   6.0000000e-01   6.8059673e+01
   1.8400000e+01   6.0000000e-01   6.7850980e+01
   1.8600000e+01   6.0000000e-01   6.7642288e+01
   1.8800000e+01   6.0000000e-01   6.7433595e+01
   1.9000000e+01   6.0000000e-01   6.7224903e+01
   1.9200000e+01   6.0000000e-01   6.7016211e+01
   1.9400000e+01   6.0000000e-01   6.6807518e+01
   0.0000000e+00   8.0000000e-01   7.1902851e+01
   2.0000000e-01   8.0000000e-01   7.1857206e+01
   4.0000000e-01   8.0000000e-01   7.1811562e+01
   6.0000000e-01   8.0000000e-01   7.1765917e+01
   8.0000000e-01   8.0000000e-01   7.1720273e+01
   1.0000000e+00   8.0000000e-01   7.1679551e+01
   1.2000000e+00   8.0000000e-01   7.1643751e+01
   1.4000000e+00   8.0000000e-01   7.1611445e+01
   1.6000000e+00   8.0000000e-01   7.1573812e+01
   1.8000000e+00   8.0000000e-01   7.1527023e+01
   2.0000000e+00   8.0000000e-01   7.1469813e+01
   2.2000000e+00   8.0000000e-01   7.1421019e+01
   2.4000000e+00   8.0000000e-01   7.1403650e+01
   2.6000000e+00   8.0000000e-01   7.1410786e+01
   2.8000000e+00   8.0000000e-01   7.1433352e+01
   3.0000000e+00   8.0000000e-01   7.1486118e+01
   3.2000000e+00   8.0000000e-01   7.1570037e+01
   3.4000000e+00   8.0000000e-01   7.1677449e+01
   3.6000000e+00   8.0000000e-01   7.1797303e+01
   3.8000000e+00   8.0000000e-01   7.1905681e+01
   4.0000000e+00   8.0000000e-01   7.1999974e+01
   4.2000000e+00   8.0000000e-01   7.2052365e+01
   4.4000000e+00   8.0000000e-01   7.2089689e+01
   4.6000000e+00   8.0000000e-01   7.2106867e+01
   4.8000000e+00   8.0000000e-01   7.2114119e+01
   5.0000000e+00   8.0000000e-01   7.2115981e+01
   5.2000000e+00   8.0000000e-01   7.2108691e+01
   5.4000000e+00   8.0000000e-01   7.2093551e+01
   5.6000000e+00   8.0000000e-01   7.2076971e+01
   5.8000000e+00   8.0000000e-01   7.2093274e+01
   6.0000000e+00   8.0000000e-01   7.2145153e+01
   6.2000000e+00   8.0000000e-01   7.2229819e+01
   6.4000000e+00   8.0000000e-01   7.2279050e+01
   6.6000000e+00   8.0000000e-01   7.2323377e+01
   6.8000000e+00   8.0000000e-01   7.2362566e+01
   7.0000000e+00   8.0000000e-01   7.2456890e+01
   7.2000000e+00   8.0000000e-01   7.2542880e+01
   7.4000000e+00   8.0000000e-01   7.2578666e+01
   7.6000000e+00   8.0000000e-01   7.2573272e+01
   7.8000000e+00   8.0000000e-01   7.2564902e+01
   8.0000000e+00   8.0000000e-01   7.2631211e+01
   8.2000000e+00   8.0000000e-01   7.2638297e+01
   8.4000000e+00   8.0000000e-01   7.2599189e+01
   8.6000000e+00   8.0000000e-01   7.2390669e+01
   8.8000000e+00   8.0000000e-01   7.2218063e+01
   9.0000000e+00   8.0000000e-01   7.2086056e+01
   9.2000000e+00   8.0000000e-01   7.2246377e+01
   9.4000000e+00   8.0000000e-01   7.2410770e+01
   9.6000000e+00   8.0000000e-01   7.2527181e+01
   9.8000000e+00   8.0000000e-01   7.2336286e+01
   1.0000000e+01   8.0000000e-01   7.2061084e+01
   1.0200000e+01   8.0000000e-01   7.1784166e+01
   1.0400000e+01   8.0000000e-01   7.1685465e+01
   1.0600000e+01   8.0000000e-01   7.1684654e+01
   1.0800000e+01   8.0000000e-01   7.1749052e+01
   1.1000000e+01   8.0000000e-01   7.1748150e+01
   1.1200000e+01   8.0000000e-01   7.1691805e+01
   1.1400000e+01   8.0000000e-01   7.1526146e+01
   1.1600000e+01   8.0000000e-01   7.1498803e+01
   1.1800000e+01   8.0000000e-01   7.1666918e+01
   1.2000000e+01   8.0000000e-01   7.1860292e+01
   1.2200000e+01   8.0000000e-01   7.1986756e+01
   1.2400000e+01   8.0000000e-01   7.1944006e+01
   1.2600000e+01   8.0000000e-01   7.1987487e+01
   1.2800000e+01   8.0000000e-01   7.2067823e+01
   1.3000000e+01   8.0000000e-01   7.2175398e+01
   1.3200000e+01   8.0000000e-01   7.2183332e+01
   1.3400000e+01   8.0000000e-01   7.2125345e+01
   1.3600000e+01   8.0000000e-01   7.2014980e+01
   1.3800000e+01   8.0000000e-01   7.1912674e+01
   1.4000000e+01   8.0000000e-01   7.1818762e+01
   1.4200000e+01   8.0000000e-01   7.1690073e+01
   1.4400000e+01   8.0000000e-01   7.1575970e+01
   1.4600000e+01   8.0000000e-01   7.1491592e+01
   1.4800000e+01   8.0000000e-01   7.1449035e+01
   1.5000000e+01   8.0000000e-01   7.1397817e+01
   1.5200000e+01   8.0000000e-01   7.1288880e+01
   1.5400000e+01   8.0000000e-01   7.1090964e+01
   1.5600000e+01   8.0000000e-01   7.0848684e+01
   1.5800000e+01   8.0000000e-01   7.0583514e+01
   1.6000000e+01   8.0000000e-01   7.0349485e+01
   1.6200000e+01   8.0000000e-01   7.0139802e+01
   1.6400000e+01   8.0000000e-01   6.9931110e+01
   1.6600000e+01   8.0000000e-01   6.9722417e+01
   1.6800000e+01   8.0000000e-01   6.9513725e+01
   1.7000000e+01   8.0000000e-01   6.9305032e+01
   1.7200000e+01   8.0000000e-01   6.9096340e+01
   1.7400000e+01   8.0000000e-01   6.8887648e+01
   1.7600000e+01   8.0000000e-01   6.8678955e+01
   1.7800000e+01   8.0000000e-01   6.8470263e+01
   1.8000000e+01   8.0000000e-01   6.8261570e+01
   1.8200000e+01   8.0000000e-01   6.8052878e+01
   1.8400000e+01   8.0000000e-01   6.7844186e+01
   1.8600000e+01   8.0000000e-01   6.7635493e+01
   1.8800000e+01   8.0000000e-01   6.7426801e+01
   1.9000000e+01   8.0000000e-01   6.7218108e+01
   1.9200000e+01   8.0000000e-01   6.7009416e+01
   1.9400000e+01   8.0000000e-01   6.6800724e+01
   0.0000000e+00   1.0000000e+00   7.1911261e+01
   2.0000000e-01   1.0000000e+00   7.1865616e+01
   4.0000000e-01   1.0000000e+00   7.1819972e+01
   6.0000000e-01   1.0000000e+00   7.1774327e+01
   8.0000000e-01   1.0000000e+00   7.1728683e+01
   1.0000000e+00   1.0000000e+00   7.1686329e+01
   1.2000000e+00   1.0000000e+00   7.1647265e+01
   1.4000000e+00   1.0000000e+00   7.1610790e+01
   1.6000000e+00   1.0000000e+00   7.1569335e+01
   1.8000000e+00   1.0000000e+00   7.1519389e+01
