   7.8000000e+00   0.0000000e+00   7.3477479e+01
   8.0000000e+00   0.0000000e+00   7.3549510e+01
   8.2000000e+00   0.0000000e+00   7.3447508e+01
   8.4000000e+00   0.0000000e+00   7.3258485e+01
   8.6000000e+00   0.0000000e+00   7.3043766e+01
   8.8000000e+00   0.0000000e+00   7.2843660e+01
   9.0000000e+00   0.0000000e+00   7.2675713e+01
   9.2000000e+00   0.0000000e+00   7.2617631e+01
   9.4000000e+00   0.0000000e+00   7.2667924e+01
   9.6000000e+00   0.0000000e+00   7.2775444e+01
   9.8000000e+00   0.0000000e+00   7.2899274e+01
   1.0000000e+01   0.0000000e+00   7.3006417e+01
   1.0200000e+01   0.0000000e+00   7.3086550e+01
   1.0400000e+01   0.0000000e+00   7.3015697e+01
   1.0600000e+01   0.0000000e+00   7.2821463e+01
   1.0800000e+01   0.0000000e+00   7.2582868e+01
   1.1000000e+01   0.0000000e+00   7.2385946e+01
   1.1200000e+01   0.0000000e+00   7.2210835e+01
   1.1400000e+01   0.0000000e+00   7.2037686e+01
   1.1600000e+01   0.0000000e+00   7.1864536e+01
   1.1800000e+01   0.0000000e+00   7.1691387e+01
   1.2000000e+01   0.0000000e+00   7.1518238e+01
   1.2200000e+01   0.0000000e+00   7.1345089e+01
   1.2400000e+01   0.0000000e+00   7.1171939e+01
   0.0000000e+00   2.0000000e-01   7.7895570e+01
   2.0000000e-01   2.0000000e-01   7.7550960e+01
   4.0000000e-01   2.0000000e-01   7.7206349e+01
   6.0000000e-01   2.0000000e-01   7.6861738e+01
   8.0000000e-01   2.0000000e-01   7.6517128e+01
   1.0000000e+00   2.0000000e-01   7.6172517e+01
   1.2000000e+00   2.0000000e-01   7.5827906e+01
   1.4000000e+00   2.0000000e-01   7.5488684e+01
   1.6000000e+00   2.0000000e-01   7.5110548e+01
   1.8000000e+00   2.0000000e-01   7.4724286e+01
   2.0000000e+00   2.0000000e-01   7.4365349e+01
   2.2000000e+00   2.0000000e-01   7.4059328e+01
   2.4000000e+00   2.0000000e-01   7.3833037e+01
   2.6000000e+00   2.0000000e-01   7.3821377e+01
   2.8000000e+00   2.0000000e-01   7.3967848e+01
   3.0000000e+00   2.0000000e-01   7.4180793e+01
   3.2000000e+00   2.0000000e-01   7.4382882e+01
   3.4000000e+00   2.0000000e-01   7.4525793e+01
   3.6000000e+00   2.0000000e-01   7.4447340e+01
   3.8000000e+00   2.0000000e-01   7.4138567e+01
   4.0000000e+00   2.0000000e-01   7.3702903e+01
   4.2000000e+00   2.0000000e-01   7.3233014e+01
   4.4000000e+00   2.0000000e-01   7.2811173e+01
   4.6000000e+00   2.0000000e-01   7.2515379e+01
   4.8000000e+00   2.0000000e-01   7.2415697e+01
   5.0000000e+00   2.0000000e-01   7.2379404e+01
   5.2000000e+00   2.0000000e-01   7.2361512e+01
   5.4000000e+00   2.0000000e-01   7.2345199e+01
   5.6000000e+00   2.0000000e-01   7.2306694e+01
   5.8000000e+00   2.0000000e-01   7.2241650e+01
   6.0000000e+00   2.0000000e-01   7.2213530e+01
   6.2000000e+00   2.0000000e-01   7.2237163e+01
   6.4000000e+00   2.0000000e-01   7.2298874e+01
   6.6000000e+00   2.0000000e-01   7.2385006e+01
   6.8000000e+00   2.0000000e-01   7.2459390e+01
   7.0000000e+00   2.0000000e-01   7.2603390e+01
   7.2000000e+00   2.0000000e-01   7.2838193e+01
   7.4000000e+00   2.0000000e-01   7.3104285e+01
   7.6000000e+00   2.0000000e-01   7.3346596e+01
   7.8000000e+00   2.0000000e-01   7.3517999e+01
   8.0000000e+00   2.0000000e-01   7.3570807e+01
   8.2000000e+00   2.0000000e-01   7.3465620e+01
   8.4000000e+00   2.0000000e-01   7.3278199e+01
   8.6000000e+00   2.0000000e-01   7.3065354e+01
   8.8000000e+00   2.0000000e-01   7.2867860e+01
   9.0000000e+00   2.0000000e-01   7.2709418e+01
   9.2000000e+00   2.0000000e-01   7.2656803e+01
   9.4000000e+00   2.0000000e-01   7.2706700e+01
   9.6000000e+00   2.0000000e-01   7.2812548e+01
   9.8000000e+00   2.0000000e-01   7.2934578e+01
   1.0000000e+01   2.0000000e-01   7.3038958e+01
   1.0200000e+01   2.0000000e-01   7.3108504e+01
   1.0400000e+01   2.0000000e-01   7.3037649e+01
   1.0600000e+01   2.0000000e-01   7.2850402e+01
   1.0800000e+01   2.0000000e-01   7.2619990e+01
   1.1000000e+01   2.0000000e-01   7.2426588e+01
   1.1200000e+01   2.0000000e-01   7.2251963e+01
   1.1400000e+01   2.0000000e-01   7.2078814e+01
   1.1600000e+01   2.0000000e-01   7.1905665e+01
   1.1800000e+01   2.0000000e-01   7.1732515e+01
   1.2000000e+01   2.0000000e-01   7.1559366e+01
   1.2200000e+01   2.0000000e-01   7.1386217e+01
   1.2400000e+01   2.0000000e-01   7.1213068e+01
   0.0000000e+00   4.0000000e-01   7.7926041e+01
   2.0000000e-01   4.0000000e-01   7.7581431e+01
   4.0000000e-01   4.0000000e-01   7.7236820e+01
   6.0000000e-01   4.0000000e-01   7.6892209e+01
   8.0000000e-01   4.0000000e-01   7.6547599e+01
   1.0000000e+00   4.0000000e-01   7.6202988e+01
   1.2000000e+00   4.0000000e-01   7.5858377e+01
   1.4000000e+00   4.0000000e-01   7.5517355e+01
   1.6000000e+00   4.0000000e-01   7.5143069e+01
   1.8000000e+00   4.0000000e-01   7.4762668e+01
   2.0000000e+00   4.0000000e-01   7.4410358e+01
   2.2000000e+00   4.0000000e-01   7.4113773e+01
   2.4000000e+00   4.0000000e-01   7.3903596e+01
   2.6000000e+00   4.0000000e-01   7.3891536e+01
   2.8000000e+00   4.0000000e-01   7.4030987e+01
   3.0000000e+00   4.0000000e-01   7.4236933e+01
   3.2000000e+00   4.0000000e-01   7.4432228e+01
   3.4000000e+00   4.0000000e-01   7.4559062e+01
   3.6000000e+00   4.0000000e-01   7.4482458e+01
   3.8000000e+00   4.0000000e-01   7.4191324e+01
   4.0000000e+00   4.0000000e-01   7.3776834e+01
   4.2000000e+00   4.0000000e-01   7.3329067e+01
   4.4000000e+00   4.0000000e-01   7.2931262e+01
   4.6000000e+00   4.0000000e-01   7.2662758e+01
   4.8000000e+00   4.0000000e-01   7.2561876e+01
   5.0000000e+00   4.0000000e-01   7.2520103e+01
   5.2000000e+00   4.0000000e-01   7.2497618e+01
   5.4000000e+00   4.0000000e-01   7.2476359e+01
   5.6000000e+00   4.0000000e-01   7.2433636e+01
   5.8000000e+00   4.0000000e-01   7.2365939e+01
   6.0000000e+00   4.0000000e-01   7.2334948e+01
   6.2000000e+00   4.0000000e-01   7.2354857e+01
   6.4000000e+00   4.0000000e-01   7.2412814e+01
   6.6000000e+00   4.0000000e-01   7.2495335e+01
   6.8000000e+00   4.0000000e-01   7.2573941e+01
   7.0000000e+00   4.0000000e-01   7.2712868e+01
   7.2000000e+00   4.0000000e-01   7.2932494e+01
   7.4000000e+00   4.0000000e-01   7.3181274e+01
   7.6000000e+00   4.0000000e-01   7.3405939e+01
   7.8000000e+00   4.0000000e-01   7.3558518e+01
   8.0000000e+00   4.0000000e-01   7.3592104e+01
   8.2000000e+00   4.0000000e-01   7.3483731e+01
   8.4000000e+00   4.0000000e-01   7.3297913e+01
   8.6000000e+00   4.0000000e-01   7.3086943e+01
   8.8000000e+00   4.0000000e-01   7.2892060e+01
   9.0000000e+00   4.0000000e-01   7.2743122e+01
   9.2000000e+00   4.0000000e-01   7.2695975e+01
   9.4000000e+00   4.0000000e-01   7.2745475e+01
   9.6000000e+00   4.0000000e-01   7.2849653e+01
   9.8000000e+00   4.0000000e-01   7.2969881e+01
   1.0000000e+01   4.0000000e-01   7.3071499e+01
   1.0200000e+01   4.0000000e-01   7.3130457e+01
   1.0400000e+01   4.0000000e-01   7.3059601e+01
   1.0600000e+01   4.0000000e-01   7.2879342e+01
   1.0800000e+01   4.0000000e-01   7.2657113e+01
   1.1000000e+01   4.0000000e-01   7.2467231e+01
   1.1200000e+01   4.0000000e-01   7.2293091e+01
   1.1400000e+01   4.0000000e-01   7.2119942e+01
   1.1600000e+01   4.0000000e-01   7.1946793e+01
   1.1800000e+01   4.0000000e-01   7.1773644e+01
   1.2000000e+01   4.0000000e-01   7.1600494e+01
   1.2200000e+01   4.0000000e-01   7.1427345e+01
   1.2400000e+01   4.0000000e-01   7.1254196e+01
   0.0000000e+00   6.0000000e-01   7.7956513e+01
   2.0000000e-01   6.0000000e-01   7.7611902e+01
   4.0000000e-01   6.0000000e-01   7.7267291e+01
   6.0000000e-01   6.0000000e-01   7.6922681e+01
   8.0000000e-01   6.0000000e-01   7.6578070e+01
   1.0000000e+00   6.0000000e-01   7.6233459e+01
   1.2000000e+00   6.0000000e-01   7.5888849e+01
   1.4000000e+00   6.0000000e-01   7.5546026e+01
   1.6000000e+00   6.0000000e-01   7.5175591e+01
   1.8000000e+00   6.0000000e-01   7.4801050e+01
   2.0000000e+00   6.0000000e-01   7.4455366e+01
   2.2000000e+00   6.0000000e-01   7.4168217e+01
   2.4000000e+00   6.0000000e-01   7.3974154e+01
   2.6000000e+00   6.0000000e-01   7.3961695e+01
   2.8000000e+00   6.0000000e-01   7.4094126e+01
   3.0000000e+00   6.0000000e-01   7.4293074e+01
   3.2000000e+00   6.0000000e-01   7.4481575e+01
   3.4000000e+00   6.0000000e-01   7.4592331e+01
   3.6000000e+00   6.0000000e-01   7.4517576e+01
   3.8000000e+00   6.0000000e-01   7.4244081e+01
   4.0000000e+00   6.0000000e-01   7.3850764e+01
   4.2000000e+00   6.0000000e-01   7.3425121e+01
   4.4000000e+00   6.0000000e-01   7.3051350e+01
   4.6000000e+00   6.0000000e-01   7.2810137e+01
   4.8000000e+00   6.0000000e-01   7.2708054e+01
   5.0000000e+00   6.0000000e-01   7.2660802e+01
   5.2000000e+00   6.0000000e-01   7.2633723e+01
   5.4000000e+00   6.0000000e-01   7.2607520e+01
   5.6000000e+00   6.0000000e-01   7.2560578e+01
   5.8000000e+00   6.0000000e-01   7.2490228e+01
   6.0000000e+00   6.0000000e-01   7.2456366e+01
   6.2000000e+00   6.0000000e-01   7.2472551e+01
   6.4000000e+00   6.0000000e-01   7.2526754e+01
   6.6000000e+00   6.0000000e-01   7.2605664e+01
   6.8000000e+00   6.0000000e-01   7.2688491e+01
   7.0000000e+00   6.0000000e-01   7.2822345e+01
   7.2000000e+00   6.0000000e-01   7.3026795e+01
   7.4000000e+00   6.0000000e-01   7.3258263e+01
   7.6000000e+00   6.0000000e-01   7.3465283e+01
   7.8000000e+00   6.0000000e-01   7.3599037e+01
   8.0000000e+00   6.0000000e-01   7.3613400e+01
   8.2000000e+00   6.0000000e-01   7.3501843e+01
   8.4000000e+00   6.0000000e-01   7.3317627e+01
   8.6000000e+00   6.0000000e-01   7.3108531e+01
   8.8000000e+00   6.0000000e-01   7.2916260e+01
   9.0000000e+00   6.0000000e-01   7.2776827e+01
   9.2000000e+00   6.0000000e-01   7.2735146e+01
   9.4000000e+00   6.0000000e-01   7.2784250e+01
   9.6000000e+00   6.0000000e-01   7.2886757e+01
   9.8000000e+00   6.0000000e-01   7.3005185e+01
   1.0000000e+01   6.0000000e-01   7.3104040e+01
   1.0200000e+01   6.0000000e-01   7.3152411e+01
   1.0400000e+01   6.0000000e-01   7.3081552e+01
   1.0600000e+01   6.0000000e-01   7.2908282e+01
   1.0800000e+01   6.0000000e-01   7.2694235e+01
   1.1000000e+01   6.0000000e-01   7.2507874e+01
   1.1200000e+01   6.0000000e-01   7.2334220e+01
   1.1400000e+01   6.0000000e-01   7.2161070e+01
   1.1600000e+01   6.0000000e-01   7.1987921e+01
   1.1800000e+01   6.0000000e-01   7.1814772e+01
   1.2000000e+01   6.0000000e-01   7.1641622e+01
   1.2200000e+01   6.0000000e-01   7.1468473e+01
   1.2400000e+01   6.0000000e-01   7.1295324e+01
   0.0000000e+00   8.0000000e-01   7.7986984e+01
   2.0000000e-01   8.0000000e-01   7.7642373e+01
   4.0000000e-01   8.0000000e-01   7.7297762e+01
   6.0000000e-01   8.0000000e-01   7.6953152e+01
   8.0000000e-01   8.0000000e-01   7.6608541e+01
   1.0000000e+00   8.0000000e-01   7.6263930e+01
   1.2000000e+00   8.0000000e-01   7.5919320e+01
   1.4000000e+00   8.0000000e-01   7.5574698e+01
   1.6000000e+00   8.0000000e-01   7.5208113e+01
   1.8000000e+00   8.0000000e-01   7.4839432e+01
   2.0000000e+00   8.0000000e-01   7.4500375e+01
   2.2000000e+00   8.0000000e-01   7.4222661e+01
   2.4000000e+00   8.0000000e-01   7.4044713e+01
   2.6000000e+00   8.0000000e-01   7.4031854e+01
   2.8000000e+00   8.0000000e-01   7.4157266e+01
   3.0000000e+00   8.0000000e-01   7.4349215e+01
   3.2000000e+00   8.0000000e-01   7.4530921e+01
   3.4000000e+00   8.0000000e-01   7.4625600e+01
   3.6000000e+00   8.0000000e-01   7.4552694e+01
   3.8000000e+00   8.0000000e-01   7.4296837e+01
   4.0000000e+00   8.0000000e-01   7.3924695e+01
   4.2000000e+00   8.0000000e-01   7.3521174e+01
   4.4000000e+00   8.0000000e-01   7.3171438e+01
   4.6000000e+00   8.0000000e-01   7.2957516e+01
   4.8000000e+00   8.0000000e-01   7.2854233e+01
   5.0000000e+00   8.0000000e-01   7.2801501e+01
   5.2000000e+00   8.0000000e-01   7.2769829e+01
   5.4000000e+00   8.0000000e-01   7.2738680e+01
   5.6000000e+00   8.0000000e-01   7.2687519e+01
   5.8000000e+00   8.0000000e-01   7.2614517e+01
   6.0000000e+00   8.0000000e-01   7.2577785e+01
   6.2000000e+00   8.0000000e-01   7.2590245e+01
   6.4000000e+00   8.0000000e-01   7.2640694e+01
   6.6000000e+00   8.0000000e-01   7.2715993e+01
   6.8000000e+00   8.0000000e-01   7.2803041e+01
   7.0000000e+00   8.0000000e-01   7.2931823e+01
   7.2000000e+00   8.0000000e-01   7.3121096e+01
   7.4000000e+00   8.0000000e-01   7.3335251e+01
   7.6000000e+00   8.0000000e-01   7.3524626e+01
   7.8000000e+00   8.0000000e-01   7.3639556e+01
   8.0000000e+00   8.0000000e-01   7.3634697e+01
   8.2000000e+00   8.0000000e-01   7.3519954e+01
   8.4000000e+00   8.0000000e-01   7.3337341e+01
   8.6000000e+00   8.0000000e-01   7.3130120e+01
   8.8000000e+00   8.0000000e-01   7.2940460e+01
   9.0000000e+00   8.0000000e-01   7.2810532e+01
   9.2000000e+00   8.0000000e-01   7.2774318e+01
   9.4000000e+00   8.0000000e-01   7.2823026e+01
   9.6000000e+00   8.0000000e-01   7.2923862e+01
   9.8000000e+00   8.0000000e-01   7.3040489e+01
   1.0000000e+01   8.0000000e-01   7.3136581e+01
   1.0200000e+01   8.0000000e-01   7.3174364e+01
   1.0400000e+01   8.0000000e-01   7.3103504e+01
   1.0600000e+01   8.0000000e-01   7.2937222e+01
   1.0800000e+01   8.0000000e-01   7.2731358e+01
   1.1000000e+01   8.0000000e-01   7.2548516e+01
   1.1200000e+01   8.0000000e-01   7.2375348e+01
   1.1400000e+01   8.0000000e-01   7.2202198e+01
   1.1600000e+01   8.0000000e-01   7.2029049e+01
   1.1800000e+01   8.0000000e-01   7.1855900e+01
   1.2000000e+01   8.0000000e-01   7.1682751e+01
   1.2200000e+01   8.0000000e-01   7.1509601e+01
   1.2400000e+01   8.0000000e-01   7.1336452e+01
   0.0000000e+00   1.0000000e+00   7.8037764e+01
   2.0000000e-01   1.0000000e+00   7.7689109e+01
   4.0000000e-01   1.0000000e+00   7.7340455e+01
   6.0000000e-01   1.0000000e+00   7.6991800e+01
   8.0000000e-01   1.0000000e+00   7.6643145e+01
   1.0000000e+00   1.0000000e+00   7.6294490e+01
   1.2000000e+00   1.0000000e+00   7.5945836e+01
   1.4000000e+00   1.0000000e+00   7.5600415e+01
   1.6000000e+00   1.0000000e+00   7.5233591e+01
   1.8000000e+00   1.0000000e+00   7.4865522e+01
   2.0000000e+00   1.0000000e+00   7.4528876e+01
   2.2000000e+00   1.0000000e+00   7.4259419e+01
   2.4000000e+00   1.0000000e+00   7.4089751e+01
   2.6000000e+00   1.0000000e+00   7.4080467e+01
   2.8000000e+00   1.0000000e+00   7.4209258e+01
   3.0000000e+00   1.0000000e+00   7.4405551e+01
   3.2000000e+00   1.0000000e+00   7.4590898e+01
   3.4000000e+00   1.0000000e+00   7.4676582e+01
   3.6000000e+00   1.0000000e+00   7.4604124e+01
   3.8000000e+00   1.0000000e+00   7.4354160e+01
   4.0000000e+00   1.0000000e+00   7.3989575e+01
   4.2000000e+00   1.0000000e+00   7.3595978e+01
   4.4000000e+00   1.0000000e+00   7.3263314e+01
   4.6000000e+00   1.0000000e+00   7.3089807e+01
   4.8000000e+00   1.0000000e+00   7.2997857e+01
   5.0000000e+00   1.0000000e+00   7.2944245e+01
   5.2000000e+00   1.0000000e+00   7.2911194e+01
   5.4000000e+00   1.0000000e+00   7.2877733e+01
   5.6000000e+00   1.0000000e+00   7.2818691e+01
   5.8000000e+00   1.0000000e+00   7.2732473e+01
   6.0000000e+00   1.0000000e+00   7.2690324e+01
   6.2000000e+00   1.0000000e+00   7.2700623e+01
   6.4000000e+00   1.0000000e+00   7.2749244e+01
   6.6000000e+00   1.0000000e+00   7.2822738e+01
   6.8000000e+00   1.0000000e+00   7.2912507e+01
   7.0000000e+00   1.0000000e+00   7.3036265e+01
   7.2000000e+00   1.0000000e+00   7.3216547e+01
   7.4000000e+00   1.0000000e+00   7.3421072e+01
   7.6000000e+00   1.0000000e+00   7.3599735e+01
   7.8000000e+00   1.0000000e+00   7.3698044e+01
   8.0000000e+00   1.0000000e+00   7.3667650e+01
   8.2000000e+00   1.0000000e+00   7.3541117e+01
   8.4000000e+00   1.0000000e+00   7.3353040e+01
   8.6000000e+00   1.0000000e+00   7.3141283e+01
   8.8000000e+00   1.0000000e+00   7.2949188e+01
   9.0000000e+00   1.0000000e+00   7.2831283e+01
   9.2000000e+00   1.0000000e+00   7.2804256e+01
   9.4000000e+00   1.0000000e+00   7.2857412e+01
   9.6000000e+00   1.0000000e+00   7.2962199e+01
   9.8000000e+00   1.0000000e+00   7.3082278e+01
   1.0000000e+01   1.0000000e+00   7.3179095e+01
   1.0200000e+01   1.0000000e+00   7.3210299e+01
   1.0400000e+01   1.0000000e+00   7.3135940e+01
   1.0600000e+01   1.0000000e+00   7.2968464e+01
   1.0800000e+01   1.0000000e+00   7.2762423e+01
   1.1000000e+01   1.0000000e+00   7.2586973e+01
   1.1200000e+01   1.0000000e+00   7.2424274e+01
   1.1400000e+01   1.0000000e+00   7.2261107e+01
   1.1600000e+01   1.0000000e+00   7.2097940e+01
   1.1800000e+01   1.0000000e+00   7.1934772e+01
   1.2000000e+01   1.0000000e+00   7.1771605e+01
   1.2200000e+01   1.0000000e+00   7.1608438e+01
   1.2400000e+01   1.0000000e+00   7.1445271e+01
   0.0000000e+00   1.2000000e+00   7.8059262e+01
   2.0000000e-01   1.2000000e+00   7.7708586e+01
   4.0000000e-01   1.2000000e+00   7.7357910e+01
   6.0000000e-01   1.2000000e+00   7.7007233e+01
   8.0000000e-01   1.2000000e+00   7.6656557e+01
   1.0000000e+00   1.2000000e+00   7.6305880e+01
   1.2000000e+00   1.2000000e+00   7.5955204e+01
   1.4000000e+00   1.2000000e+00   7.5606994e+01
   1.6000000e+00   1.2000000e+00   7.5235739e+01
   1.8000000e+00   1.2000000e+00   7.4865823e+01
   2.0000000e+00   1.2000000e+00   7.4534955e+01
   2.2000000e+00   1.2000000e+00   7.4291646e+01
   2.4000000e+00   1.2000000e+00   7.4123083e+01
   2.6000000e+00   1.2000000e+00   7.4115787e+01
   2.8000000e+00   1.2000000e+00   7.4252270e+01
   3.0000000e+00   1.2000000e+00   7.4456654e+01
   3.2000000e+00   1.2000000e+00   7.4638728e+01
   3.4000000e+00   1.2000000e+00   7.4712497e+01
   3.6000000e+00   1.2000000e+00   7.4634608e+01
   3.8000000e+00   1.2000000e+00   7.4380065e+01
   4.0000000e+00   1.2000000e+00   7.4015402e+01
   4.2000000e+00   1.2000000e+00   7.3632638e+01
   4.4000000e+00   1.2000000e+00   7.3350681e+01
   4.6000000e+00   1.2000000e+00   7.3234687e+01
   4.8000000e+00   1.2000000e+00   7.3155079e+01
   5.0000000e+00   1.2000000e+00   7.3102975e+01
   5.2000000e+00   1.2000000e+00   7.3069716e+01
   5.4000000e+00   1.2000000e+00   7.3031454e+01
   5.6000000e+00   1.2000000e+00   7.2942032e+01
   5.8000000e+00   1.2000000e+00   7.2838519e+01
   6.0000000e+00   1.2000000e+00   7.2793232e+01
   6.2000000e+00   1.2000000e+00   7.2801982e+01
   6.4000000e+00   1.2000000e+00   7.2849515e+01
   6.6000000e+00   1.2000000e+00   7.2919976e+01
   6.8000000e+00   1.2000000e+00   7.3022085e+01
   7.0000000e+00   1.2000000e+00   7.3148408e+01
   7.2000000e+00   1.2000000e+00   7.3324559e+01
   7.4000000e+00   1.2000000e+00   7.3522974e+01
   7.6000000e+00   1.2000000e+00   7.3689179e+01
   7.8000000e+00   1.2000000e+00   7.3745222e+01
   8.0000000e+00   1.2000000e+00   7.3682473e+01
   8.2000000e+00   1.2000000e+00   7.3542878e+01
   8.4000000e+00   1.2000000e+00   7.3344946e+01
   8.6000000e+00   1.2000000e+00   7.3127079e+01
   8.8000000e+00   1.2000000e+00   7.2940228e+01
   9.0000000e+00   1.2000000e+00   7.2852467e+01
   9.2000000e+00   1.2000000e+00   7.2839503e+01
   9.4000000e+00   1.2000000e+00   7.2899457e+01
   9.6000000e+00   1.2000000e+00   7.3010889e+01
   9.8000000e+00   1.2000000e+00   7.3134284e+01
   1.0000000e+01   1.2000000e+00   7.3218184e+01
   1.0200000e+01   1.2000000e+00   7.3240406e+01
   1.0400000e+01   1.2000000e+00   7.3162849e+01
   1.0600000e+01   1.2000000e+00   7.2991392e+01
   1.0800000e+01   1.2000000e+00   7.2787511e+01
   1.1000000e+01   1.2000000e+00   7.2625254e+01
   1.1200000e+01   1.2000000e+00   7.2478607e+01
   1.1400000e+01   1.2000000e+00   7.2331085e+01
   1.1600000e+01   1.2000000e+00   7.2183562e+01
   1.1800000e+01   1.2000000e+00   7.2036040e+01
   1.2000000e+01   1.2000000e+00   7.1888517e+01
   1.2200000e+01   1.2000000e+00   7.1740995e+01
   1.2400000e+01   1.2000000e+00   7.1593472e+01
   0.0000000e+00   1.4000000e+00   7.8072913e+01
   2.0000000e-01   1.4000000e+00   7.7719521e+01
   4.0000000e-01   1.4000000e+00   7.7366129e+01
   6.0000000e-01   1.4000000e+00   7.7012737e+01
   8.0000000e-01   1.4000000e+00   7.6659345e+01
   1.0000000e+00   1.4000000e+00   7.6305953e+01
   1.2000000e+00   1.4000000e+00   7.5952561e+01
   1.4000000e+00   1.4000000e+00   7.5600830e+01
   1.6000000e+00   1.4000000e+00   7.5224089e+01
   1.8000000e+00   1.4000000e+00   7.4854088e+01
   2.0000000e+00   1.4000000e+00   7.4539810e+01
   2.2000000e+00   1.4000000e+00   7.4314147e+01
   2.4000000e+00   1.4000000e+00   7.4143326e+01
   2.6000000e+00   1.4000000e+00   7.4141970e+01
   2.8000000e+00   1.4000000e+00   7.4288849e+01
   3.0000000e+00   1.4000000e+00   7.4499319e+01
   3.2000000e+00   1.4000000e+00   7.4651231e+01
   3.4000000e+00   1.4000000e+00   7.4727562e+01
   3.6000000e+00   1.4000000e+00   7.4651710e+01
   3.8000000e+00   1.4000000e+00   7.4387934e+01
   4.0000000e+00   1.4000000e+00   7.4022215e+01
   4.2000000e+00   1.4000000e+00   7.3663276e+01
   4.4000000e+00   1.4000000e+00   7.3472253e+01
   4.6000000e+00   1.4000000e+00   7.3397679e+01
   4.8000000e+00   1.4000000e+00   7.3323015e+01
   5.0000000e+00   1.4000000e+00   7.3273180e+01
   5.2000000e+00   1.4000000e+00   7.3238622e+01
   5.4000000e+00   1.4000000e+00   7.3188214e+01
   5.6000000e+00   1.4000000e+00   7.3054266e+01
   5.8000000e+00   1.4000000e+00   7.2935226e+01
   6.0000000e+00   1.4000000e+00   7.2888278e+01
   6.2000000e+00   1.4000000e+00   7.2896115e+01
   6.4000000e+00   1.4000000e+00   7.2942468e+01
   6.6000000e+00   1.4000000e+00   7.3011029e+01
   6.8000000e+00   1.4000000e+00   7.3134834e+01
   7.0000000e+00   1.4000000e+00   7.3265394e+01
   7.2000000e+00   1.4000000e+00   7.3439687e+01
   7.4000000e+00   1.4000000e+00   7.3631833e+01
   7.6000000e+00   1.4000000e+00   7.3775421e+01
   7.8000000e+00   1.4000000e+00   7.3771956e+01
   8.0000000e+00   1.4000000e+00   7.3682670e+01
   8.2000000e+00   1.4000000e+00   7.3530637e+01
   8.4000000e+00   1.4000000e+00   7.3321596e+01
   8.6000000e+00   1.4000000e+00   7.3100955e+01
   8.8000000e+00   1.4000000e+00   7.2938664e+01
   9.0000000e+00   1.4000000e+00   7.2882079e+01
   9.2000000e+00   1.4000000e+00   7.2878444e+01
   9.4000000e+00   1.4000000e+00   7.2946513e+01
   9.6000000e+00   1.4000000e+00   7.3064876e+01
   9.8000000e+00   1.4000000e+00   7.3186038e+01
   1.0000000e+01   1.4000000e+00   7.3248104e+01
   1.0200000e+01   1.4000000e+00   7.3267672e+01
   1.0400000e+01   1.4000000e+00   7.3186378e+01
   1.0600000e+01   1.4000000e+00   7.3010722e+01
   1.0800000e+01   1.4000000e+00   7.2819007e+01
   1.1000000e+01   1.4000000e+00   7.2669129e+01
   1.1200000e+01   1.4000000e+00   7.2526160e+01
   1.1400000e+01   1.4000000e+00   7.2383688e+01
   1.1600000e+01   1.4000000e+00   7.2241216e+01
