   5.6000000e+00   2.6000000e+00   7.4156435e+01
   5.8000000e+00   2.6000000e+00   7.3998592e+01
   6.0000000e+00   2.6000000e+00   7.3821755e+01
   6.2000000e+00   2.6000000e+00   7.3629995e+01
   6.4000000e+00   2.6000000e+00   7.3391880e+01
   6.6000000e+00   2.6000000e+00   7.3162524e+01
   6.8000000e+00   2.6000000e+00   7.2955126e+01
   7.0000000e+00   2.6000000e+00   7.2804766e+01
   7.2000000e+00   2.6000000e+00   7.2691654e+01
   7.4000000e+00   2.6000000e+00   7.2649020e+01
   7.6000000e+00   2.6000000e+00   7.2631566e+01
   7.8000000e+00   2.6000000e+00   7.2620918e+01
   8.0000000e+00   2.6000000e+00   7.2618897e+01
   8.2000000e+00   2.6000000e+00   7.2577052e+01
   8.4000000e+00   2.6000000e+00   7.2502173e+01
   8.6000000e+00   2.6000000e+00   7.2410067e+01
   8.8000000e+00   2.6000000e+00   7.2299450e+01
   9.0000000e+00   2.6000000e+00   7.2164660e+01
   9.2000000e+00   2.6000000e+00   7.1993213e+01
   9.4000000e+00   2.6000000e+00   7.1833958e+01
   9.6000000e+00   2.6000000e+00   7.1709477e+01
   9.8000000e+00   2.6000000e+00   7.1593533e+01
   1.0000000e+01   2.6000000e+00   7.1471886e+01
   1.0200000e+01   2.6000000e+00   7.1340533e+01
   1.0400000e+01   2.6000000e+00   7.1249253e+01
   1.0600000e+01   2.6000000e+00   7.1180664e+01
   1.0800000e+01   2.6000000e+00   7.1126555e+01
   1.1000000e+01   2.6000000e+00   7.1044566e+01
   1.1200000e+01   2.6000000e+00   7.0935786e+01
   1.1400000e+01   2.6000000e+00   7.0848081e+01
   1.1600000e+01   2.6000000e+00   7.0768922e+01
   1.1800000e+01   2.6000000e+00   7.0700347e+01
   1.2000000e+01   2.6000000e+00   7.0517378e+01
   1.2200000e+01   2.6000000e+00   7.0267927e+01
   1.2400000e+01   2.6000000e+00   6.9970650e+01
   1.2600000e+01   2.6000000e+00   6.9633895e+01
   1.2800000e+01   2.6000000e+00   6.9318704e+01
   1.3000000e+01   2.6000000e+00   6.9164608e+01
   1.3200000e+01   2.6000000e+00   6.9131762e+01
   1.3400000e+01   2.6000000e+00   6.9166739e+01
   1.3600000e+01   2.6000000e+00   6.9219569e+01
   1.3800000e+01   2.6000000e+00   6.9288859e+01
   1.4000000e+01   2.6000000e+00   6.9370575e+01
   1.4200000e+01   2.6000000e+00   6.9385299e+01
   1.4400000e+01   2.6000000e+00   6.9370220e+01
   1.4600000e+01   2.6000000e+00   6.9315746e+01
   1.4800000e+01   2.6000000e+00   6.9273707e+01
   1.5000000e+01   2.6000000e+00   6.9223958e+01
   1.5200000e+01   2.6000000e+00   6.9140530e+01
   1.5400000e+01   2.6000000e+00   6.9157876e+01
   1.5600000e+01   2.6000000e+00   6.9230026e+01
   1.5800000e+01   2.6000000e+00   6.9341330e+01
   1.6000000e+01   2.6000000e+00   6.9341658e+01
   1.6200000e+01   2.6000000e+00   6.9248031e+01
   1.6400000e+01   2.6000000e+00   6.9161076e+01
   1.6600000e+01   2.6000000e+00   6.9074121e+01
   1.6800000e+01   2.6000000e+00   6.8987166e+01
   1.7000000e+01   2.6000000e+00   6.8900211e+01
   1.7200000e+01   2.6000000e+00   6.8813257e+01
   1.7400000e+01   2.6000000e+00   6.8726302e+01
   1.7600000e+01   2.6000000e+00   6.8639347e+01
   1.7800000e+01   2.6000000e+00   6.8552392e+01
   1.8000000e+01   2.6000000e+00   6.8465437e+01
   1.8200000e+01   2.6000000e+00   6.8378483e+01
   1.8400000e+01   2.6000000e+00   6.8291528e+01
   1.8600000e+01   2.6000000e+00   6.8204573e+01
   1.8800000e+01   2.6000000e+00   6.8117618e+01
   1.9000000e+01   2.6000000e+00   6.8030663e+01
   1.9200000e+01   2.6000000e+00   6.7943709e+01
   1.9400000e+01   2.6000000e+00   6.7856754e+01
   0.0000000e+00   2.8000000e+00   8.1445614e+01
   2.0000000e-01   2.8000000e+00   8.0997504e+01
   4.0000000e-01   2.8000000e+00   8.0549394e+01
   6.0000000e-01   2.8000000e+00   8.0101284e+01
   8.0000000e-01   2.8000000e+00   7.9653174e+01
   1.0000000e+00   2.8000000e+00   7.9204633e+01
   1.2000000e+00   2.8000000e+00   7.8755976e+01
   1.4000000e+00   2.8000000e+00   7.8365172e+01
   1.6000000e+00   2.8000000e+00   7.8070296e+01
   1.8000000e+00   2.8000000e+00   7.7921195e+01
   2.0000000e+00   2.8000000e+00   7.7684165e+01
   2.2000000e+00   2.8000000e+00   7.7413394e+01
   2.4000000e+00   2.8000000e+00   7.7107552e+01
   2.6000000e+00   2.8000000e+00   7.6824786e+01
   2.8000000e+00   2.8000000e+00   7.6545483e+01
   3.0000000e+00   2.8000000e+00   7.6229063e+01
   3.2000000e+00   2.8000000e+00   7.5851010e+01
   3.4000000e+00   2.8000000e+00   7.5429275e+01
   3.6000000e+00   2.8000000e+00   7.5216779e+01
   3.8000000e+00   2.8000000e+00   7.5121980e+01
   4.0000000e+00   2.8000000e+00   7.5159699e+01
   4.2000000e+00   2.8000000e+00   7.5104786e+01
   4.4000000e+00   2.8000000e+00   7.5034239e+01
   4.6000000e+00   2.8000000e+00   7.4956829e+01
   4.8000000e+00   2.8000000e+00   7.4798110e+01
   5.0000000e+00   2.8000000e+00   7.4619142e+01
   5.2000000e+00   2.8000000e+00   7.4464039e+01
   5.4000000e+00   2.8000000e+00   7.4323419e+01
   5.6000000e+00   2.8000000e+00   7.4187920e+01
   5.8000000e+00   2.8000000e+00   7.4022075e+01
   6.0000000e+00   2.8000000e+00   7.3841991e+01
   6.2000000e+00   2.8000000e+00   7.3649677e+01
   6.4000000e+00   2.8000000e+00   7.3411106e+01
   6.6000000e+00   2.8000000e+00   7.3188395e+01
   6.8000000e+00   2.8000000e+00   7.2992537e+01
   7.0000000e+00   2.8000000e+00   7.2845675e+01
   7.2000000e+00   2.8000000e+00   7.2735244e+01
   7.4000000e+00   2.8000000e+00   7.2697178e+01
   7.6000000e+00   2.8000000e+00   7.2674683e+01
   7.8000000e+00   2.8000000e+00   7.2662055e+01
   8.0000000e+00   2.8000000e+00   7.2672674e+01
   8.2000000e+00   2.8000000e+00   7.2631867e+01
   8.4000000e+00   2.8000000e+00   7.2553877e+01
   8.6000000e+00   2.8000000e+00   7.2455882e+01
   8.8000000e+00   2.8000000e+00   7.2334110e+01
   9.0000000e+00   2.8000000e+00   7.2186167e+01
   9.2000000e+00   2.8000000e+00   7.2006896e+01
   9.4000000e+00   2.8000000e+00   7.1843963e+01
   9.6000000e+00   2.8000000e+00   7.1716442e+01
   9.8000000e+00   2.8000000e+00   7.1590132e+01
   1.0000000e+01   2.8000000e+00   7.1461704e+01
   1.0200000e+01   2.8000000e+00   7.1326835e+01
   1.0400000e+01   2.8000000e+00   7.1234368e+01
   1.0600000e+01   2.8000000e+00   7.1164526e+01
   1.0800000e+01   2.8000000e+00   7.1102821e+01
   1.1000000e+01   2.8000000e+00   7.1010603e+01
   1.1200000e+01   2.8000000e+00   7.0893238e+01
   1.1400000e+01   2.8000000e+00   7.0803730e+01
   1.1600000e+01   2.8000000e+00   7.0721475e+01
   1.1800000e+01   2.8000000e+00   7.0648547e+01
   1.2000000e+01   2.8000000e+00   7.0415062e+01
   1.2200000e+01   2.8000000e+00   7.0141290e+01
   1.2400000e+01   2.8000000e+00   6.9844626e+01
   1.2600000e+01   2.8000000e+00   6.9517732e+01
   1.2800000e+01   2.8000000e+00   6.9223456e+01
   1.3000000e+01   2.8000000e+00   6.9131951e+01
   1.3200000e+01   2.8000000e+00   6.9125534e+01
   1.3400000e+01   2.8000000e+00   6.9168412e+01
   1.3600000e+01   2.8000000e+00   6.9231064e+01
   1.3800000e+01   2.8000000e+00   6.9302912e+01
   1.4000000e+01   2.8000000e+00   6.9383111e+01
   1.4200000e+01   2.8000000e+00   6.9391466e+01
   1.4400000e+01   2.8000000e+00   6.9371368e+01
   1.4600000e+01   2.8000000e+00   6.9312581e+01
   1.4800000e+01   2.8000000e+00   6.9265302e+01
   1.5000000e+01   2.8000000e+00   6.9207734e+01
   1.5200000e+01   2.8000000e+00   6.9111617e+01
   1.5400000e+01   2.8000000e+00   6.9125719e+01
   1.5600000e+01   2.8000000e+00   6.9194062e+01
   1.5800000e+01   2.8000000e+00   6.9279369e+01
   1.6000000e+01   2.8000000e+00   6.9251110e+01
   1.6200000e+01   2.8000000e+00   6.9136442e+01
   1.6400000e+01   2.8000000e+00   6.9022470e+01
   1.6600000e+01   2.8000000e+00   6.8908498e+01
   1.6800000e+01   2.8000000e+00   6.8794526e+01
   1.7000000e+01   2.8000000e+00   6.8680554e+01
   1.7200000e+01   2.8000000e+00   6.8566582e+01
   1.7400000e+01   2.8000000e+00   6.8452610e+01
   1.7600000e+01   2.8000000e+00   6.8338638e+01
   1.7800000e+01   2.8000000e+00   6.8224666e+01
   1.8000000e+01   2.8000000e+00   6.8110693e+01
   1.8200000e+01   2.8000000e+00   6.7996721e+01
   1.8400000e+01   2.8000000e+00   6.7882749e+01
   1.8600000e+01   2.8000000e+00   6.7768777e+01
   1.8800000e+01   2.8000000e+00   6.7654805e+01
   1.9000000e+01   2.8000000e+00   6.7540833e+01
   1.9200000e+01   2.8000000e+00   6.7426861e+01
   1.9400000e+01   2.8000000e+00   6.7312889e+01
   0.0000000e+00   3.0000000e+00   8.1048283e+01
   2.0000000e-01   3.0000000e+00   8.0613934e+01
   4.0000000e-01   3.0000000e+00   8.0179585e+01
   6.0000000e-01   3.0000000e+00   7.9745236e+01
   8.0000000e-01   3.0000000e+00   7.9310887e+01
   1.0000000e+00   3.0000000e+00   7.8873212e+01
   1.2000000e+00   3.0000000e+00   7.8440475e+01
   1.4000000e+00   3.0000000e+00   7.8086414e+01
   1.6000000e+00   3.0000000e+00   7.7831998e+01
   1.8000000e+00   3.0000000e+00   7.7718002e+01
   2.0000000e+00   3.0000000e+00   7.7491133e+01
   2.2000000e+00   3.0000000e+00   7.7230202e+01
   2.4000000e+00   3.0000000e+00   7.6944824e+01
   2.6000000e+00   3.0000000e+00   7.6672723e+01
   2.8000000e+00   3.0000000e+00   7.6401712e+01
   3.0000000e+00   3.0000000e+00   7.6092908e+01
   3.2000000e+00   3.0000000e+00   7.5725661e+01
   3.4000000e+00   3.0000000e+00   7.5329396e+01
   3.6000000e+00   3.0000000e+00   7.5194582e+01
   3.8000000e+00   3.0000000e+00   7.5158364e+01
   4.0000000e+00   3.0000000e+00   7.5214865e+01
   4.2000000e+00   3.0000000e+00   7.5166422e+01
   4.4000000e+00   3.0000000e+00   7.5100686e+01
   4.6000000e+00   3.0000000e+00   7.5019283e+01
   4.8000000e+00   3.0000000e+00   7.4847058e+01
   5.0000000e+00   3.0000000e+00   7.4649445e+01
   5.2000000e+00   3.0000000e+00   7.4496069e+01
   5.4000000e+00   3.0000000e+00   7.4355632e+01
   5.6000000e+00   3.0000000e+00   7.4218532e+01
   5.8000000e+00   3.0000000e+00   7.4045664e+01
   6.0000000e+00   3.0000000e+00   7.3861591e+01
   6.2000000e+00   3.0000000e+00   7.3669182e+01
   6.4000000e+00   3.0000000e+00   7.3431460e+01
   6.6000000e+00   3.0000000e+00   7.3212497e+01
   6.8000000e+00   3.0000000e+00   7.3029340e+01
   7.0000000e+00   3.0000000e+00   7.2885887e+01
   7.2000000e+00   3.0000000e+00   7.2778608e+01
   7.4000000e+00   3.0000000e+00   7.2744946e+01
   7.6000000e+00   3.0000000e+00   7.2722655e+01
   7.8000000e+00   3.0000000e+00   7.2710307e+01
   8.0000000e+00   3.0000000e+00   7.2727431e+01
   8.2000000e+00   3.0000000e+00   7.2687718e+01
   8.4000000e+00   3.0000000e+00   7.2605159e+01
   8.6000000e+00   3.0000000e+00   7.2501482e+01
   8.8000000e+00   3.0000000e+00   7.2370955e+01
   9.0000000e+00   3.0000000e+00   7.2202411e+01
   9.2000000e+00   3.0000000e+00   7.2019254e+01
   9.4000000e+00   3.0000000e+00   7.1852982e+01
   9.6000000e+00   3.0000000e+00   7.1721561e+01
   9.8000000e+00   3.0000000e+00   7.1587796e+01
   1.0000000e+01   3.0000000e+00   7.1449410e+01
   1.0200000e+01   3.0000000e+00   7.1312363e+01
   1.0400000e+01   3.0000000e+00   7.1218851e+01
   1.0600000e+01   3.0000000e+00   7.1147543e+01
   1.0800000e+01   3.0000000e+00   7.1075815e+01
   1.1000000e+01   3.0000000e+00   7.0975547e+01
   1.1200000e+01   3.0000000e+00   7.0850198e+01
   1.1400000e+01   3.0000000e+00   7.0759609e+01
   1.1600000e+01   3.0000000e+00   7.0674948e+01
   1.1800000e+01   3.0000000e+00   7.0593769e+01
   1.2000000e+01   3.0000000e+00   7.0324097e+01
   1.2200000e+01   3.0000000e+00   7.0011269e+01
   1.2400000e+01   3.0000000e+00   6.9718452e+01
   1.2600000e+01   3.0000000e+00   6.9402341e+01
   1.2800000e+01   3.0000000e+00   6.9132683e+01
   1.3000000e+01   3.0000000e+00   6.9101169e+01
   1.3200000e+01   3.0000000e+00   6.9122904e+01
   1.3400000e+01   3.0000000e+00   6.9174691e+01
   1.3600000e+01   3.0000000e+00   6.9245776e+01
   1.3800000e+01   3.0000000e+00   6.9321751e+01
   1.4000000e+01   3.0000000e+00   6.9397176e+01
   1.4200000e+01   3.0000000e+00   6.9400247e+01
   1.4400000e+01   3.0000000e+00   6.9374757e+01
   1.4600000e+01   3.0000000e+00   6.9312235e+01
   1.4800000e+01   3.0000000e+00   6.9257228e+01
   1.5000000e+01   3.0000000e+00   6.9187831e+01
   1.5200000e+01   3.0000000e+00   6.9082517e+01
   1.5400000e+01   3.0000000e+00   6.9093846e+01
   1.5600000e+01   3.0000000e+00   6.9159663e+01
   1.5800000e+01   3.0000000e+00   6.9212013e+01
   1.6000000e+01   3.0000000e+00   6.9160064e+01
   1.6200000e+01   3.0000000e+00   6.9024270e+01
   1.6400000e+01   3.0000000e+00   6.8890917e+01
   1.6600000e+01   3.0000000e+00   6.8757564e+01
   1.6800000e+01   3.0000000e+00   6.8624211e+01
   1.7000000e+01   3.0000000e+00   6.8490858e+01
   1.7200000e+01   3.0000000e+00   6.8357505e+01
   1.7400000e+01   3.0000000e+00   6.8224152e+01
   1.7600000e+01   3.0000000e+00   6.8090799e+01
   1.7800000e+01   3.0000000e+00   6.7957446e+01
   1.8000000e+01   3.0000000e+00   6.7824093e+01
   1.8200000e+01   3.0000000e+00   6.7690740e+01
   1.8400000e+01   3.0000000e+00   6.7557387e+01
   1.8600000e+01   3.0000000e+00   6.7424034e+01
   1.8800000e+01   3.0000000e+00   6.7290681e+01
   1.9000000e+01   3.0000000e+00   6.7157328e+01
   1.9200000e+01   3.0000000e+00   6.7023975e+01
   1.9400000e+01   3.0000000e+00   6.6890622e+01
   0.0000000e+00   3.2000000e+00   8.0644631e+01
   2.0000000e-01   3.2000000e+00   8.0226051e+01
   4.0000000e-01   3.2000000e+00   7.9807471e+01
   6.0000000e-01   3.2000000e+00   7.9388891e+01
   8.0000000e-01   3.2000000e+00   7.8970312e+01
   1.0000000e+00   3.2000000e+00   7.8549694e+01
   1.2000000e+00   3.2000000e+00   7.8130123e+01
   1.4000000e+00   3.2000000e+00   7.7825313e+01
   1.6000000e+00   3.2000000e+00   7.7615593e+01
   1.8000000e+00   3.2000000e+00   7.7520092e+01
   2.0000000e+00   3.2000000e+00   7.7304766e+01
   2.2000000e+00   3.2000000e+00   7.7056196e+01
   2.4000000e+00   3.2000000e+00   7.6788441e+01
   2.6000000e+00   3.2000000e+00   7.6528001e+01
   2.8000000e+00   3.2000000e+00   7.6261384e+01
   3.0000000e+00   3.2000000e+00   7.5959832e+01
   3.2000000e+00   3.2000000e+00   7.5614511e+01
   3.4000000e+00   3.2000000e+00   7.5243649e+01
   3.6000000e+00   3.2000000e+00   7.5190790e+01
   3.8000000e+00   3.2000000e+00   7.5207985e+01
   4.0000000e+00   3.2000000e+00   7.5272684e+01
   4.2000000e+00   3.2000000e+00   7.5230851e+01
   4.4000000e+00   3.2000000e+00   7.5165397e+01
   4.6000000e+00   3.2000000e+00   7.5075475e+01
   4.8000000e+00   3.2000000e+00   7.4885523e+01
   5.0000000e+00   3.2000000e+00   7.4678977e+01
   5.2000000e+00   3.2000000e+00   7.4527111e+01
   5.4000000e+00   3.2000000e+00   7.4386451e+01
   5.6000000e+00   3.2000000e+00   7.4247403e+01
   5.8000000e+00   3.2000000e+00   7.4068156e+01
   6.0000000e+00   3.2000000e+00   7.3880756e+01
   6.2000000e+00   3.2000000e+00   7.3688594e+01
   6.4000000e+00   3.2000000e+00   7.3453310e+01
   6.6000000e+00   3.2000000e+00   7.3241305e+01
   6.8000000e+00   3.2000000e+00   7.3065549e+01
   7.0000000e+00   3.2000000e+00   7.2926618e+01
   7.2000000e+00   3.2000000e+00   7.2822940e+01
   7.4000000e+00   3.2000000e+00   7.2792032e+01
   7.6000000e+00   3.2000000e+00   7.2773080e+01
   7.8000000e+00   3.2000000e+00   7.2764988e+01
   8.0000000e+00   3.2000000e+00   7.2784008e+01
   8.2000000e+00   3.2000000e+00   7.2741529e+01
   8.4000000e+00   3.2000000e+00   7.2655252e+01
   8.6000000e+00   3.2000000e+00   7.2545071e+01
   8.8000000e+00   3.2000000e+00   7.2400163e+01
   9.0000000e+00   3.2000000e+00   7.2216613e+01
   9.2000000e+00   3.2000000e+00   7.2028914e+01
   9.4000000e+00   3.2000000e+00   7.1859607e+01
   9.6000000e+00   3.2000000e+00   7.1725107e+01
   9.8000000e+00   3.2000000e+00   7.1581459e+01
   1.0000000e+01   3.2000000e+00   7.1435267e+01
   1.0200000e+01   3.2000000e+00   7.1297082e+01
   1.0400000e+01   3.2000000e+00   7.1202312e+01
   1.0600000e+01   3.2000000e+00   7.1128482e+01
   1.0800000e+01   3.2000000e+00   7.1046042e+01
   1.1000000e+01   3.2000000e+00   7.0936237e+01
   1.1200000e+01   3.2000000e+00   7.0807585e+01
   1.1400000e+01   3.2000000e+00   7.0715932e+01
   1.1600000e+01   3.2000000e+00   7.0626016e+01
   1.1800000e+01   3.2000000e+00   7.0536099e+01
   1.2000000e+01   3.2000000e+00   7.0223035e+01
   1.2200000e+01   3.2000000e+00   6.9882650e+01
   1.2400000e+01   3.2000000e+00   6.9594397e+01
   1.2600000e+01   3.2000000e+00   6.9299586e+01
   1.2800000e+01   3.2000000e+00   6.9062673e+01
   1.3000000e+01   3.2000000e+00   6.9078474e+01
   1.3200000e+01   3.2000000e+00   6.9129033e+01
   1.3400000e+01   3.2000000e+00   6.9186789e+01
   1.3600000e+01   3.2000000e+00   6.9265988e+01
   1.3800000e+01   3.2000000e+00   6.9343190e+01
   1.4000000e+01   3.2000000e+00   6.9413659e+01
   1.4200000e+01   3.2000000e+00   6.9410447e+01
   1.4400000e+01   3.2000000e+00   6.9380145e+01
   1.4600000e+01   3.2000000e+00   6.9315986e+01
   1.4800000e+01   3.2000000e+00   6.9247994e+01
   1.5000000e+01   3.2000000e+00   6.9164978e+01
   1.5200000e+01   3.2000000e+00   6.9054521e+01
   1.5400000e+01   3.2000000e+00   6.9063610e+01
   1.5600000e+01   3.2000000e+00   6.9123164e+01
   1.5800000e+01   3.2000000e+00   6.9142079e+01
   1.6000000e+01   3.2000000e+00   6.9061151e+01
   1.6200000e+01   3.2000000e+00   6.8915300e+01
   1.6400000e+01   3.2000000e+00   6.8767770e+01
   1.6600000e+01   3.2000000e+00   6.8620239e+01
   1.6800000e+01   3.2000000e+00   6.8472708e+01
   1.7000000e+01   3.2000000e+00   6.8325178e+01
   1.7200000e+01   3.2000000e+00   6.8177647e+01
   1.7400000e+01   3.2000000e+00   6.8030116e+01
   1.7600000e+01   3.2000000e+00   6.7882586e+01
   1.7800000e+01   3.2000000e+00   6.7735055e+01
   1.8000000e+01   3.2000000e+00   6.7587524e+01
   1.8200000e+01   3.2000000e+00   6.7439994e+01
   1.8400000e+01   3.2000000e+00   6.7292463e+01
   1.8600000e+01   3.2000000e+00   6.7144932e+01
   1.8800000e+01   3.2000000e+00   6.6997402e+01
   1.9000000e+01   3.2000000e+00   6.6849871e+01
   1.9200000e+01   3.2000000e+00   6.6702340e+01
   1.9400000e+01   3.2000000e+00   6.6554810e+01
   0.0000000e+00   3.4000000e+00   8.0234160e+01
   2.0000000e-01   3.4000000e+00   7.9833887e+01
   4.0000000e-01   3.4000000e+00   7.9433615e+01
   6.0000000e-01   3.4000000e+00   7.9033342e+01
   8.0000000e-01   3.4000000e+00   7.8633070e+01
   1.0000000e+00   3.4000000e+00   7.8229217e+01
   1.2000000e+00   3.4000000e+00   7.7828855e+01
   1.4000000e+00   3.4000000e+00   7.7580886e+01
   1.6000000e+00   3.4000000e+00   7.7408075e+01
   1.8000000e+00   3.4000000e+00   7.7330817e+01
   2.0000000e+00   3.4000000e+00   7.7124438e+01
   2.2000000e+00   3.4000000e+00   7.6885293e+01
   2.4000000e+00   3.4000000e+00   7.6639668e+01
   2.6000000e+00   3.4000000e+00   7.6385744e+01
   2.8000000e+00   3.4000000e+00   7.6124092e+01
   3.0000000e+00   3.4000000e+00   7.5832707e+01
   3.2000000e+00   3.4000000e+00   7.5508718e+01
   3.4000000e+00   3.4000000e+00   7.5176062e+01
   3.6000000e+00   3.4000000e+00   7.5206500e+01
   3.8000000e+00   3.4000000e+00   7.5261766e+01
   4.0000000e+00   3.4000000e+00   7.5332854e+01
   4.2000000e+00   3.4000000e+00   7.5295422e+01
   4.4000000e+00   3.4000000e+00   7.5228978e+01
   4.6000000e+00   3.4000000e+00   7.5117876e+01
   4.8000000e+00   3.4000000e+00   7.4918839e+01
   5.0000000e+00   3.4000000e+00   7.4707103e+01
   5.2000000e+00   3.4000000e+00   7.4557411e+01
   5.4000000e+00   3.4000000e+00   7.4416062e+01
   5.6000000e+00   3.4000000e+00   7.4274977e+01
   5.8000000e+00   3.4000000e+00   7.4089013e+01
   6.0000000e+00   3.4000000e+00   7.3899618e+01
   6.2000000e+00   3.4000000e+00   7.3707987e+01
   6.4000000e+00   3.4000000e+00   7.3478306e+01
   6.6000000e+00   3.4000000e+00   7.3271652e+01
   6.8000000e+00   3.4000000e+00   7.3102652e+01
   7.0000000e+00   3.4000000e+00   7.2967513e+01
   7.2000000e+00   3.4000000e+00   7.2866910e+01
   7.4000000e+00   3.4000000e+00   7.2838277e+01
   7.6000000e+00   3.4000000e+00   7.2824824e+01
   7.8000000e+00   3.4000000e+00   7.2823347e+01
   8.0000000e+00   3.4000000e+00   7.2840283e+01
   8.2000000e+00   3.4000000e+00   7.2794635e+01
   8.4000000e+00   3.4000000e+00   7.2703802e+01
   8.6000000e+00   3.4000000e+00   7.2584817e+01
   8.8000000e+00   3.4000000e+00   7.2429101e+01
   9.0000000e+00   3.4000000e+00   7.2226908e+01
   9.2000000e+00   3.4000000e+00   7.2036448e+01
   9.4000000e+00   3.4000000e+00   7.1865123e+01
   9.6000000e+00   3.4000000e+00   7.1726097e+01
   9.8000000e+00   3.4000000e+00   7.1573856e+01
   1.0000000e+01   3.4000000e+00   7.1420003e+01
   1.0200000e+01   3.4000000e+00   7.1280947e+01
   1.0400000e+01   3.4000000e+00   7.1184906e+01
   1.0600000e+01   3.4000000e+00   7.1108547e+01
   1.0800000e+01   3.4000000e+00   7.1012421e+01
   1.1000000e+01   3.4000000e+00   7.0897063e+01
   1.1200000e+01   3.4000000e+00   7.0765992e+01
   1.1400000e+01   3.4000000e+00   7.0673352e+01
   1.1600000e+01   3.4000000e+00   7.0577673e+01
   1.1800000e+01   3.4000000e+00   7.0466341e+01
   1.2000000e+01   3.4000000e+00   7.0118268e+01
   1.2200000e+01   3.4000000e+00   6.9756500e+01
   1.2400000e+01   3.4000000e+00   6.9476980e+01
   1.2600000e+01   3.4000000e+00   6.9208953e+01
   1.2800000e+01   3.4000000e+00   6.9007198e+01
   1.3000000e+01   3.4000000e+00   6.9076083e+01
   1.3200000e+01   3.4000000e+00   6.9141493e+01
   1.3400000e+01   3.4000000e+00   6.9205557e+01
   1.3600000e+01   3.4000000e+00   6.9292695e+01
   1.3800000e+01   3.4000000e+00   6.9369925e+01
   1.4000000e+01   3.4000000e+00   6.9433061e+01
   1.4200000e+01   3.4000000e+00   6.9423939e+01
   1.4400000e+01   3.4000000e+00   6.9390153e+01
   1.4600000e+01   3.4000000e+00   6.9325301e+01
   1.4800000e+01   3.4000000e+00   6.9241556e+01
   1.5000000e+01   3.4000000e+00   6.9143585e+01
   1.5200000e+01   3.4000000e+00   6.9028899e+01
   1.5400000e+01   3.4000000e+00   6.9036145e+01
   1.5600000e+01   3.4000000e+00   6.9090706e+01
   1.5800000e+01   3.4000000e+00   6.9065558e+01
   1.6000000e+01   3.4000000e+00   6.8967416e+01
   1.6200000e+01   3.4000000e+00   6.8813207e+01
   1.6400000e+01   3.4000000e+00   6.8656061e+01
   1.6600000e+01   3.4000000e+00   6.8498915e+01
   1.6800000e+01   3.4000000e+00   6.8341768e+01
   1.7000000e+01   3.4000000e+00   6.8184622e+01
   1.7200000e+01   3.4000000e+00   6.8027476e+01
   1.7400000e+01   3.4000000e+00   6.7870330e+01
   1.7600000e+01   3.4000000e+00   6.7713183e+01
   1.7800000e+01   3.4000000e+00   6.7556037e+01
   1.8000000e+01   3.4000000e+00   6.7398891e+01
   1.8200000e+01   3.4000000e+00   6.7241745e+01
   1.8400000e+01   3.4000000e+00   6.7084598e+01
   1.8600000e+01   3.4000000e+00   6.6927452e+01
   1.8800000e+01   3.4000000e+00   6.6770306e+01
   1.9000000e+01   3.4000000e+00   6.6613160e+01
   1.9200000e+01   3.4000000e+00   6.6456014e+01
   1.9400000e+01   3.4000000e+00   6.6298867e+01
   0.0000000e+00   3.6000000e+00   7.9815993e+01
   2.0000000e-01   3.6000000e+00   7.9437217e+01
   4.0000000e-01   3.6000000e+00   7.9058440e+01
   6.0000000e-01   3.6000000e+00   7.8679664e+01
   8.0000000e-01   3.6000000e+00   7.8300888e+01
   1.0000000e+00   3.6000000e+00   7.7917804e+01
   1.2000000e+00   3.6000000e+00   7.7538254e+01
   1.4000000e+00   3.6000000e+00   7.7337096e+01
   1.6000000e+00   3.6000000e+00   7.7214197e+01
   1.8000000e+00   3.6000000e+00   7.7147142e+01
   2.0000000e+00   3.6000000e+00   7.6949798e+01
   2.2000000e+00   3.6000000e+00   7.6723993e+01
   2.4000000e+00   3.6000000e+00   7.6491050e+01
   2.6000000e+00   3.6000000e+00   7.6246325e+01
   2.8000000e+00   3.6000000e+00   7.5992233e+01
   3.0000000e+00   3.6000000e+00   7.5708995e+01
   3.2000000e+00   3.6000000e+00   7.5414899e+01
   3.4000000e+00   3.6000000e+00   7.5134860e+01
   3.6000000e+00   3.6000000e+00   7.5221737e+01
   3.8000000e+00   3.6000000e+00   7.5319648e+01
   4.0000000e+00   3.6000000e+00   7.5392930e+01
   4.2000000e+00   3.6000000e+00   7.5358055e+01
   4.4000000e+00   3.6000000e+00   7.5285112e+01
   4.6000000e+00   3.6000000e+00   7.5154650e+01
   4.8000000e+00   3.6000000e+00   7.4946634e+01
   5.0000000e+00   3.6000000e+00   7.4734071e+01
   5.2000000e+00   3.6000000e+00   7.4585887e+01
   5.4000000e+00   3.6000000e+00   7.4443779e+01
   5.6000000e+00   3.6000000e+00   7.4298905e+01
   5.8000000e+00   3.6000000e+00   7.4109364e+01
   6.0000000e+00   3.6000000e+00   7.3918344e+01
   6.2000000e+00   3.6000000e+00   7.3727411e+01
   6.4000000e+00   3.6000000e+00   7.3504664e+01
   6.6000000e+00   3.6000000e+00   7.3307790e+01
   6.8000000e+00   3.6000000e+00   7.3140031e+01
   7.0000000e+00   3.6000000e+00   7.3007936e+01
   7.2000000e+00   3.6000000e+00   7.2911063e+01
   7.4000000e+00   3.6000000e+00   7.2882332e+01
