   2.8000000e+00   2.4000000e+00   7.5149781e+01
   3.0000000e+00   2.4000000e+00   7.5161802e+01
   3.2000000e+00   2.4000000e+00   7.5147918e+01
   3.4000000e+00   2.4000000e+00   7.5125352e+01
   3.6000000e+00   2.4000000e+00   7.5087155e+01
   3.8000000e+00   2.4000000e+00   7.5044986e+01
   4.0000000e+00   2.4000000e+00   7.4995918e+01
   4.2000000e+00   2.4000000e+00   7.4942960e+01
   4.4000000e+00   2.4000000e+00   7.4888791e+01
   4.6000000e+00   2.4000000e+00   7.4834511e+01
   4.8000000e+00   2.4000000e+00   7.4783566e+01
   5.0000000e+00   2.4000000e+00   7.4737498e+01
   5.2000000e+00   2.4000000e+00   7.4690355e+01
   5.4000000e+00   2.4000000e+00   7.4640289e+01
   5.6000000e+00   2.4000000e+00   7.4605260e+01
   5.8000000e+00   2.4000000e+00   7.4577261e+01
   6.0000000e+00   2.4000000e+00   7.4566889e+01
   6.2000000e+00   2.4000000e+00   7.4561569e+01
   6.4000000e+00   2.4000000e+00   7.4562441e+01
   6.6000000e+00   2.4000000e+00   7.4568226e+01
   6.8000000e+00   2.4000000e+00   7.4577391e+01
   7.0000000e+00   2.4000000e+00   7.4590072e+01
   7.2000000e+00   2.4000000e+00   7.4604162e+01
   7.4000000e+00   2.4000000e+00   7.4623297e+01
   7.6000000e+00   2.4000000e+00   7.4662595e+01
   7.8000000e+00   2.4000000e+00   7.4718896e+01
   8.0000000e+00   2.4000000e+00   7.4738401e+01
   8.2000000e+00   2.4000000e+00   7.4748475e+01
   8.4000000e+00   2.4000000e+00   7.4738098e+01
   8.6000000e+00   2.4000000e+00   7.4720516e+01
   8.8000000e+00   2.4000000e+00   7.4695990e+01
   9.0000000e+00   2.4000000e+00   7.4662779e+01
   9.2000000e+00   2.4000000e+00   7.4626248e+01
   9.4000000e+00   2.4000000e+00   7.4583357e+01
   9.6000000e+00   2.4000000e+00   7.4538291e+01
   9.8000000e+00   2.4000000e+00   7.4488911e+01
   1.0000000e+01   2.4000000e+00   7.4435949e+01
   1.0200000e+01   2.4000000e+00   7.4379441e+01
   1.0400000e+01   2.4000000e+00   7.4341139e+01
   1.0600000e+01   2.4000000e+00   7.4310497e+01
   1.0800000e+01   2.4000000e+00   7.4300178e+01
   1.1000000e+01   2.4000000e+00   7.4299633e+01
   1.1200000e+01   2.4000000e+00   7.4305689e+01
   1.1400000e+01   2.4000000e+00   7.4316475e+01
   1.1600000e+01   2.4000000e+00   7.4324713e+01
   1.1800000e+01   2.4000000e+00   7.4325629e+01
   1.2000000e+01   2.4000000e+00   7.4311303e+01
   1.2200000e+01   2.4000000e+00   7.4274386e+01
   1.2400000e+01   2.4000000e+00   7.4214483e+01
   1.2600000e+01   2.4000000e+00   7.4145068e+01
   1.2800000e+01   2.4000000e+00   7.4094092e+01
   1.3000000e+01   2.4000000e+00   7.4042644e+01
   1.3200000e+01   2.4000000e+00   7.3989920e+01
   1.3400000e+01   2.4000000e+00   7.3932543e+01
   1.3600000e+01   2.4000000e+00   7.3872248e+01
   1.3800000e+01   2.4000000e+00   7.3810397e+01
   1.4000000e+01   2.4000000e+00   7.3749215e+01
   1.4200000e+01   2.4000000e+00   7.3690920e+01
   1.4400000e+01   2.4000000e+00   7.3638056e+01
   1.4600000e+01   2.4000000e+00   7.3593742e+01
   1.4800000e+01   2.4000000e+00   7.3563850e+01
   1.5000000e+01   2.4000000e+00   7.3542350e+01
   1.5200000e+01   2.4000000e+00   7.3520325e+01
   1.5400000e+01   2.4000000e+00   7.3490427e+01
   1.5600000e+01   2.4000000e+00   7.3448703e+01
   1.5800000e+01   2.4000000e+00             0
   1.6000000e+01   2.4000000e+00             0
   1.6200000e+01   2.4000000e+00             0
   1.6400000e+01   2.4000000e+00             0
   1.6600000e+01   2.4000000e+00             0
   1.6800000e+01   2.4000000e+00             0
   1.7000000e+01   2.4000000e+00             0
   1.7200000e+01   2.4000000e+00             0
   1.7400000e+01   2.4000000e+00             0
   1.7600000e+01   2.4000000e+00             0
   1.7800000e+01   2.4000000e+00             0
   1.8000000e+01   2.4000000e+00             0
   1.8200000e+01   2.4000000e+00             0
   1.8400000e+01   2.4000000e+00             0
   1.8600000e+01   2.4000000e+00             0
   1.8800000e+01   2.4000000e+00             0
   1.9000000e+01   2.4000000e+00             0
   1.9200000e+01   2.4000000e+00             0
   1.9400000e+01   2.4000000e+00             0
   0.0000000e+00   2.6000000e+00   7.5351413e+01
   2.0000000e-01   2.6000000e+00   7.5328803e+01
   4.0000000e-01   2.6000000e+00   7.5306192e+01
   6.0000000e-01   2.6000000e+00   7.5283582e+01
   8.0000000e-01   2.6000000e+00   7.5260971e+01
   1.0000000e+00   2.6000000e+00   7.5238361e+01
   1.2000000e+00   2.6000000e+00   7.5215428e+01
   1.4000000e+00   2.6000000e+00   7.5191913e+01
   1.6000000e+00   2.6000000e+00   7.5165483e+01
   1.8000000e+00   2.6000000e+00   7.5141357e+01
   2.0000000e+00   2.6000000e+00   7.5118522e+01
   2.2000000e+00   2.6000000e+00   7.5104747e+01
   2.4000000e+00   2.6000000e+00   7.5098728e+01
   2.6000000e+00   2.6000000e+00   7.5113088e+01
   2.8000000e+00   2.6000000e+00   7.5129979e+01
   3.0000000e+00   2.6000000e+00   7.5144587e+01
   3.2000000e+00   2.6000000e+00   7.5131734e+01
   3.4000000e+00   2.6000000e+00   7.5109532e+01
   3.6000000e+00   2.6000000e+00   7.5071800e+01
   3.8000000e+00   2.6000000e+00   7.5030265e+01
   4.0000000e+00   2.6000000e+00   7.4981963e+01
   4.2000000e+00   2.6000000e+00   7.4930870e+01
   4.4000000e+00   2.6000000e+00   7.4878461e+01
   4.6000000e+00   2.6000000e+00   7.4828715e+01
   4.8000000e+00   2.6000000e+00   7.4780454e+01
   5.0000000e+00   2.6000000e+00   7.4732554e+01
   5.2000000e+00   2.6000000e+00   7.4681333e+01
   5.4000000e+00   2.6000000e+00   7.4629773e+01
   5.6000000e+00   2.6000000e+00   7.4597131e+01
   5.8000000e+00   2.6000000e+00   7.4571532e+01
   6.0000000e+00   2.6000000e+00   7.4564307e+01
   6.2000000e+00   2.6000000e+00   7.4562370e+01
   6.4000000e+00   2.6000000e+00   7.4566015e+01
   6.6000000e+00   2.6000000e+00   7.4575492e+01
   6.8000000e+00   2.6000000e+00   7.4586928e+01
   7.0000000e+00   2.6000000e+00   7.4601382e+01
   7.2000000e+00   2.6000000e+00   7.4622696e+01
   7.4000000e+00   2.6000000e+00   7.4657907e+01
   7.6000000e+00   2.6000000e+00   7.4714890e+01
   7.8000000e+00   2.6000000e+00   7.4778382e+01
   8.0000000e+00   2.6000000e+00   7.4797448e+01
   8.2000000e+00   2.6000000e+00   7.4806611e+01
   8.4000000e+00   2.6000000e+00   7.4795807e+01
   8.6000000e+00   2.6000000e+00   7.4777688e+01
   8.8000000e+00   2.6000000e+00   7.4752703e+01
   9.0000000e+00   2.6000000e+00   7.4718228e+01
   9.2000000e+00   2.6000000e+00   7.4680394e+01
   9.4000000e+00   2.6000000e+00   7.4635071e+01
   9.6000000e+00   2.6000000e+00   7.4585047e+01
   9.8000000e+00   2.6000000e+00   7.4529380e+01
   1.0000000e+01   2.6000000e+00   7.4469958e+01
   1.0200000e+01   2.6000000e+00   7.4410518e+01
   1.0400000e+01   2.6000000e+00   7.4370707e+01
   1.0600000e+01   2.6000000e+00   7.4339206e+01
   1.0800000e+01   2.6000000e+00   7.4328729e+01
   1.1000000e+01   2.6000000e+00   7.4327250e+01
   1.1200000e+01   2.6000000e+00   7.4332143e+01
   1.1400000e+01   2.6000000e+00   7.4337799e+01
   1.1600000e+01   2.6000000e+00   7.4339260e+01
   1.1800000e+01   2.6000000e+00   7.4326900e+01
   1.2000000e+01   2.6000000e+00   7.4290639e+01
   1.2200000e+01   2.6000000e+00   7.4234086e+01
   1.2400000e+01   2.6000000e+00   7.4161578e+01
   1.2600000e+01   2.6000000e+00   7.4088358e+01
   1.2800000e+01   2.6000000e+00   7.4037606e+01
   1.3000000e+01   2.6000000e+00   7.3985921e+01
   1.3200000e+01   2.6000000e+00   7.3932336e+01
   1.3400000e+01   2.6000000e+00   7.3873831e+01
   1.3600000e+01   2.6000000e+00   7.3812875e+01
   1.3800000e+01   2.6000000e+00   7.3751701e+01
   1.4000000e+01   2.6000000e+00   7.3692680e+01
   1.4200000e+01   2.6000000e+00   7.3638790e+01
   1.4400000e+01   2.6000000e+00   7.3596838e+01
   1.4600000e+01   2.6000000e+00   7.3563527e+01
   1.4800000e+01   2.6000000e+00   7.3545004e+01
   1.5000000e+01   2.6000000e+00   7.3528364e+01
   1.5200000e+01   2.6000000e+00   7.3507940e+01
   1.5400000e+01   2.6000000e+00   7.3478453e+01
   1.5600000e+01   2.6000000e+00   7.3436507e+01
   1.5800000e+01   2.6000000e+00             0
   1.6000000e+01   2.6000000e+00             0
   1.6200000e+01   2.6000000e+00             0
   1.6400000e+01   2.6000000e+00             0
   1.6600000e+01   2.6000000e+00             0
   1.6800000e+01   2.6000000e+00             0
   1.7000000e+01   2.6000000e+00             0
   1.7200000e+01   2.6000000e+00             0
   1.7400000e+01   2.6000000e+00             0
   1.7600000e+01   2.6000000e+00             0
   1.7800000e+01   2.6000000e+00             0
   1.8000000e+01   2.6000000e+00             0
   1.8200000e+01   2.6000000e+00             0
   1.8400000e+01   2.6000000e+00             0
   1.8600000e+01   2.6000000e+00             0
   1.8800000e+01   2.6000000e+00             0
   1.9000000e+01   2.6000000e+00             0
   1.9200000e+01   2.6000000e+00             0
   1.9400000e+01   2.6000000e+00             0
   0.0000000e+00   2.8000000e+00   7.5258562e+01
   2.0000000e-01   2.8000000e+00   7.5238925e+01
   4.0000000e-01   2.8000000e+00   7.5219288e+01
   6.0000000e-01   2.8000000e+00   7.5199650e+01
   8.0000000e-01   2.8000000e+00   7.5180013e+01
   1.0000000e+00   2.8000000e+00   7.5160376e+01
   1.2000000e+00   2.8000000e+00   7.5140116e+01
   1.4000000e+00   2.8000000e+00   7.5118926e+01
   1.6000000e+00   2.8000000e+00   7.5096024e+01
   1.8000000e+00   2.8000000e+00   7.5075580e+01
   2.0000000e+00   2.8000000e+00   7.5058855e+01
   2.2000000e+00   2.8000000e+00   7.5056387e+01
   2.4000000e+00   2.8000000e+00   7.5062885e+01
   2.6000000e+00   2.8000000e+00   7.5091034e+01
   2.8000000e+00   2.8000000e+00   7.5113750e+01
   3.0000000e+00   2.8000000e+00   7.5129943e+01
   3.2000000e+00   2.8000000e+00   7.5117541e+01
   3.4000000e+00   2.8000000e+00   7.5095771e+01
   3.6000000e+00   2.8000000e+00   7.5058553e+01
   3.8000000e+00   2.8000000e+00   7.5017582e+01
   4.0000000e+00   2.8000000e+00   7.4970755e+01
   4.2000000e+00   2.8000000e+00   7.4921668e+01
   4.4000000e+00   2.8000000e+00   7.4872469e+01
   4.6000000e+00   2.8000000e+00   7.4826583e+01
   4.8000000e+00   2.8000000e+00   7.4779334e+01
   5.0000000e+00   2.8000000e+00   7.4723545e+01
   5.2000000e+00   2.8000000e+00   7.4670084e+01
   5.4000000e+00   2.8000000e+00   7.4619175e+01
   5.6000000e+00   2.8000000e+00   7.4588959e+01
   5.8000000e+00   2.8000000e+00   7.4566109e+01
   6.0000000e+00   2.8000000e+00   7.4562256e+01
   6.2000000e+00   2.8000000e+00   7.4562908e+01
   6.4000000e+00   2.8000000e+00   7.4570267e+01
   6.6000000e+00   2.8000000e+00   7.4581811e+01
   6.8000000e+00   2.8000000e+00   7.4595464e+01
   7.0000000e+00   2.8000000e+00   7.4613225e+01
   7.2000000e+00   2.8000000e+00   7.4642814e+01
   7.4000000e+00   2.8000000e+00   7.4707877e+01
   7.6000000e+00   2.8000000e+00   7.4773867e+01
   7.8000000e+00   2.8000000e+00   7.4841032e+01
   8.0000000e+00   2.8000000e+00   7.4858910e+01
   8.2000000e+00   2.8000000e+00   7.4866854e+01
   8.4000000e+00   2.8000000e+00   7.4855310e+01
   8.6000000e+00   2.8000000e+00   7.4836535e+01
   8.8000000e+00   2.8000000e+00   7.4810422e+01
   9.0000000e+00   2.8000000e+00   7.4774341e+01
   9.2000000e+00   2.8000000e+00   7.4734445e+01
   9.4000000e+00   2.8000000e+00   7.4684389e+01
   9.6000000e+00   2.8000000e+00   7.4629317e+01
   9.8000000e+00   2.8000000e+00   7.4564377e+01
   1.0000000e+01   2.8000000e+00   7.4501938e+01
   1.0200000e+01   2.8000000e+00   7.4439947e+01
   1.0400000e+01   2.8000000e+00   7.4398829e+01
   1.0600000e+01   2.8000000e+00   7.4366368e+01
   1.0800000e+01   2.8000000e+00   7.4355374e+01
   1.1000000e+01   2.8000000e+00   7.4352582e+01
   1.1200000e+01   2.8000000e+00   7.4354662e+01
   1.1400000e+01   2.8000000e+00   7.4352925e+01
   1.1600000e+01   2.8000000e+00   7.4344887e+01
   1.1800000e+01   2.8000000e+00   7.4308598e+01
   1.2000000e+01   2.8000000e+00   7.4255454e+01
   1.2200000e+01   2.8000000e+00   7.4180208e+01
   1.2400000e+01   2.8000000e+00   7.4103939e+01
   1.2600000e+01   2.8000000e+00   7.4028548e+01
   1.2800000e+01   2.8000000e+00   7.3978326e+01
   1.3000000e+01   2.8000000e+00   7.3926778e+01
   1.3200000e+01   2.8000000e+00   7.3872271e+01
   1.3400000e+01   2.8000000e+00   7.3813461e+01
   1.3600000e+01   2.8000000e+00   7.3752416e+01
   1.3800000e+01   2.8000000e+00   7.3693798e+01
   1.4000000e+01   2.8000000e+00   7.3638188e+01
   1.4200000e+01   2.8000000e+00   7.3595062e+01
   1.4400000e+01   2.8000000e+00   7.3562894e+01
   1.4600000e+01   2.8000000e+00   7.3543902e+01
   1.4800000e+01   2.8000000e+00   7.3530181e+01
   1.5000000e+01   2.8000000e+00   7.3517318e+01
   1.5200000e+01   2.8000000e+00   7.3497767e+01
   1.5400000e+01   2.8000000e+00   7.3468754e+01
   1.5600000e+01   2.8000000e+00   7.3427247e+01
   1.5800000e+01   2.8000000e+00             0
   1.6000000e+01   2.8000000e+00             0
   1.6200000e+01   2.8000000e+00             0
   1.6400000e+01   2.8000000e+00             0
   1.6600000e+01   2.8000000e+00             0
   1.6800000e+01   2.8000000e+00             0
   1.7000000e+01   2.8000000e+00             0
   1.7200000e+01   2.8000000e+00             0
   1.7400000e+01   2.8000000e+00             0
   1.7600000e+01   2.8000000e+00             0
   1.7800000e+01   2.8000000e+00             0
   1.8000000e+01   2.8000000e+00             0
   1.8200000e+01   2.8000000e+00             0
   1.8400000e+01   2.8000000e+00             0
   1.8600000e+01   2.8000000e+00             0
   1.8800000e+01   2.8000000e+00             0
   1.9000000e+01   2.8000000e+00             0
   1.9200000e+01   2.8000000e+00             0
   1.9400000e+01   2.8000000e+00             0
   0.0000000e+00   3.0000000e+00   7.5166061e+01
   2.0000000e-01   3.0000000e+00   7.5149534e+01
   4.0000000e-01   3.0000000e+00   7.5133008e+01
   6.0000000e-01   3.0000000e+00   7.5116482e+01
   8.0000000e-01   3.0000000e+00   7.5099956e+01
   1.0000000e+00   3.0000000e+00   7.5083430e+01
   1.2000000e+00   3.0000000e+00   7.5065478e+01
   1.4000000e+00   3.0000000e+00   7.5047924e+01
   1.6000000e+00   3.0000000e+00   7.5028125e+01
   1.8000000e+00   3.0000000e+00   7.5013420e+01
   2.0000000e+00   3.0000000e+00   7.5004383e+01
   2.2000000e+00   3.0000000e+00   7.5015100e+01
   2.4000000e+00   3.0000000e+00   7.5039433e+01
   2.6000000e+00   3.0000000e+00   7.5073469e+01
   2.8000000e+00   3.0000000e+00   7.5100252e+01
   3.0000000e+00   3.0000000e+00   7.5116711e+01
   3.2000000e+00   3.0000000e+00   7.5104666e+01
   3.4000000e+00   3.0000000e+00   7.5083394e+01
   3.6000000e+00   3.0000000e+00   7.5046681e+01
   3.8000000e+00   3.0000000e+00   7.5006886e+01
   4.0000000e+00   3.0000000e+00   7.4961613e+01
   4.2000000e+00   3.0000000e+00   7.4915719e+01
   4.4000000e+00   3.0000000e+00   7.4871348e+01
   4.6000000e+00   3.0000000e+00   7.4823802e+01
   4.8000000e+00   3.0000000e+00   7.4769804e+01
   5.0000000e+00   3.0000000e+00   7.4711390e+01
   5.2000000e+00   3.0000000e+00   7.4657449e+01
   5.4000000e+00   3.0000000e+00   7.4608545e+01
   5.6000000e+00   3.0000000e+00   7.4580863e+01
   5.8000000e+00   3.0000000e+00   7.4561456e+01
   6.0000000e+00   3.0000000e+00   7.4560125e+01
   6.2000000e+00   3.0000000e+00   7.4564185e+01
   6.4000000e+00   3.0000000e+00   7.4573967e+01
   6.6000000e+00   3.0000000e+00   7.4587406e+01
   6.8000000e+00   3.0000000e+00   7.4602609e+01
   7.0000000e+00   3.0000000e+00   7.4633080e+01
   7.2000000e+00   3.0000000e+00   7.4687487e+01
   7.4000000e+00   3.0000000e+00   7.4764765e+01
   7.6000000e+00   3.0000000e+00   7.4837405e+01
   7.8000000e+00   3.0000000e+00   7.4904281e+01
   8.0000000e+00   3.0000000e+00   7.4920891e+01
   8.2000000e+00   3.0000000e+00   7.4927079e+01
   8.4000000e+00   3.0000000e+00   7.4914814e+01
   8.6000000e+00   3.0000000e+00   7.4894819e+01
   8.8000000e+00   3.0000000e+00   7.4867240e+01
   9.0000000e+00   3.0000000e+00   7.4828974e+01
   9.2000000e+00   3.0000000e+00   7.4785226e+01
   9.4000000e+00   3.0000000e+00   7.4728857e+01
   9.6000000e+00   3.0000000e+00   7.4665027e+01
   9.8000000e+00   3.0000000e+00   7.4595936e+01
   1.0000000e+01   3.0000000e+00   7.4530599e+01
   1.0200000e+01   3.0000000e+00   7.4466841e+01
   1.0400000e+01   3.0000000e+00   7.4424640e+01
   1.0600000e+01   3.0000000e+00   7.4390814e+01
   1.0800000e+01   3.0000000e+00   7.4379048e+01
   1.1000000e+01   3.0000000e+00   7.4373671e+01
   1.1200000e+01   3.0000000e+00   7.4371148e+01
   1.1400000e+01   3.0000000e+00   7.4359678e+01
   1.1600000e+01   3.0000000e+00   7.4332454e+01
   1.1800000e+01   3.0000000e+00   7.4276796e+01
   1.2000000e+01   3.0000000e+00   7.4204114e+01
   1.2200000e+01   3.0000000e+00   7.4121646e+01
   1.2400000e+01   3.0000000e+00   7.4042740e+01
   1.2600000e+01   3.0000000e+00   7.3967369e+01
   1.2800000e+01   3.0000000e+00   7.3917694e+01
   1.3000000e+01   3.0000000e+00   7.3866451e+01
   1.3200000e+01   3.0000000e+00   7.3811592e+01
   1.3400000e+01   3.0000000e+00   7.3753014e+01
   1.3600000e+01   3.0000000e+00   7.3693260e+01
   1.3800000e+01   3.0000000e+00   7.3638536e+01
   1.4000000e+01   3.0000000e+00   7.3592443e+01
   1.4200000e+01   3.0000000e+00   7.3560649e+01
   1.4400000e+01   3.0000000e+00   7.3541327e+01
   1.4600000e+01   3.0000000e+00   7.3529567e+01
   1.4800000e+01   3.0000000e+00   7.3519355e+01
   1.5000000e+01   3.0000000e+00   7.3508747e+01
   1.5200000e+01   3.0000000e+00   7.3489556e+01
   1.5400000e+01   3.0000000e+00   7.3461036e+01
   1.5600000e+01   3.0000000e+00   7.3420118e+01
   1.5800000e+01   3.0000000e+00             0
   1.6000000e+01   3.0000000e+00             0
   1.6200000e+01   3.0000000e+00             0
   1.6400000e+01   3.0000000e+00             0
   1.6600000e+01   3.0000000e+00             0
   1.6800000e+01   3.0000000e+00             0
   1.7000000e+01   3.0000000e+00             0
   1.7200000e+01   3.0000000e+00             0
   1.7400000e+01   3.0000000e+00             0
   1.7600000e+01   3.0000000e+00             0
   1.7800000e+01   3.0000000e+00             0
   1.8000000e+01   3.0000000e+00             0
   1.8200000e+01   3.0000000e+00             0
   1.8400000e+01   3.0000000e+00             0
   1.8600000e+01   3.0000000e+00             0
   1.8800000e+01   3.0000000e+00             0
   1.9000000e+01   3.0000000e+00             0
   1.9200000e+01   3.0000000e+00             0
   1.9400000e+01   3.0000000e+00             0
   0.0000000e+00   3.2000000e+00   7.5074443e+01
   2.0000000e-01   3.2000000e+00   7.5061200e+01
   4.0000000e-01   3.2000000e+00   7.5047957e+01
   6.0000000e-01   3.2000000e+00   7.5034713e+01
   8.0000000e-01   3.2000000e+00   7.5021470e+01
   1.0000000e+00   3.2000000e+00   7.5008227e+01
   1.2000000e+00   3.2000000e+00   7.4993794e+01
   1.4000000e+00   3.2000000e+00   7.4979364e+01
   1.6000000e+00   3.2000000e+00   7.4964201e+01
   1.8000000e+00   3.2000000e+00   7.4958422e+01
   2.0000000e+00   3.2000000e+00   7.4958459e+01
   2.2000000e+00   3.2000000e+00   7.4988087e+01
   2.4000000e+00   3.2000000e+00   7.5022108e+01
   2.6000000e+00   3.2000000e+00   7.5060235e+01
   2.8000000e+00   3.2000000e+00   7.5087997e+01
   3.0000000e+00   3.2000000e+00   7.5104271e+01
   3.2000000e+00   3.2000000e+00   7.5092576e+01
   3.4000000e+00   3.2000000e+00   7.5071725e+01
   3.6000000e+00   3.2000000e+00   7.5035976e+01
   3.8000000e+00   3.2000000e+00   7.4997717e+01
   4.0000000e+00   3.2000000e+00   7.4954918e+01
   4.2000000e+00   3.2000000e+00   7.4912555e+01
   4.4000000e+00   3.2000000e+00   7.4869872e+01
   4.6000000e+00   3.2000000e+00   7.4813490e+01
   4.8000000e+00   3.2000000e+00   7.4755760e+01
   5.0000000e+00   3.2000000e+00   7.4696693e+01
   5.2000000e+00   3.2000000e+00   7.4644616e+01
   5.4000000e+00   3.2000000e+00   7.4598097e+01
   5.6000000e+00   3.2000000e+00   7.4574066e+01
   5.8000000e+00   3.2000000e+00   7.4557213e+01
   6.0000000e+00   3.2000000e+00   7.4559128e+01
   6.2000000e+00   3.2000000e+00   7.4565619e+01
   6.4000000e+00   3.2000000e+00   7.4577521e+01
   6.6000000e+00   3.2000000e+00   7.4592583e+01
   6.8000000e+00   3.2000000e+00   7.4610876e+01
   7.0000000e+00   3.2000000e+00   7.4672342e+01
   7.2000000e+00   3.2000000e+00   7.4743024e+01
   7.4000000e+00   3.2000000e+00   7.4828279e+01
   7.6000000e+00   3.2000000e+00   7.4901293e+01
   7.8000000e+00   3.2000000e+00   7.4966470e+01
   8.0000000e+00   3.2000000e+00   7.4980838e+01
   8.2000000e+00   3.2000000e+00   7.4985703e+01
   8.4000000e+00   3.2000000e+00   7.4972278e+01
   8.6000000e+00   3.2000000e+00   7.4950590e+01
   8.8000000e+00   3.2000000e+00   7.4921155e+01
   9.0000000e+00   3.2000000e+00   7.4878261e+01
   9.2000000e+00   3.2000000e+00   7.4829797e+01
   9.4000000e+00   3.2000000e+00   7.4763837e+01
   9.6000000e+00   3.2000000e+00   7.4694944e+01
   9.8000000e+00   3.2000000e+00   7.4622675e+01
   1.0000000e+01   3.2000000e+00   7.4555421e+01
   1.0200000e+01   3.2000000e+00   7.4490538e+01
   1.0400000e+01   3.2000000e+00   7.4446772e+01
   1.0600000e+01   3.2000000e+00   7.4411771e+01
   1.0800000e+01   3.2000000e+00   7.4398445e+01
   1.1000000e+01   3.2000000e+00   7.4387786e+01
   1.1200000e+01   3.2000000e+00   7.4379328e+01
   1.1400000e+01   3.2000000e+00   7.4346058e+01
   1.1600000e+01   3.2000000e+00   7.4301764e+01
   1.1800000e+01   3.2000000e+00   7.4226814e+01
   1.2000000e+01   3.2000000e+00   7.4145769e+01
   1.2200000e+01   3.2000000e+00   7.4059423e+01
   1.2400000e+01   3.2000000e+00   7.3980680e+01
   1.2600000e+01   3.2000000e+00   7.3906217e+01
   1.2800000e+01   3.2000000e+00   7.3857443e+01
   1.3000000e+01   3.2000000e+00   7.3806538e+01
   1.3200000e+01   3.2000000e+00   7.3751628e+01
   1.3400000e+01   3.2000000e+00   7.3694993e+01
   1.3600000e+01   3.2000000e+00   7.3637565e+01
   1.3800000e+01   3.2000000e+00   7.3593502e+01
   1.4000000e+01   3.2000000e+00   7.3557137e+01
   1.4200000e+01   3.2000000e+00   7.3538919e+01
   1.4400000e+01   3.2000000e+00   7.3527210e+01
   1.4600000e+01   3.2000000e+00   7.3519858e+01
   1.4800000e+01   3.2000000e+00   7.3511864e+01
   1.5000000e+01   3.2000000e+00   7.3502114e+01
   1.5200000e+01   3.2000000e+00   7.3483120e+01
   1.5400000e+01   3.2000000e+00   7.3455053e+01
   1.5600000e+01   3.2000000e+00   7.3414885e+01
   1.5800000e+01   3.2000000e+00   7.3362287e+01
   1.6000000e+01   3.2000000e+00             0
   1.6200000e+01   3.2000000e+00             0
   1.6400000e+01   3.2000000e+00             0
   1.6600000e+01   3.2000000e+00             0
   1.6800000e+01   3.2000000e+00             0
   1.7000000e+01   3.2000000e+00             0
   1.7200000e+01   3.2000000e+00             0
   1.7400000e+01   3.2000000e+00             0
   1.7600000e+01   3.2000000e+00             0
   1.7800000e+01   3.2000000e+00             0
   1.8000000e+01   3.2000000e+00             0
   1.8200000e+01   3.2000000e+00             0
   1.8400000e+01   3.2000000e+00             0
   1.8600000e+01   3.2000000e+00             0
   1.8800000e+01   3.2000000e+00             0
   1.9000000e+01   3.2000000e+00             0
   1.9200000e+01   3.2000000e+00             0
   1.9400000e+01   3.2000000e+00             0
   0.0000000e+00   3.4000000e+00   7.4984344e+01
   2.0000000e-01   3.4000000e+00   7.4974654e+01
   4.0000000e-01   3.4000000e+00   7.4964964e+01
   6.0000000e-01   3.4000000e+00   7.4955274e+01
   8.0000000e-01   3.4000000e+00   7.4945584e+01
   1.0000000e+00   3.4000000e+00   7.4935894e+01
   1.2000000e+00   3.4000000e+00   7.4924377e+01
   1.4000000e+00   3.4000000e+00   7.4913547e+01
   1.6000000e+00   3.4000000e+00   7.4905170e+01
   1.8000000e+00   3.4000000e+00   7.4908471e+01
   2.0000000e+00   3.4000000e+00   7.4928161e+01
   2.2000000e+00   3.4000000e+00   7.4966389e+01
   2.4000000e+00   3.4000000e+00   7.5008819e+01
   2.6000000e+00   3.4000000e+00   7.5048206e+01
   2.8000000e+00   3.4000000e+00   7.5076408e+01
   3.0000000e+00   3.4000000e+00   7.5091893e+01
   3.2000000e+00   3.4000000e+00   7.5080372e+01
   3.4000000e+00   3.4000000e+00   7.5060110e+01
   3.6000000e+00   3.4000000e+00   7.5025578e+01
   3.8000000e+00   3.4000000e+00   7.4989068e+01
   4.0000000e+00   3.4000000e+00   7.4950896e+01
   4.2000000e+00   3.4000000e+00   7.4907721e+01
   4.4000000e+00   3.4000000e+00   7.4857974e+01
   4.6000000e+00   3.4000000e+00   7.4798301e+01
   4.8000000e+00   3.4000000e+00   7.4738114e+01
   5.0000000e+00   3.4000000e+00   7.4680593e+01
   5.2000000e+00   3.4000000e+00   7.4630445e+01
   5.4000000e+00   3.4000000e+00   7.4588040e+01
   5.6000000e+00   3.4000000e+00   7.4566668e+01
   5.8000000e+00   3.4000000e+00   7.4553120e+01
   6.0000000e+00   3.4000000e+00   7.4557777e+01
   6.2000000e+00   3.4000000e+00   7.4566401e+01
   6.4000000e+00   3.4000000e+00   7.4579909e+01
   6.6000000e+00   3.4000000e+00   7.4603731e+01
   6.8000000e+00   3.4000000e+00   7.4641425e+01
   7.0000000e+00   3.4000000e+00   7.4720156e+01
   7.2000000e+00   3.4000000e+00   7.4804466e+01
   7.4000000e+00   3.4000000e+00   7.4891965e+01
   7.6000000e+00   3.4000000e+00   7.4964173e+01
   7.8000000e+00   3.4000000e+00   7.5025134e+01
   8.0000000e+00   3.4000000e+00   7.5037785e+01
   8.2000000e+00   3.4000000e+00   7.5040783e+01
   8.4000000e+00   3.4000000e+00   7.5025850e+01
   8.6000000e+00   3.4000000e+00   7.5002525e+01
   8.8000000e+00   3.4000000e+00   7.4969362e+01
   9.0000000e+00   3.4000000e+00   7.4920644e+01
   9.2000000e+00   3.4000000e+00   7.4863355e+01
