   1.7400000e+01   2.2000000e+00             0
   1.7600000e+01   2.2000000e+00             0
   1.7800000e+01   2.2000000e+00             0
   1.8000000e+01   2.2000000e+00             0
   1.8200000e+01   2.2000000e+00             0
   1.8400000e+01   2.2000000e+00             0
   1.8600000e+01   2.2000000e+00             0
   1.8800000e+01   2.2000000e+00             0
   1.9000000e+01   2.2000000e+00             0
   1.9200000e+01   2.2000000e+00             0
   1.9400000e+01   2.2000000e+00             0
   0.0000000e+00   2.4000000e+00   8.4365818e+01
   2.0000000e-01   2.4000000e+00   8.4015591e+01
   4.0000000e-01   2.4000000e+00   8.3665363e+01
   6.0000000e-01   2.4000000e+00   8.3315136e+01
   8.0000000e-01   2.4000000e+00   8.2964908e+01
   1.0000000e+00   2.4000000e+00   8.2614681e+01
   1.2000000e+00   2.4000000e+00   8.2264235e+01
   1.4000000e+00   2.4000000e+00   8.1905645e+01
   1.6000000e+00   2.4000000e+00   8.1520242e+01
   1.8000000e+00   2.4000000e+00   8.1139299e+01
   2.0000000e+00   2.4000000e+00   8.0767373e+01
   2.2000000e+00   2.4000000e+00   8.0438187e+01
   2.4000000e+00   2.4000000e+00   8.0153866e+01
   2.6000000e+00   2.4000000e+00   7.9962935e+01
   2.8000000e+00   2.4000000e+00   7.9806274e+01
   3.0000000e+00   2.4000000e+00   7.9669815e+01
   3.2000000e+00   2.4000000e+00   7.9524178e+01
   3.4000000e+00   2.4000000e+00   7.9381062e+01
   3.6000000e+00   2.4000000e+00   7.9254311e+01
   3.8000000e+00   2.4000000e+00   7.9135318e+01
   4.0000000e+00   2.4000000e+00   7.9026070e+01
   4.2000000e+00   2.4000000e+00   7.8922849e+01
   4.4000000e+00   2.4000000e+00   7.8824865e+01
   4.6000000e+00   2.4000000e+00   7.8728265e+01
   4.8000000e+00   2.4000000e+00   7.8630969e+01
   5.0000000e+00   2.4000000e+00   7.8525458e+01
   5.2000000e+00   2.4000000e+00   7.8405772e+01
   5.4000000e+00   2.4000000e+00   7.8273925e+01
   5.6000000e+00   2.4000000e+00   7.8147995e+01
   5.8000000e+00   2.4000000e+00   7.8023527e+01
   6.0000000e+00   2.4000000e+00   7.7893504e+01
   6.2000000e+00   2.4000000e+00   7.7758382e+01
   6.4000000e+00   2.4000000e+00   7.7616773e+01
   6.6000000e+00   2.4000000e+00   7.7474698e+01
   6.8000000e+00   2.4000000e+00   7.7335047e+01
   7.0000000e+00   2.4000000e+00   7.7206777e+01
   7.2000000e+00   2.4000000e+00   7.7092752e+01
   7.4000000e+00   2.4000000e+00   7.7005571e+01
   7.6000000e+00   2.4000000e+00   7.6941546e+01
   7.8000000e+00   2.4000000e+00   7.6891346e+01
   8.0000000e+00   2.4000000e+00   7.6817900e+01
   8.2000000e+00   2.4000000e+00   7.6743834e+01
   8.4000000e+00   2.4000000e+00   7.6677176e+01
   8.6000000e+00   2.4000000e+00   7.6616457e+01
   8.8000000e+00   2.4000000e+00   7.6561449e+01
   9.0000000e+00   2.4000000e+00   7.6509168e+01
   9.2000000e+00   2.4000000e+00   7.6456191e+01
   9.4000000e+00   2.4000000e+00   7.6398380e+01
   9.6000000e+00   2.4000000e+00   7.6331437e+01
   9.8000000e+00   2.4000000e+00   7.6248037e+01
   1.0000000e+01   2.4000000e+00   7.6147017e+01
   1.0200000e+01   2.4000000e+00   7.6035997e+01
   1.0400000e+01   2.4000000e+00   7.5946601e+01
   1.0600000e+01   2.4000000e+00   7.5859116e+01
   1.0800000e+01   2.4000000e+00   7.5774982e+01
   1.1000000e+01   2.4000000e+00   7.5691955e+01
   1.1200000e+01   2.4000000e+00   7.5609219e+01
   1.1400000e+01   2.4000000e+00   7.5530512e+01
   1.1600000e+01   2.4000000e+00   7.5452983e+01
   1.1800000e+01   2.4000000e+00   7.5380496e+01
   1.2000000e+01   2.4000000e+00   7.5311637e+01
   1.2200000e+01   2.4000000e+00   7.5243732e+01
   1.2400000e+01   2.4000000e+00   7.5158572e+01
   1.2600000e+01   2.4000000e+00   7.5063860e+01
   1.2800000e+01   2.4000000e+00   7.4996880e+01
   1.3000000e+01   2.4000000e+00   7.4937570e+01
   1.3200000e+01   2.4000000e+00   7.4890863e+01
   1.3400000e+01   2.4000000e+00   7.4849634e+01
   1.3600000e+01   2.4000000e+00   7.4812236e+01
   1.3800000e+01   2.4000000e+00   7.4783466e+01
   1.4000000e+01   2.4000000e+00   7.4759390e+01
   1.4200000e+01   2.4000000e+00   7.4744199e+01
   1.4400000e+01   2.4000000e+00   7.4737541e+01
   1.4600000e+01   2.4000000e+00   7.4742695e+01
   1.4800000e+01   2.4000000e+00   7.4777617e+01
   1.5000000e+01   2.4000000e+00   7.4840375e+01
   1.5200000e+01   2.4000000e+00   7.4905539e+01
   1.5400000e+01   2.4000000e+00   7.4929926e+01
   1.5600000e+01   2.4000000e+00   7.4893222e+01
   1.5800000e+01   2.4000000e+00             0
   1.6000000e+01   2.4000000e+00             0
   1.6200000e+01   2.4000000e+00             0
   1.6400000e+01   2.4000000e+00             0
   1.6600000e+01   2.4000000e+00             0
   1.6800000e+01   2.4000000e+00             0
   1.7000000e+01   2.4000000e+00             0
   1.7200000e+01   2.4000000e+00             0
   1.7400000e+01   2.4000000e+00             0
   1.7600000e+01   2.4000000e+00             0
   1.7800000e+01   2.4000000e+00             0
   1.8000000e+01   2.4000000e+00             0
   1.8200000e+01   2.4000000e+00             0
   1.8400000e+01   2.4000000e+00             0
   1.8600000e+01   2.4000000e+00             0
   1.8800000e+01   2.4000000e+00             0
   1.9000000e+01   2.4000000e+00             0
   1.9200000e+01   2.4000000e+00             0
   1.9400000e+01   2.4000000e+00             0
   0.0000000e+00   2.6000000e+00   8.3970482e+01
   2.0000000e-01   2.6000000e+00   8.3630233e+01
   4.0000000e-01   2.6000000e+00   8.3289983e+01
   6.0000000e-01   2.6000000e+00   8.2949733e+01
   8.0000000e-01   2.6000000e+00   8.2609484e+01
   1.0000000e+00   2.6000000e+00   8.2269234e+01
   1.2000000e+00   2.6000000e+00   8.1927811e+01
   1.4000000e+00   2.6000000e+00   8.1576821e+01
   1.6000000e+00   2.6000000e+00   8.1197966e+01
   1.8000000e+00   2.6000000e+00   8.0833040e+01
   2.0000000e+00   2.6000000e+00   8.0477610e+01
   2.2000000e+00   2.6000000e+00   8.0199205e+01
   2.4000000e+00   2.6000000e+00   7.9962883e+01
   2.6000000e+00   2.6000000e+00   7.9816609e+01
   2.8000000e+00   2.6000000e+00   7.9683197e+01
   3.0000000e+00   2.6000000e+00   7.9555386e+01
   3.2000000e+00   2.6000000e+00   7.9419727e+01
   3.4000000e+00   2.6000000e+00   7.9283203e+01
   3.6000000e+00   2.6000000e+00   7.9165111e+01
   3.8000000e+00   2.6000000e+00   7.9054053e+01
   4.0000000e+00   2.6000000e+00   7.8951298e+01
   4.2000000e+00   2.6000000e+00   7.8855320e+01
   4.4000000e+00   2.6000000e+00   7.8761572e+01
   4.6000000e+00   2.6000000e+00   7.8666596e+01
   4.8000000e+00   2.6000000e+00   7.8565815e+01
   5.0000000e+00   2.6000000e+00   7.8450202e+01
   5.2000000e+00   2.6000000e+00   7.8321924e+01
   5.4000000e+00   2.6000000e+00   7.8187100e+01
   5.6000000e+00   2.6000000e+00   7.8062995e+01
   5.8000000e+00   2.6000000e+00   7.7940356e+01
   6.0000000e+00   2.6000000e+00   7.7811159e+01
   6.2000000e+00   2.6000000e+00   7.7677201e+01
   6.4000000e+00   2.6000000e+00   7.7536787e+01
   6.6000000e+00   2.6000000e+00   7.7399677e+01
   6.8000000e+00   2.6000000e+00   7.7265289e+01
   7.0000000e+00   2.6000000e+00   7.7151666e+01
   7.2000000e+00   2.6000000e+00   7.7057583e+01
   7.4000000e+00   2.6000000e+00   7.6993102e+01
   7.6000000e+00   2.6000000e+00   7.6943472e+01
   7.8000000e+00   2.6000000e+00   7.6897457e+01
   8.0000000e+00   2.6000000e+00   7.6823391e+01
   8.2000000e+00   2.6000000e+00   7.6748790e+01
   8.4000000e+00   2.6000000e+00   7.6682700e+01
   8.6000000e+00   2.6000000e+00   7.6622402e+01
   8.8000000e+00   2.6000000e+00   7.6567513e+01
   9.0000000e+00   2.6000000e+00   7.6513064e+01
   9.2000000e+00   2.6000000e+00   7.6456765e+01
   9.4000000e+00   2.6000000e+00   7.6390137e+01
   9.6000000e+00   2.6000000e+00   7.6307922e+01
   9.8000000e+00   2.6000000e+00   7.6208130e+01
   1.0000000e+01   2.6000000e+00   7.6095326e+01
   1.0200000e+01   2.6000000e+00   7.5980568e+01
   1.0400000e+01   2.6000000e+00   7.5891745e+01
   1.0600000e+01   2.6000000e+00   7.5804369e+01
   1.0800000e+01   2.6000000e+00   7.5719445e+01
   1.1000000e+01   2.6000000e+00   7.5635171e+01
   1.1200000e+01   2.6000000e+00   7.5551489e+01
   1.1400000e+01   2.6000000e+00   7.5472345e+01
   1.1600000e+01   2.6000000e+00   7.5395555e+01
   1.1800000e+01   2.6000000e+00   7.5325675e+01
   1.2000000e+01   2.6000000e+00   7.5253127e+01
   1.2200000e+01   2.6000000e+00   7.5175079e+01
   1.2400000e+01   2.6000000e+00   7.5077190e+01
   1.2600000e+01   2.6000000e+00   7.4978500e+01
   1.2800000e+01   2.6000000e+00   7.4914078e+01
   1.3000000e+01   2.6000000e+00   7.4857018e+01
   1.3200000e+01   2.6000000e+00   7.4811861e+01
   1.3400000e+01   2.6000000e+00   7.4773197e+01
   1.3600000e+01   2.6000000e+00   7.4737883e+01
   1.3800000e+01   2.6000000e+00   7.4713863e+01
   1.4000000e+01   2.6000000e+00   7.4695321e+01
   1.4200000e+01   2.6000000e+00   7.4688061e+01
   1.4400000e+01   2.6000000e+00   7.4698633e+01
   1.4600000e+01   2.6000000e+00   7.4723308e+01
   1.4800000e+01   2.6000000e+00   7.4799259e+01
   1.5000000e+01   2.6000000e+00   7.4884101e+01
   1.5200000e+01   2.6000000e+00   7.4956146e+01
   1.5400000e+01   2.6000000e+00   7.4981458e+01
   1.5600000e+01   2.6000000e+00   7.4943042e+01
   1.5800000e+01   2.6000000e+00             0
   1.6000000e+01   2.6000000e+00             0
   1.6200000e+01   2.6000000e+00             0
   1.6400000e+01   2.6000000e+00             0
   1.6600000e+01   2.6000000e+00             0
   1.6800000e+01   2.6000000e+00             0
   1.7000000e+01   2.6000000e+00             0
   1.7200000e+01   2.6000000e+00             0
   1.7400000e+01   2.6000000e+00             0
   1.7600000e+01   2.6000000e+00             0
   1.7800000e+01   2.6000000e+00             0
   1.8000000e+01   2.6000000e+00             0
   1.8200000e+01   2.6000000e+00             0
   1.8400000e+01   2.6000000e+00             0
   1.8600000e+01   2.6000000e+00             0
   1.8800000e+01   2.6000000e+00             0
   1.9000000e+01   2.6000000e+00             0
   1.9200000e+01   2.6000000e+00             0
   1.9400000e+01   2.6000000e+00             0
   0.0000000e+00   2.8000000e+00   8.3572651e+01
   2.0000000e-01   2.8000000e+00   8.3243002e+01
   4.0000000e-01   2.8000000e+00   8.2913353e+01
   6.0000000e-01   2.8000000e+00   8.2583704e+01
   8.0000000e-01   2.8000000e+00   8.2254055e+01
   1.0000000e+00   2.8000000e+00   8.1924406e+01
   1.2000000e+00   2.8000000e+00   8.1591989e+01
   1.4000000e+00   2.8000000e+00   8.1248902e+01
   1.6000000e+00   2.8000000e+00   8.0882953e+01
   1.8000000e+00   2.8000000e+00   8.0536172e+01
   2.0000000e+00   2.8000000e+00   8.0214135e+01
   2.2000000e+00   2.8000000e+00   7.9993772e+01
   2.4000000e+00   2.8000000e+00   7.9812079e+01
   2.6000000e+00   2.8000000e+00   7.9690009e+01
   2.8000000e+00   2.8000000e+00   7.9569220e+01
   3.0000000e+00   2.8000000e+00   7.9451361e+01
   3.2000000e+00   2.8000000e+00   7.9322547e+01
   3.4000000e+00   2.8000000e+00   7.9193840e+01
   3.6000000e+00   2.8000000e+00   7.9084198e+01
   3.8000000e+00   2.8000000e+00   7.8979560e+01
   4.0000000e+00   2.8000000e+00   7.8884892e+01
   4.2000000e+00   2.8000000e+00   7.8792574e+01
   4.4000000e+00   2.8000000e+00   7.8702254e+01
   4.6000000e+00   2.8000000e+00   7.8602918e+01
   4.8000000e+00   2.8000000e+00   7.8495979e+01
   5.0000000e+00   2.8000000e+00   7.8368045e+01
   5.2000000e+00   2.8000000e+00   7.8235871e+01
   5.4000000e+00   2.8000000e+00   7.8100799e+01
   5.6000000e+00   2.8000000e+00   7.7978930e+01
   5.8000000e+00   2.8000000e+00   7.7858726e+01
   6.0000000e+00   2.8000000e+00   7.7730714e+01
   6.2000000e+00   2.8000000e+00   7.7598093e+01
   6.4000000e+00   2.8000000e+00   7.7460834e+01
   6.6000000e+00   2.8000000e+00   7.7329979e+01
   6.8000000e+00   2.8000000e+00   7.7205003e+01
   7.0000000e+00   2.8000000e+00   7.7114021e+01
   7.2000000e+00   2.8000000e+00   7.7038899e+01
   7.4000000e+00   2.8000000e+00   7.6995472e+01
   7.6000000e+00   2.8000000e+00   7.6951354e+01
   7.8000000e+00   2.8000000e+00   7.6906987e+01
   8.0000000e+00   2.8000000e+00   7.6831867e+01
   8.2000000e+00   2.8000000e+00   7.6756359e+01
   8.4000000e+00   2.8000000e+00   7.6690562e+01
   8.6000000e+00   2.8000000e+00   7.6630044e+01
   8.8000000e+00   2.8000000e+00   7.6574031e+01
   9.0000000e+00   2.8000000e+00   7.6515396e+01
   9.2000000e+00   2.8000000e+00   7.6453013e+01
   9.4000000e+00   2.8000000e+00   7.6369557e+01
   9.6000000e+00   2.8000000e+00   7.6273491e+01
   9.8000000e+00   2.8000000e+00   7.6156008e+01
   1.0000000e+01   2.8000000e+00   7.6039402e+01
   1.0200000e+01   2.8000000e+00   7.5922865e+01
   1.0400000e+01   2.8000000e+00   7.5834854e+01
   1.0600000e+01   2.8000000e+00   7.5747955e+01
   1.0800000e+01   2.8000000e+00   7.5662374e+01
   1.1000000e+01   2.8000000e+00   7.5577673e+01
   1.1200000e+01   2.8000000e+00   7.5493573e+01
   1.1400000e+01   2.8000000e+00   7.5415727e+01
   1.1600000e+01   2.8000000e+00   7.5340967e+01
   1.1800000e+01   2.8000000e+00   7.5273468e+01
   1.2000000e+01   2.8000000e+00   7.5194124e+01
   1.2200000e+01   2.8000000e+00   7.5093909e+01
   1.2400000e+01   2.8000000e+00   7.4992105e+01
   1.2600000e+01   2.8000000e+00   7.4892110e+01
   1.2800000e+01   2.8000000e+00   7.4830677e+01
   1.3000000e+01   2.8000000e+00   7.4775808e+01
   1.3200000e+01   2.8000000e+00   7.4733018e+01
   1.3400000e+01   2.8000000e+00   7.4696591e+01
   1.3600000e+01   2.8000000e+00   7.4664588e+01
   1.3800000e+01   2.8000000e+00   7.4646425e+01
   1.4000000e+01   2.8000000e+00   7.4634289e+01
   1.4200000e+01   2.8000000e+00   7.4641484e+01
   1.4400000e+01   2.8000000e+00   7.4673342e+01
   1.4600000e+01   2.8000000e+00   7.4740649e+01
   1.4800000e+01   2.8000000e+00   7.4836557e+01
   1.5000000e+01   2.8000000e+00   7.4937726e+01
   1.5200000e+01   2.8000000e+00   7.5012923e+01
   1.5400000e+01   2.8000000e+00   7.5040141e+01
   1.5600000e+01   2.8000000e+00   7.5004486e+01
   1.5800000e+01   2.8000000e+00             0
   1.6000000e+01   2.8000000e+00             0
   1.6200000e+01   2.8000000e+00             0
   1.6400000e+01   2.8000000e+00             0
   1.6600000e+01   2.8000000e+00             0
   1.6800000e+01   2.8000000e+00             0
   1.7000000e+01   2.8000000e+00             0
   1.7200000e+01   2.8000000e+00             0
   1.7400000e+01   2.8000000e+00             0
   1.7600000e+01   2.8000000e+00             0
   1.7800000e+01   2.8000000e+00             0
   1.8000000e+01   2.8000000e+00             0
   1.8200000e+01   2.8000000e+00             0
   1.8400000e+01   2.8000000e+00             0
   1.8600000e+01   2.8000000e+00             0
   1.8800000e+01   2.8000000e+00             0
   1.9000000e+01   2.8000000e+00             0
   1.9200000e+01   2.8000000e+00             0
   1.9400000e+01   2.8000000e+00             0
   0.0000000e+00   3.0000000e+00   8.3175489e+01
   2.0000000e-01   3.0000000e+00   8.2857356e+01
   4.0000000e-01   3.0000000e+00   8.2539223e+01
   6.0000000e-01   3.0000000e+00   8.2221090e+01
   8.0000000e-01   3.0000000e+00   8.1902957e+01
   1.0000000e+00   3.0000000e+00   8.1584824e+01
   1.2000000e+00   3.0000000e+00   8.1260479e+01
   1.4000000e+00   3.0000000e+00   8.0931035e+01
   1.6000000e+00   3.0000000e+00   8.0578774e+01
   1.8000000e+00   3.0000000e+00   8.0263301e+01
   2.0000000e+00   3.0000000e+00   7.9988975e+01
   2.2000000e+00   3.0000000e+00   7.9817229e+01
   2.4000000e+00   3.0000000e+00   7.9683467e+01
   2.6000000e+00   3.0000000e+00   7.9574132e+01
   2.8000000e+00   3.0000000e+00   7.9466021e+01
   3.0000000e+00   3.0000000e+00   7.9354869e+01
   3.2000000e+00   3.0000000e+00   7.9233296e+01
   3.4000000e+00   3.0000000e+00   7.9113106e+01
   3.6000000e+00   3.0000000e+00   7.9009900e+01
   3.8000000e+00   3.0000000e+00   7.8913603e+01
   4.0000000e+00   3.0000000e+00   7.8823445e+01
   4.2000000e+00   3.0000000e+00   7.8734030e+01
   4.4000000e+00   3.0000000e+00   7.8643397e+01
   4.6000000e+00   3.0000000e+00   7.8535770e+01
   4.8000000e+00   3.0000000e+00   7.8415903e+01
   5.0000000e+00   3.0000000e+00   7.8283890e+01
   5.2000000e+00   3.0000000e+00   7.8150237e+01
   5.4000000e+00   3.0000000e+00   7.8017045e+01
   5.6000000e+00   3.0000000e+00   7.7897623e+01
   5.8000000e+00   3.0000000e+00   7.7780500e+01
   6.0000000e+00   3.0000000e+00   7.7653702e+01
   6.2000000e+00   3.0000000e+00   7.7523927e+01
   6.4000000e+00   3.0000000e+00   7.7390835e+01
   6.6000000e+00   3.0000000e+00   7.7269493e+01
   6.8000000e+00   3.0000000e+00   7.7160835e+01
   7.0000000e+00   3.0000000e+00   7.7090975e+01
   7.2000000e+00   3.0000000e+00   7.7040555e+01
   7.4000000e+00   3.0000000e+00   7.7004313e+01
   7.6000000e+00   3.0000000e+00   7.6963679e+01
   7.8000000e+00   3.0000000e+00   7.6918400e+01
   8.0000000e+00   3.0000000e+00   7.6842170e+01
   8.2000000e+00   3.0000000e+00   7.6765385e+01
   8.4000000e+00   3.0000000e+00   7.6699430e+01
   8.6000000e+00   3.0000000e+00   7.6637685e+01
   8.8000000e+00   3.0000000e+00   7.6578969e+01
   9.0000000e+00   3.0000000e+00   7.6513750e+01
   9.2000000e+00   3.0000000e+00   7.6438340e+01
   9.4000000e+00   3.0000000e+00   7.6338605e+01
   9.6000000e+00   3.0000000e+00   7.6223906e+01
   9.8000000e+00   3.0000000e+00   7.6100035e+01
   1.0000000e+01   3.0000000e+00   7.5980714e+01
   1.0200000e+01   3.0000000e+00   7.5864593e+01
   1.0400000e+01   3.0000000e+00   7.5777365e+01
   1.0600000e+01   3.0000000e+00   7.5691204e+01
   1.0800000e+01   3.0000000e+00   7.5605446e+01
   1.1000000e+01   3.0000000e+00   7.5520840e+01
   1.1200000e+01   3.0000000e+00   7.5437584e+01
   1.1400000e+01   3.0000000e+00   7.5362377e+01
   1.1600000e+01   3.0000000e+00   7.5290806e+01
   1.1800000e+01   3.0000000e+00   7.5214314e+01
   1.2000000e+01   3.0000000e+00   7.5118706e+01
   1.2200000e+01   3.0000000e+00   7.5009442e+01
   1.2400000e+01   3.0000000e+00   7.4905492e+01
   1.2600000e+01   3.0000000e+00   7.4807565e+01
   1.2800000e+01   3.0000000e+00   7.4748700e+01
   1.3000000e+01   3.0000000e+00   7.4697186e+01
   1.3200000e+01   3.0000000e+00   7.4656305e+01
   1.3400000e+01   3.0000000e+00   7.4623089e+01
   1.3600000e+01   3.0000000e+00   7.4595442e+01
   1.3800000e+01   3.0000000e+00   7.4583783e+01
   1.4000000e+01   3.0000000e+00   7.4585404e+01
   1.4200000e+01   3.0000000e+00   7.4612205e+01
   1.4400000e+01   3.0000000e+00   7.4679300e+01
   1.4600000e+01   3.0000000e+00   7.4777419e+01
   1.4800000e+01   3.0000000e+00   7.4887831e+01
   1.5000000e+01   3.0000000e+00   7.4997494e+01
   1.5200000e+01   3.0000000e+00   7.5073571e+01
   1.5400000e+01   3.0000000e+00   7.5102835e+01
   1.5600000e+01   3.0000000e+00   7.5070880e+01
   1.5800000e+01   3.0000000e+00             0
   1.6000000e+01   3.0000000e+00             0
   1.6200000e+01   3.0000000e+00             0
   1.6400000e+01   3.0000000e+00             0
   1.6600000e+01   3.0000000e+00             0
   1.6800000e+01   3.0000000e+00             0
   1.7000000e+01   3.0000000e+00             0
   1.7200000e+01   3.0000000e+00             0
   1.7400000e+01   3.0000000e+00             0
   1.7600000e+01   3.0000000e+00             0
   1.7800000e+01   3.0000000e+00             0
   1.8000000e+01   3.0000000e+00             0
   1.8200000e+01   3.0000000e+00             0
   1.8400000e+01   3.0000000e+00             0
   1.8600000e+01   3.0000000e+00             0
   1.8800000e+01   3.0000000e+00             0
   1.9000000e+01   3.0000000e+00             0
   1.9200000e+01   3.0000000e+00             0
   1.9400000e+01   3.0000000e+00             0
   0.0000000e+00   3.2000000e+00   8.2781186e+01
   2.0000000e-01   3.2000000e+00   8.2475758e+01
   4.0000000e-01   3.2000000e+00   8.2170330e+01
   6.0000000e-01   3.2000000e+00   8.1864903e+01
   8.0000000e-01   3.2000000e+00   8.1559475e+01
   1.0000000e+00   3.2000000e+00   8.1254047e+01
   1.2000000e+00   3.2000000e+00   8.0942749e+01
   1.4000000e+00   3.2000000e+00   8.0627065e+01
   1.6000000e+00   3.2000000e+00   8.0298040e+01
   1.8000000e+00   3.2000000e+00   8.0034569e+01
   2.0000000e+00   3.2000000e+00   7.9812620e+01
   2.2000000e+00   3.2000000e+00   7.9684014e+01
   2.4000000e+00   3.2000000e+00   7.9568422e+01
   2.6000000e+00   3.2000000e+00   7.9471676e+01
   2.8000000e+00   3.2000000e+00   7.9371590e+01
   3.0000000e+00   3.2000000e+00   7.9266541e+01
   3.2000000e+00   3.2000000e+00   7.9153560e+01
   3.4000000e+00   3.2000000e+00   7.9039726e+01
   3.6000000e+00   3.2000000e+00   7.8944726e+01
   3.8000000e+00   3.2000000e+00   7.8853290e+01
   4.0000000e+00   3.2000000e+00   7.8766794e+01
   4.2000000e+00   3.2000000e+00   7.8674718e+01
   4.4000000e+00   3.2000000e+00   7.8579170e+01
   4.6000000e+00   3.2000000e+00   7.8458342e+01
   4.8000000e+00   3.2000000e+00   7.8333280e+01
   5.0000000e+00   3.2000000e+00   7.8199811e+01
   5.2000000e+00   3.2000000e+00   7.8067976e+01
   5.4000000e+00   3.2000000e+00   7.7937343e+01
   5.6000000e+00   3.2000000e+00   7.7821600e+01
   5.8000000e+00   3.2000000e+00   7.7706858e+01
   6.0000000e+00   3.2000000e+00   7.7582265e+01
   6.2000000e+00   3.2000000e+00   7.7456920e+01
   6.4000000e+00   3.2000000e+00   7.7330191e+01
   6.6000000e+00   3.2000000e+00   7.7228097e+01
   6.8000000e+00   3.2000000e+00   7.7137155e+01
   7.0000000e+00   3.2000000e+00   7.7091338e+01
   7.2000000e+00   3.2000000e+00   7.7050864e+01
   7.4000000e+00   3.2000000e+00   7.7018813e+01
   7.6000000e+00   3.2000000e+00   7.6977561e+01
   7.8000000e+00   3.2000000e+00   7.6930564e+01
   8.0000000e+00   3.2000000e+00   7.6852473e+01
   8.2000000e+00   3.2000000e+00   7.6774645e+01
   8.4000000e+00   3.2000000e+00   7.6707866e+01
   8.6000000e+00   3.2000000e+00   7.6642867e+01
   8.8000000e+00   3.2000000e+00   7.6579787e+01
   9.0000000e+00   3.2000000e+00   7.6498935e+01
   9.2000000e+00   3.2000000e+00   7.6409640e+01
   9.4000000e+00   3.2000000e+00   7.6291198e+01
   9.6000000e+00   3.2000000e+00   7.6168448e+01
   9.8000000e+00   3.2000000e+00   7.6040950e+01
   1.0000000e+01   3.2000000e+00   7.5922017e+01
   1.0200000e+01   3.2000000e+00   7.5807113e+01
   1.0400000e+01   3.2000000e+00   7.5721162e+01
   1.0600000e+01   3.2000000e+00   7.5635595e+01
   1.0800000e+01   3.2000000e+00   7.5549990e+01
   1.1000000e+01   3.2000000e+00   7.5466835e+01
   1.1200000e+01   3.2000000e+00   7.5385368e+01
   1.1400000e+01   3.2000000e+00   7.5315431e+01
   1.1600000e+01   3.2000000e+00   7.5241231e+01
   1.1800000e+01   3.2000000e+00   7.5143195e+01
   1.2000000e+01   3.2000000e+00   7.5036925e+01
   1.2200000e+01   3.2000000e+00   7.4923469e+01
   1.2400000e+01   3.2000000e+00   7.4821820e+01
   1.2600000e+01   3.2000000e+00   7.4726787e+01
   1.2800000e+01   3.2000000e+00   7.4671692e+01
   1.3000000e+01   3.2000000e+00   7.4622811e+01
   1.3200000e+01   3.2000000e+00   7.4584464e+01
   1.3400000e+01   3.2000000e+00   7.4556177e+01
   1.3600000e+01   3.2000000e+00   7.4533180e+01
   1.3800000e+01   3.2000000e+00   7.4535169e+01
   1.4000000e+01   3.2000000e+00   7.4554726e+01
   1.4200000e+01   3.2000000e+00   7.4619484e+01
   1.4400000e+01   3.2000000e+00   7.4714356e+01
   1.4600000e+01   3.2000000e+00   7.4830117e+01
   1.4800000e+01   3.2000000e+00   7.4948118e+01
   1.5000000e+01   3.2000000e+00   7.5060118e+01
   1.5200000e+01   3.2000000e+00   7.5135967e+01
   1.5400000e+01   3.2000000e+00   7.5167526e+01
   1.5600000e+01   3.2000000e+00   7.5140195e+01
   1.5800000e+01   3.2000000e+00   7.5057277e+01
   1.6000000e+01   3.2000000e+00             0
   1.6200000e+01   3.2000000e+00             0
   1.6400000e+01   3.2000000e+00             0
   1.6600000e+01   3.2000000e+00             0
   1.6800000e+01   3.2000000e+00             0
   1.7000000e+01   3.2000000e+00             0
   1.7200000e+01   3.2000000e+00             0
   1.7400000e+01   3.2000000e+00             0
   1.7600000e+01   3.2000000e+00             0
   1.7800000e+01   3.2000000e+00             0
   1.8000000e+01   3.2000000e+00             0
   1.8200000e+01   3.2000000e+00             0
   1.8400000e+01   3.2000000e+00             0
   1.8600000e+01   3.2000000e+00             0
   1.8800000e+01   3.2000000e+00             0
   1.9000000e+01   3.2000000e+00             0
   1.9200000e+01   3.2000000e+00             0
   1.9400000e+01   3.2000000e+00             0
   0.0000000e+00   3.4000000e+00   8.2391633e+01
   2.0000000e-01   3.4000000e+00   8.2100859e+01
   4.0000000e-01   3.4000000e+00   8.1810085e+01
   6.0000000e-01   3.4000000e+00   8.1519312e+01
   8.0000000e-01   3.4000000e+00   8.1228538e+01
   1.0000000e+00   3.4000000e+00   8.0937765e+01
   1.2000000e+00   3.4000000e+00   8.0638147e+01
   1.4000000e+00   3.4000000e+00   8.0338622e+01
   1.6000000e+00   3.4000000e+00   8.0048780e+01
   1.8000000e+00   3.4000000e+00   7.9825997e+01
   2.0000000e+00   3.4000000e+00   7.9673315e+01
   2.2000000e+00   3.4000000e+00   7.9562827e+01
   2.4000000e+00   3.4000000e+00   7.9464934e+01
   2.6000000e+00   3.4000000e+00   7.9377182e+01
   2.8000000e+00   3.4000000e+00   7.9283841e+01
   3.0000000e+00   3.4000000e+00   7.9186310e+01
   3.2000000e+00   3.4000000e+00   7.9079383e+01
   3.4000000e+00   3.4000000e+00   7.8973817e+01
   3.6000000e+00   3.4000000e+00   7.8884614e+01
   3.8000000e+00   3.4000000e+00   7.8797715e+01
   4.0000000e+00   3.4000000e+00   7.8711811e+01
   4.2000000e+00   3.4000000e+00   7.8614343e+01
   4.4000000e+00   3.4000000e+00   7.8505302e+01
   4.6000000e+00   3.4000000e+00   7.8379995e+01
   4.8000000e+00   3.4000000e+00   7.8251541e+01
