   1.0000000e+00   2.4000000e+00   7.3258177e+01
   1.2000000e+00   2.4000000e+00   7.3319113e+01
   1.4000000e+00   2.4000000e+00   7.3380303e+01
   1.6000000e+00   2.4000000e+00   7.3441872e+01
   1.8000000e+00   2.4000000e+00   7.3503211e+01
   2.0000000e+00   2.4000000e+00   7.3564335e+01
   2.2000000e+00   2.4000000e+00   7.3624336e+01
   2.4000000e+00   2.4000000e+00   7.3683706e+01
   2.6000000e+00   2.4000000e+00   7.3743332e+01
   2.8000000e+00   2.4000000e+00   7.3805858e+01
   3.0000000e+00   2.4000000e+00   7.3870723e+01
   3.2000000e+00   2.4000000e+00   7.3930201e+01
   3.4000000e+00   2.4000000e+00   7.3988158e+01
   3.6000000e+00   2.4000000e+00   7.4049975e+01
   3.8000000e+00   2.4000000e+00   7.4111860e+01
   4.0000000e+00   2.4000000e+00   7.4173639e+01
   4.2000000e+00   2.4000000e+00   7.4233131e+01
   4.4000000e+00   2.4000000e+00   7.4290761e+01
   4.6000000e+00   2.4000000e+00   7.4341473e+01
   4.8000000e+00   2.4000000e+00   7.4386838e+01
   5.0000000e+00   2.4000000e+00   7.4422078e+01
   5.2000000e+00   2.4000000e+00   7.4453924e+01
   5.4000000e+00   2.4000000e+00   7.4485048e+01
   5.6000000e+00   2.4000000e+00   7.4510256e+01
   5.8000000e+00   2.4000000e+00   7.4530448e+01
   6.0000000e+00   2.4000000e+00   7.4529205e+01
   6.2000000e+00   2.4000000e+00   7.4517952e+01
   6.4000000e+00   2.4000000e+00   7.4494153e+01
   6.6000000e+00   2.4000000e+00   7.4462086e+01
   6.8000000e+00   2.4000000e+00   7.4427336e+01
   7.0000000e+00   2.4000000e+00   7.4393473e+01
   7.2000000e+00   2.4000000e+00   7.4366732e+01
   7.4000000e+00   2.4000000e+00   7.4353623e+01
   7.6000000e+00   2.4000000e+00   7.4351997e+01
   7.8000000e+00   2.4000000e+00   7.4356685e+01
   8.0000000e+00   2.4000000e+00   7.4371733e+01
   8.2000000e+00   2.4000000e+00   7.4392701e+01
   8.4000000e+00   2.4000000e+00   7.4429521e+01
   8.6000000e+00   2.4000000e+00   7.4472955e+01
   8.8000000e+00   2.4000000e+00   7.4522780e+01
   9.0000000e+00   2.4000000e+00   7.4574740e+01
   9.2000000e+00   2.4000000e+00   7.4626346e+01
   9.4000000e+00   2.4000000e+00   7.4670815e+01
   9.6000000e+00   2.4000000e+00   7.4704977e+01
   9.8000000e+00   2.4000000e+00   7.4724371e+01
   1.0000000e+01   2.4000000e+00   7.4739341e+01
   1.0200000e+01   2.4000000e+00   7.4754403e+01
   1.0400000e+01   2.4000000e+00   7.4754548e+01
   1.0600000e+01   2.4000000e+00   7.4746964e+01
   1.0800000e+01   2.4000000e+00   7.4721606e+01
   1.1000000e+01   2.4000000e+00   7.4685130e+01
   1.1200000e+01   2.4000000e+00   7.4640301e+01
   1.1400000e+01   2.4000000e+00   7.4585092e+01
   1.1600000e+01   2.4000000e+00   7.4527331e+01
   1.1800000e+01   2.4000000e+00   7.4466209e+01
   1.2000000e+01   2.4000000e+00   7.4407883e+01
   1.2200000e+01   2.4000000e+00   7.4353153e+01
   1.2400000e+01   2.4000000e+00   7.4298835e+01
   1.2600000e+01   2.4000000e+00   7.4243918e+01
   1.2800000e+01   2.4000000e+00   7.4197868e+01
   1.3000000e+01   2.4000000e+00   7.4154578e+01
   1.3200000e+01   2.4000000e+00   7.4116184e+01
   1.3400000e+01   2.4000000e+00   7.4079271e+01
   1.3600000e+01   2.4000000e+00   7.4043518e+01
   1.3800000e+01   2.4000000e+00   7.4007730e+01
   1.4000000e+01   2.4000000e+00   7.3971714e+01
   1.4200000e+01   2.4000000e+00   7.3934071e+01
   1.4400000e+01   2.4000000e+00   7.3893984e+01
   1.4600000e+01   2.4000000e+00   7.3850478e+01
   1.4800000e+01   2.4000000e+00   7.3804040e+01
   1.5000000e+01   2.4000000e+00   7.3758880e+01
   1.5200000e+01   2.4000000e+00   7.3714462e+01
   1.5400000e+01   2.4000000e+00   7.3663283e+01
   1.5600000e+01   2.4000000e+00   7.3601898e+01
   1.5800000e+01   2.4000000e+00             0
   1.6000000e+01   2.4000000e+00             0
   1.6200000e+01   2.4000000e+00             0
   1.6400000e+01   2.4000000e+00             0
   1.6600000e+01   2.4000000e+00             0
   1.6800000e+01   2.4000000e+00             0
   1.7000000e+01   2.4000000e+00             0
   1.7200000e+01   2.4000000e+00             0
   1.7400000e+01   2.4000000e+00             0
   1.7600000e+01   2.4000000e+00             0
   1.7800000e+01   2.4000000e+00             0
   1.8000000e+01   2.4000000e+00             0
   1.8200000e+01   2.4000000e+00             0
   1.8400000e+01   2.4000000e+00             0
   1.8600000e+01   2.4000000e+00             0
   1.8800000e+01   2.4000000e+00             0
   1.9000000e+01   2.4000000e+00             0
   1.9200000e+01   2.4000000e+00             0
   1.9400000e+01   2.4000000e+00             0
   0.0000000e+00   2.6000000e+00   7.2967024e+01
   2.0000000e-01   2.6000000e+00   7.3028269e+01
   4.0000000e-01   2.6000000e+00   7.3089514e+01
   6.0000000e-01   2.6000000e+00   7.3150759e+01
   8.0000000e-01   2.6000000e+00   7.3212004e+01
   1.0000000e+00   2.6000000e+00   7.3273249e+01
   1.2000000e+00   2.6000000e+00   7.3334485e+01
   1.4000000e+00   2.6000000e+00   7.3395944e+01
   1.6000000e+00   2.6000000e+00   7.3457784e+01
   1.8000000e+00   2.6000000e+00   7.3519196e+01
   2.0000000e+00   2.6000000e+00   7.3580218e+01
   2.2000000e+00   2.6000000e+00   7.3639246e+01
   2.4000000e+00   2.6000000e+00   7.3698729e+01
   2.6000000e+00   2.6000000e+00   7.3762021e+01
   2.8000000e+00   2.6000000e+00   7.3827014e+01
   3.0000000e+00   2.6000000e+00   7.3892143e+01
   3.2000000e+00   2.6000000e+00   7.3951270e+01
   3.4000000e+00   2.6000000e+00   7.4008967e+01
   3.6000000e+00   2.6000000e+00   7.4070992e+01
   3.8000000e+00   2.6000000e+00   7.4132834e+01
   4.0000000e+00   2.6000000e+00   7.4194348e+01
   4.2000000e+00   2.6000000e+00   7.4252227e+01
   4.4000000e+00   2.6000000e+00   7.4308014e+01
   4.6000000e+00   2.6000000e+00   7.4353146e+01
   4.8000000e+00   2.6000000e+00   7.4393383e+01
   5.0000000e+00   2.6000000e+00   7.4425732e+01
   5.2000000e+00   2.6000000e+00   7.4458027e+01
   5.4000000e+00   2.6000000e+00   7.4489734e+01
   5.6000000e+00   2.6000000e+00   7.4514289e+01
   5.8000000e+00   2.6000000e+00   7.4533692e+01
   6.0000000e+00   2.6000000e+00   7.4530969e+01
   6.2000000e+00   2.6000000e+00   7.4518339e+01
   6.4000000e+00   2.6000000e+00   7.4493597e+01
   6.6000000e+00   2.6000000e+00   7.4461871e+01
   6.8000000e+00   2.6000000e+00   7.4428372e+01
   7.0000000e+00   2.6000000e+00   7.4400804e+01
   7.2000000e+00   2.6000000e+00   7.4382201e+01
   7.4000000e+00   2.6000000e+00   7.4376849e+01
   7.6000000e+00   2.6000000e+00   7.4379425e+01
   7.8000000e+00   2.6000000e+00   7.4385806e+01
   8.0000000e+00   2.6000000e+00   7.4402816e+01
   8.2000000e+00   2.6000000e+00   7.4425632e+01
   8.4000000e+00   2.6000000e+00   7.4465227e+01
   8.6000000e+00   2.6000000e+00   7.4511331e+01
   8.8000000e+00   2.6000000e+00   7.4562843e+01
   9.0000000e+00   2.6000000e+00   7.4614414e+01
   9.2000000e+00   2.6000000e+00   7.4663715e+01
   9.4000000e+00   2.6000000e+00   7.4699853e+01
   9.6000000e+00   2.6000000e+00   7.4725617e+01
   9.8000000e+00   2.6000000e+00   7.4741411e+01
   1.0000000e+01   2.6000000e+00   7.4757847e+01
   1.0200000e+01   2.6000000e+00   7.4773613e+01
   1.0400000e+01   2.6000000e+00   7.4772206e+01
   1.0600000e+01   2.6000000e+00   7.4763083e+01
   1.0800000e+01   2.6000000e+00   7.4736028e+01
   1.1000000e+01   2.6000000e+00   7.4697670e+01
   1.1200000e+01   2.6000000e+00   7.4651595e+01
   1.1400000e+01   2.6000000e+00   7.4595823e+01
   1.1600000e+01   2.6000000e+00   7.4538662e+01
   1.1800000e+01   2.6000000e+00   7.4480325e+01
   1.2000000e+01   2.6000000e+00   7.4424923e+01
   1.2200000e+01   2.6000000e+00   7.4370837e+01
   1.2400000e+01   2.6000000e+00   7.4314787e+01
   1.2600000e+01   2.6000000e+00   7.4259242e+01
   1.2800000e+01   2.6000000e+00   7.4213747e+01
   1.3000000e+01   2.6000000e+00   7.4171182e+01
   1.3200000e+01   2.6000000e+00   7.4133613e+01
   1.3400000e+01   2.6000000e+00   7.4097786e+01
   1.3600000e+01   2.6000000e+00   7.4062750e+01
   1.3800000e+01   2.6000000e+00   7.4027349e+01
   1.4000000e+01   2.6000000e+00   7.3991071e+01
   1.4200000e+01   2.6000000e+00   7.3952355e+01
   1.4400000e+01   2.6000000e+00   7.3909481e+01
   1.4600000e+01   2.6000000e+00   7.3863812e+01
   1.4800000e+01   2.6000000e+00   7.3820421e+01
   1.5000000e+01   2.6000000e+00   7.3777908e+01
   1.5200000e+01   2.6000000e+00   7.3734646e+01
   1.5400000e+01   2.6000000e+00   7.3683600e+01
   1.5600000e+01   2.6000000e+00   7.3621846e+01
   1.5800000e+01   2.6000000e+00             0
   1.6000000e+01   2.6000000e+00             0
   1.6200000e+01   2.6000000e+00             0
   1.6400000e+01   2.6000000e+00             0
   1.6600000e+01   2.6000000e+00             0
   1.6800000e+01   2.6000000e+00             0
   1.7000000e+01   2.6000000e+00             0
   1.7200000e+01   2.6000000e+00             0
   1.7400000e+01   2.6000000e+00             0
   1.7600000e+01   2.6000000e+00             0
   1.7800000e+01   2.6000000e+00             0
   1.8000000e+01   2.6000000e+00             0
   1.8200000e+01   2.6000000e+00             0
   1.8400000e+01   2.6000000e+00             0
   1.8600000e+01   2.6000000e+00             0
   1.8800000e+01   2.6000000e+00             0
   1.9000000e+01   2.6000000e+00             0
   1.9200000e+01   2.6000000e+00             0
   1.9400000e+01   2.6000000e+00             0
   0.0000000e+00   2.8000000e+00   7.2981355e+01
   2.0000000e-01   2.8000000e+00   7.3042740e+01
   4.0000000e-01   2.8000000e+00   7.3104126e+01
   6.0000000e-01   2.8000000e+00   7.3165512e+01
   8.0000000e-01   2.8000000e+00   7.3226898e+01
   1.0000000e+00   2.8000000e+00   7.3288283e+01
   1.2000000e+00   2.8000000e+00   7.3349768e+01
   1.4000000e+00   2.8000000e+00   7.3411429e+01
   1.6000000e+00   2.8000000e+00   7.3473466e+01
   1.8000000e+00   2.8000000e+00   7.3534728e+01
   2.0000000e+00   2.8000000e+00   7.3595262e+01
   2.2000000e+00   2.8000000e+00   7.3654277e+01
   2.4000000e+00   2.8000000e+00   7.3714709e+01
   2.6000000e+00   2.8000000e+00   7.3782486e+01
   2.8000000e+00   2.8000000e+00   7.3849020e+01
   3.0000000e+00   2.8000000e+00   7.3913613e+01
   3.2000000e+00   2.8000000e+00   7.3972361e+01
   3.4000000e+00   2.8000000e+00   7.4029669e+01
   3.6000000e+00   2.8000000e+00   7.4091639e+01
   3.8000000e+00   2.8000000e+00   7.4153225e+01
   4.0000000e+00   2.8000000e+00   7.4213443e+01
   4.2000000e+00   2.8000000e+00   7.4268936e+01
   4.4000000e+00   2.8000000e+00   7.4320681e+01
   4.6000000e+00   2.8000000e+00   7.4359014e+01
   4.8000000e+00   2.8000000e+00   7.4394743e+01
   5.0000000e+00   2.8000000e+00   7.4429208e+01
   5.2000000e+00   2.8000000e+00   7.4462193e+01
   5.4000000e+00   2.8000000e+00   7.4493789e+01
   5.6000000e+00   2.8000000e+00   7.4517643e+01
   5.8000000e+00   2.8000000e+00   7.4536198e+01
   6.0000000e+00   2.8000000e+00   7.4531919e+01
   6.2000000e+00   2.8000000e+00   7.4518329e+01
   6.4000000e+00   2.8000000e+00   7.4492855e+01
   6.6000000e+00   2.8000000e+00   7.4462881e+01
   6.8000000e+00   2.8000000e+00   7.4432561e+01
   7.0000000e+00   2.8000000e+00   7.4415491e+01
   7.2000000e+00   2.8000000e+00   7.4404486e+01
   7.4000000e+00   2.8000000e+00   7.4403346e+01
   7.6000000e+00   2.8000000e+00   7.4407758e+01
   7.8000000e+00   2.8000000e+00   7.4416102e+01
   8.0000000e+00   2.8000000e+00   7.4434699e+01
   8.2000000e+00   2.8000000e+00   7.4459152e+01
   8.4000000e+00   2.8000000e+00   7.4501707e+01
   8.6000000e+00   2.8000000e+00   7.4549362e+01
   8.8000000e+00   2.8000000e+00   7.4601942e+01
   9.0000000e+00   2.8000000e+00   7.4650502e+01
   9.2000000e+00   2.8000000e+00   7.4694867e+01
   9.4000000e+00   2.8000000e+00   7.4718343e+01
   9.6000000e+00   2.8000000e+00   7.4738974e+01
   9.8000000e+00   2.8000000e+00   7.4759671e+01
   1.0000000e+01   2.8000000e+00   7.4776875e+01
   1.0200000e+01   2.8000000e+00   7.4792394e+01
   1.0400000e+01   2.8000000e+00   7.4789463e+01
   1.0600000e+01   2.8000000e+00   7.4778954e+01
   1.0800000e+01   2.8000000e+00   7.4749768e+01
   1.1000000e+01   2.8000000e+00   7.4710200e+01
   1.1200000e+01   2.8000000e+00   7.4662846e+01
   1.1400000e+01   2.8000000e+00   7.4607785e+01
   1.1600000e+01   2.8000000e+00   7.4552104e+01
   1.1800000e+01   2.8000000e+00   7.4498911e+01
   1.2000000e+01   2.8000000e+00   7.4444456e+01
   1.2200000e+01   2.8000000e+00   7.4386722e+01
   1.2400000e+01   2.8000000e+00   7.4330037e+01
   1.2600000e+01   2.8000000e+00   7.4274363e+01
   1.2800000e+01   2.8000000e+00   7.4229480e+01
   1.3000000e+01   2.8000000e+00   7.4187476e+01
   1.3200000e+01   2.8000000e+00   7.4150960e+01
   1.3400000e+01   2.8000000e+00   7.4115730e+01
   1.3600000e+01   2.8000000e+00   7.4081350e+01
   1.3800000e+01   2.8000000e+00   7.4045582e+01
   1.4000000e+01   2.8000000e+00   7.4008578e+01
   1.4200000e+01   2.8000000e+00   7.3966604e+01
   1.4400000e+01   2.8000000e+00   7.3922920e+01
   1.4600000e+01   2.8000000e+00   7.3879084e+01
   1.4800000e+01   2.8000000e+00   7.3838043e+01
   1.5000000e+01   2.8000000e+00   7.3797702e+01
   1.5200000e+01   2.8000000e+00   7.3755269e+01
   1.5400000e+01   2.8000000e+00   7.3704760e+01
   1.5600000e+01   2.8000000e+00   7.3643749e+01
   1.5800000e+01   2.8000000e+00             0
   1.6000000e+01   2.8000000e+00             0
   1.6200000e+01   2.8000000e+00             0
   1.6400000e+01   2.8000000e+00             0
   1.6600000e+01   2.8000000e+00             0
   1.6800000e+01   2.8000000e+00             0
   1.7000000e+01   2.8000000e+00             0
   1.7200000e+01   2.8000000e+00             0
   1.7400000e+01   2.8000000e+00             0
   1.7600000e+01   2.8000000e+00             0
   1.7800000e+01   2.8000000e+00             0
   1.8000000e+01   2.8000000e+00             0
   1.8200000e+01   2.8000000e+00             0
   1.8400000e+01   2.8000000e+00             0
   1.8600000e+01   2.8000000e+00             0
   1.8800000e+01   2.8000000e+00             0
   1.9000000e+01   2.8000000e+00             0
   1.9200000e+01   2.8000000e+00             0
   1.9400000e+01   2.8000000e+00             0
   0.0000000e+00   3.0000000e+00   7.2995554e+01
   2.0000000e-01   3.0000000e+00   7.3057044e+01
   4.0000000e-01   3.0000000e+00   7.3118533e+01
   6.0000000e-01   3.0000000e+00   7.3180023e+01
   8.0000000e-01   3.0000000e+00   7.3241513e+01
   1.0000000e+00   3.0000000e+00   7.3303003e+01
   1.2000000e+00   3.0000000e+00   7.3364668e+01
   1.4000000e+00   3.0000000e+00   7.3426522e+01
   1.6000000e+00   3.0000000e+00   7.3488544e+01
   1.8000000e+00   3.0000000e+00   7.3549364e+01
   2.0000000e+00   3.0000000e+00   7.3608940e+01
   2.2000000e+00   3.0000000e+00   7.3669811e+01
   2.4000000e+00   3.0000000e+00   7.3734440e+01
   2.6000000e+00   3.0000000e+00   7.3803769e+01
   2.8000000e+00   3.0000000e+00   7.3870795e+01
   3.0000000e+00   3.0000000e+00   7.3934530e+01
   3.2000000e+00   3.0000000e+00   7.3992714e+01
   3.4000000e+00   3.0000000e+00   7.4049520e+01
   3.6000000e+00   3.0000000e+00   7.4111183e+01
   3.8000000e+00   3.0000000e+00   7.4171632e+01
   4.0000000e+00   3.0000000e+00   7.4229923e+01
   4.2000000e+00   3.0000000e+00   7.4281144e+01
   4.4000000e+00   3.0000000e+00   7.4326028e+01
   4.6000000e+00   3.0000000e+00   7.4361493e+01
   4.8000000e+00   3.0000000e+00   7.4397302e+01
   5.0000000e+00   3.0000000e+00   7.4432584e+01
   5.2000000e+00   3.0000000e+00   7.4465740e+01
   5.4000000e+00   3.0000000e+00   7.4496747e+01
   5.6000000e+00   3.0000000e+00   7.4519856e+01
   5.8000000e+00   3.0000000e+00   7.4537321e+01
   6.0000000e+00   3.0000000e+00   7.4531964e+01
   6.2000000e+00   3.0000000e+00   7.4517500e+01
   6.4000000e+00   3.0000000e+00   7.4492395e+01
   6.6000000e+00   3.0000000e+00   7.4465743e+01
   6.8000000e+00   3.0000000e+00   7.4442461e+01
   7.0000000e+00   3.0000000e+00   7.4433052e+01
   7.2000000e+00   3.0000000e+00   7.4429172e+01
   7.4000000e+00   3.0000000e+00   7.4429943e+01
   7.6000000e+00   3.0000000e+00   7.4436361e+01
   7.8000000e+00   3.0000000e+00   7.4446305e+01
   8.0000000e+00   3.0000000e+00   7.4466291e+01
   8.2000000e+00   3.0000000e+00   7.4492825e+01
   8.4000000e+00   3.0000000e+00   7.4537183e+01
   8.6000000e+00   3.0000000e+00   7.4585973e+01
   8.8000000e+00   3.0000000e+00   7.4637578e+01
   9.0000000e+00   3.0000000e+00   7.4680727e+01
   9.2000000e+00   3.0000000e+00   7.4714487e+01
   9.4000000e+00   3.0000000e+00   7.4734172e+01
   9.6000000e+00   3.0000000e+00   7.4755671e+01
   9.8000000e+00   3.0000000e+00   7.4778337e+01
   1.0000000e+01   3.0000000e+00   7.4795813e+01
   1.0200000e+01   3.0000000e+00   7.4810229e+01
   1.0400000e+01   3.0000000e+00   7.4805993e+01
   1.0600000e+01   3.0000000e+00   7.4793504e+01
   1.0800000e+01   3.0000000e+00   7.4762918e+01
   1.1000000e+01   3.0000000e+00   7.4722086e+01
   1.1200000e+01   3.0000000e+00   7.4674324e+01
   1.1400000e+01   3.0000000e+00   7.4620943e+01
   1.1600000e+01   3.0000000e+00   7.4569019e+01
   1.1800000e+01   3.0000000e+00   7.4516525e+01
   1.2000000e+01   3.0000000e+00   7.4460443e+01
   1.2200000e+01   3.0000000e+00   7.4401124e+01
   1.2400000e+01   3.0000000e+00   7.4344127e+01
   1.2600000e+01   3.0000000e+00   7.4288900e+01
   1.2800000e+01   3.0000000e+00   7.4244525e+01
   1.3000000e+01   3.0000000e+00   7.4203342e+01
   1.3200000e+01   3.0000000e+00   7.4167457e+01
   1.3400000e+01   3.0000000e+00   7.4132748e+01
   1.3600000e+01   3.0000000e+00   7.4098504e+01
   1.3800000e+01   3.0000000e+00   7.4061815e+01
   1.4000000e+01   3.0000000e+00   7.4022269e+01
   1.4200000e+01   3.0000000e+00   7.3978274e+01
   1.4400000e+01   3.0000000e+00   7.3935752e+01
   1.4600000e+01   3.0000000e+00   7.3895678e+01
   1.4800000e+01   3.0000000e+00   7.3856650e+01
   1.5000000e+01   3.0000000e+00   7.3817815e+01
   1.5200000e+01   3.0000000e+00   7.3775864e+01
   1.5400000e+01   3.0000000e+00   7.3726155e+01
   1.5600000e+01   3.0000000e+00   7.3666111e+01
   1.5800000e+01   3.0000000e+00             0
   1.6000000e+01   3.0000000e+00             0
   1.6200000e+01   3.0000000e+00             0
   1.6400000e+01   3.0000000e+00             0
   1.6600000e+01   3.0000000e+00             0
   1.6800000e+01   3.0000000e+00             0
   1.7000000e+01   3.0000000e+00             0
   1.7200000e+01   3.0000000e+00             0
   1.7400000e+01   3.0000000e+00             0
   1.7600000e+01   3.0000000e+00             0
   1.7800000e+01   3.0000000e+00             0
   1.8000000e+01   3.0000000e+00             0
   1.8200000e+01   3.0000000e+00             0
   1.8400000e+01   3.0000000e+00             0
   1.8600000e+01   3.0000000e+00             0
   1.8800000e+01   3.0000000e+00             0
   1.9000000e+01   3.0000000e+00             0
   1.9200000e+01   3.0000000e+00             0
   1.9400000e+01   3.0000000e+00             0
   0.0000000e+00   3.2000000e+00   7.3009445e+01
   2.0000000e-01   3.2000000e+00   7.3070995e+01
   4.0000000e-01   3.2000000e+00   7.3132545e+01
   6.0000000e-01   3.2000000e+00   7.3194094e+01
   8.0000000e-01   3.2000000e+00   7.3255644e+01
   1.0000000e+00   3.2000000e+00   7.3317193e+01
   1.2000000e+00   3.2000000e+00   7.3379060e+01
   1.4000000e+00   3.2000000e+00   7.3440913e+01
   1.6000000e+00   3.2000000e+00   7.3502705e+01
   1.8000000e+00   3.2000000e+00   7.3562796e+01
   2.0000000e+00   3.2000000e+00   7.3621772e+01
   2.2000000e+00   3.2000000e+00   7.3687749e+01
   2.4000000e+00   3.2000000e+00   7.3755272e+01
   2.6000000e+00   3.2000000e+00   7.3825105e+01
   2.8000000e+00   3.2000000e+00   7.3891477e+01
   3.0000000e+00   3.2000000e+00   7.3954158e+01
   3.2000000e+00   3.2000000e+00   7.4011593e+01
   3.4000000e+00   3.2000000e+00   7.4067917e+01
   3.6000000e+00   3.2000000e+00   7.4128564e+01
   3.8000000e+00   3.2000000e+00   7.4186961e+01
   4.0000000e+00   3.2000000e+00   7.4241772e+01
   4.2000000e+00   3.2000000e+00   7.4286212e+01
   4.4000000e+00   3.2000000e+00   7.4325835e+01
   4.6000000e+00   3.2000000e+00   7.4363110e+01
   4.8000000e+00   3.2000000e+00   7.4399972e+01
   5.0000000e+00   3.2000000e+00   7.4435413e+01
   5.2000000e+00   3.2000000e+00   7.4467975e+01
   5.4000000e+00   3.2000000e+00   7.4498245e+01
   5.6000000e+00   3.2000000e+00   7.4520268e+01
   5.8000000e+00   3.2000000e+00   7.4536943e+01
   6.0000000e+00   3.2000000e+00   7.4530413e+01
   6.2000000e+00   3.2000000e+00   7.4516334e+01
   6.4000000e+00   3.2000000e+00   7.4492715e+01
   6.6000000e+00   3.2000000e+00   7.4474613e+01
   6.8000000e+00   3.2000000e+00   7.4459212e+01
   7.0000000e+00   3.2000000e+00   7.4455148e+01
   7.2000000e+00   3.2000000e+00   7.4453503e+01
   7.4000000e+00   3.2000000e+00   7.4456319e+01
   7.6000000e+00   3.2000000e+00   7.4464440e+01
   7.8000000e+00   3.2000000e+00   7.4475602e+01
   8.0000000e+00   3.2000000e+00   7.4497463e+01
   8.2000000e+00   3.2000000e+00   7.4525297e+01
   8.4000000e+00   3.2000000e+00   7.4571315e+01
   8.6000000e+00   3.2000000e+00   7.4618809e+01
   8.8000000e+00   3.2000000e+00   7.4667617e+01
   9.0000000e+00   3.2000000e+00   7.4698555e+01
   9.2000000e+00   3.2000000e+00   7.4725029e+01
   9.4000000e+00   3.2000000e+00   7.4749379e+01
   9.6000000e+00   3.2000000e+00   7.4773650e+01
   9.8000000e+00   3.2000000e+00   7.4797147e+01
   1.0000000e+01   3.2000000e+00   7.4813559e+01
   1.0200000e+01   3.2000000e+00   7.4826755e+01
   1.0400000e+01   3.2000000e+00   7.4820594e+01
   1.0600000e+01   3.2000000e+00   7.4806771e+01
   1.0800000e+01   3.2000000e+00   7.4774658e+01
   1.1000000e+01   3.2000000e+00   7.4733567e+01
   1.1200000e+01   3.2000000e+00   7.4686164e+01
   1.1400000e+01   3.2000000e+00   7.4637594e+01
   1.1600000e+01   3.2000000e+00   7.4587629e+01
   1.1800000e+01   3.2000000e+00   7.4531719e+01
   1.2000000e+01   3.2000000e+00   7.4473708e+01
   1.2200000e+01   3.2000000e+00   7.4413712e+01
   1.2400000e+01   3.2000000e+00   7.4357183e+01
   1.2600000e+01   3.2000000e+00   7.4302499e+01
   1.2800000e+01   3.2000000e+00   7.4258840e+01
   1.3000000e+01   3.2000000e+00   7.4218216e+01
   1.3200000e+01   3.2000000e+00   7.4182936e+01
   1.3400000e+01   3.2000000e+00   7.4148163e+01
   1.3600000e+01   3.2000000e+00   7.4113574e+01
   1.3800000e+01   3.2000000e+00   7.4073734e+01
   1.4000000e+01   3.2000000e+00   7.4032884e+01
   1.4200000e+01   3.2000000e+00   7.3990566e+01
   1.4400000e+01   3.2000000e+00   7.3951081e+01
   1.4600000e+01   3.2000000e+00   7.3913418e+01
   1.4800000e+01   3.2000000e+00   7.3875888e+01
   1.5000000e+01   3.2000000e+00   7.3837768e+01
   1.5200000e+01   3.2000000e+00   7.3796317e+01
   1.5400000e+01   3.2000000e+00   7.3747441e+01
   1.5600000e+01   3.2000000e+00   7.3688607e+01
   1.5800000e+01   3.2000000e+00   7.3612611e+01
   1.6000000e+01   3.2000000e+00             0
   1.6200000e+01   3.2000000e+00             0
   1.6400000e+01   3.2000000e+00             0
   1.6600000e+01   3.2000000e+00             0
   1.6800000e+01   3.2000000e+00             0
   1.7000000e+01   3.2000000e+00             0
   1.7200000e+01   3.2000000e+00             0
   1.7400000e+01   3.2000000e+00             0
   1.7600000e+01   3.2000000e+00             0
   1.7800000e+01   3.2000000e+00             0
   1.8000000e+01   3.2000000e+00             0
   1.8200000e+01   3.2000000e+00             0
   1.8400000e+01   3.2000000e+00             0
   1.8600000e+01   3.2000000e+00             0
   1.8800000e+01   3.2000000e+00             0
   1.9000000e+01   3.2000000e+00             0
   1.9200000e+01   3.2000000e+00             0
   1.9400000e+01   3.2000000e+00             0
   0.0000000e+00   3.4000000e+00   7.3022806e+01
   2.0000000e-01   3.4000000e+00   7.3084347e+01
   4.0000000e-01   3.4000000e+00   7.3145889e+01
   6.0000000e-01   3.4000000e+00   7.3207430e+01
   8.0000000e-01   3.4000000e+00   7.3268972e+01
   1.0000000e+00   3.4000000e+00   7.3330513e+01
   1.2000000e+00   3.4000000e+00   7.3392470e+01
   1.4000000e+00   3.4000000e+00   7.3454302e+01
   1.6000000e+00   3.4000000e+00   7.3515416e+01
   1.8000000e+00   3.4000000e+00   7.3575963e+01
   2.0000000e+00   3.4000000e+00   7.3637921e+01
   2.2000000e+00   3.4000000e+00   7.3706218e+01
   2.4000000e+00   3.4000000e+00   7.3775916e+01
   2.6000000e+00   3.4000000e+00   7.3845084e+01
   2.8000000e+00   3.4000000e+00   7.3910653e+01
   3.0000000e+00   3.4000000e+00   7.3971663e+01
   3.2000000e+00   3.4000000e+00   7.4028415e+01
   3.4000000e+00   3.4000000e+00   7.4083987e+01
   3.6000000e+00   3.4000000e+00   7.4142947e+01
   3.8000000e+00   3.4000000e+00   7.4198793e+01
   4.0000000e+00   3.4000000e+00   7.4246447e+01
   4.2000000e+00   3.4000000e+00   7.4287627e+01
   4.4000000e+00   3.4000000e+00   7.4326330e+01
   4.6000000e+00   3.4000000e+00   7.4364434e+01
   4.8000000e+00   3.4000000e+00   7.4401889e+01
   5.0000000e+00   3.4000000e+00   7.4436748e+01
   5.2000000e+00   3.4000000e+00   7.4468655e+01
   5.4000000e+00   3.4000000e+00   7.4497609e+01
   5.6000000e+00   3.4000000e+00   7.4518833e+01
   5.8000000e+00   3.4000000e+00   7.4534535e+01
   6.0000000e+00   3.4000000e+00   7.4527407e+01
   6.2000000e+00   3.4000000e+00   7.4513879e+01
   6.4000000e+00   3.4000000e+00   7.4495207e+01
   6.6000000e+00   3.4000000e+00   7.4483408e+01
   6.8000000e+00   3.4000000e+00   7.4477249e+01
   7.0000000e+00   3.4000000e+00   7.4475443e+01
   7.2000000e+00   3.4000000e+00   7.4475969e+01
   7.4000000e+00   3.4000000e+00   7.4480731e+01
