   1.1800000e+01   1.4000000e+00   7.2058722e+01
   1.2000000e+01   1.4000000e+00   7.1984814e+01
   1.2200000e+01   1.4000000e+00   7.1910906e+01
   1.2400000e+01   1.4000000e+00   7.1836998e+01
   0.0000000e+00   1.6000000e+00   7.1430243e+01
   2.0000000e-01   1.6000000e+00   7.1361901e+01
   4.0000000e-01   1.6000000e+00   7.1293559e+01
   6.0000000e-01   1.6000000e+00   7.1225217e+01
   8.0000000e-01   1.6000000e+00   7.1156875e+01
   1.0000000e+00   1.6000000e+00   7.1088533e+01
   1.2000000e+00   1.6000000e+00   7.1020191e+01
   1.4000000e+00   1.6000000e+00   7.0944378e+01
   1.6000000e+00   1.6000000e+00   7.0839842e+01
   1.8000000e+00   1.6000000e+00   7.0740214e+01
   2.0000000e+00   1.6000000e+00   7.0694565e+01
   2.2000000e+00   1.6000000e+00   7.0736295e+01
   2.4000000e+00   1.6000000e+00   7.0814828e+01
   2.6000000e+00   1.6000000e+00   7.0993850e+01
   2.8000000e+00   1.6000000e+00   7.1257207e+01
   3.0000000e+00   1.6000000e+00   7.1528285e+01
   3.2000000e+00   1.6000000e+00   7.1706908e+01
   3.4000000e+00   1.6000000e+00   7.1863415e+01
   3.6000000e+00   1.6000000e+00   7.1924106e+01
   3.8000000e+00   1.6000000e+00   7.1837069e+01
   4.0000000e+00   1.6000000e+00   7.1678322e+01
   4.2000000e+00   1.6000000e+00   7.1547579e+01
   4.4000000e+00   1.6000000e+00   7.1547545e+01
   4.6000000e+00   1.6000000e+00   7.1580446e+01
   4.8000000e+00   1.6000000e+00   7.1753115e+01
   5.0000000e+00   1.6000000e+00   7.2061163e+01
   5.2000000e+00   1.6000000e+00   7.2400415e+01
   5.4000000e+00   1.6000000e+00   7.2630905e+01
   5.6000000e+00   1.6000000e+00   7.2745793e+01
   5.8000000e+00   1.6000000e+00   7.2841993e+01
   6.0000000e+00   1.6000000e+00   7.2829850e+01
   6.2000000e+00   1.6000000e+00   7.2748358e+01
   6.4000000e+00   1.6000000e+00   7.2666694e+01
   6.6000000e+00   1.6000000e+00   7.2689984e+01
   6.8000000e+00   1.6000000e+00   7.2778388e+01
   7.0000000e+00   1.6000000e+00   7.2839683e+01
   7.2000000e+00   1.6000000e+00   7.2930062e+01
   7.4000000e+00   1.6000000e+00   7.3013028e+01
   7.6000000e+00   1.6000000e+00   7.3044087e+01
   7.8000000e+00   1.6000000e+00   7.2945754e+01
   8.0000000e+00   1.6000000e+00   7.2840647e+01
   8.2000000e+00   1.6000000e+00   7.2752260e+01
   8.4000000e+00   1.6000000e+00   7.2639904e+01
   8.6000000e+00   1.6000000e+00   7.2548263e+01
   8.8000000e+00   1.6000000e+00   7.2541491e+01
   9.0000000e+00   1.6000000e+00   7.2627045e+01
   9.2000000e+00   1.6000000e+00   7.2753761e+01
   9.4000000e+00   1.6000000e+00   7.3008819e+01
   9.6000000e+00   1.6000000e+00   7.3317399e+01
   9.8000000e+00   1.6000000e+00   7.3563051e+01
   1.0000000e+01   1.6000000e+00   7.3630310e+01
   1.0200000e+01   1.6000000e+00   7.3632844e+01
   1.0400000e+01   1.6000000e+00   7.3396401e+01
   1.0600000e+01   1.6000000e+00   7.2919811e+01
   1.0800000e+01   1.6000000e+00   7.2531185e+01
   1.1000000e+01   1.6000000e+00   7.2455045e+01
   1.1200000e+01   1.6000000e+00   7.2405313e+01
   1.1400000e+01   1.6000000e+00   7.2354569e+01
   1.1600000e+01   1.6000000e+00   7.2303825e+01
   1.1800000e+01   1.6000000e+00   7.2253081e+01
   1.2000000e+01   1.6000000e+00   7.2202337e+01
   1.2200000e+01   1.6000000e+00   7.2151593e+01
   1.2400000e+01   1.6000000e+00   7.2100850e+01
   0.0000000e+00   1.8000000e+00   7.1390498e+01
   2.0000000e-01   1.8000000e+00   7.1326093e+01
   4.0000000e-01   1.8000000e+00   7.1261688e+01
   6.0000000e-01   1.8000000e+00   7.1197283e+01
   8.0000000e-01   1.8000000e+00   7.1132878e+01
   1.0000000e+00   1.8000000e+00   7.1068473e+01
   1.2000000e+00   1.8000000e+00   7.1004068e+01
   1.4000000e+00   1.8000000e+00   7.0931444e+01
   1.6000000e+00   1.8000000e+00   7.0829088e+01
   1.8000000e+00   1.8000000e+00   7.0740448e+01
   2.0000000e+00   1.8000000e+00   7.0729127e+01
   2.2000000e+00   1.8000000e+00   7.0781796e+01
   2.4000000e+00   1.8000000e+00   7.0865170e+01
   2.6000000e+00   1.8000000e+00   7.1054333e+01
   2.8000000e+00   1.8000000e+00   7.1322874e+01
   3.0000000e+00   1.8000000e+00   7.1570213e+01
   3.2000000e+00   1.8000000e+00   7.1725716e+01
   3.4000000e+00   1.8000000e+00   7.1893799e+01
   3.6000000e+00   1.8000000e+00   7.1949253e+01
   3.8000000e+00   1.8000000e+00   7.1853066e+01
   4.0000000e+00   1.8000000e+00   7.1697943e+01
   4.2000000e+00   1.8000000e+00   7.1621902e+01
   4.4000000e+00   1.8000000e+00   7.1627449e+01
   4.6000000e+00   1.8000000e+00   7.1660616e+01
   4.8000000e+00   1.8000000e+00   7.1841300e+01
   5.0000000e+00   1.8000000e+00   7.2154411e+01
   5.2000000e+00   1.8000000e+00   7.2466730e+01
   5.4000000e+00   1.8000000e+00   7.2620764e+01
   5.6000000e+00   1.8000000e+00   7.2738810e+01
   5.8000000e+00   1.8000000e+00   7.2833183e+01
   6.0000000e+00   1.8000000e+00   7.2814908e+01
   6.2000000e+00   1.8000000e+00   7.2734664e+01
   6.4000000e+00   1.8000000e+00   7.2685245e+01
   6.6000000e+00   1.8000000e+00   7.2759276e+01
   6.8000000e+00   1.8000000e+00   7.2853677e+01
   7.0000000e+00   1.8000000e+00   7.2914939e+01
   7.2000000e+00   1.8000000e+00   7.3005013e+01
   7.4000000e+00   1.8000000e+00   7.3076114e+01
   7.6000000e+00   1.8000000e+00   7.3065033e+01
   7.8000000e+00   1.8000000e+00   7.2918331e+01
   8.0000000e+00   1.8000000e+00   7.2810944e+01
   8.2000000e+00   1.8000000e+00   7.2718728e+01
   8.4000000e+00   1.8000000e+00   7.2605471e+01
   8.6000000e+00   1.8000000e+00   7.2530352e+01
   8.8000000e+00   1.8000000e+00   7.2562194e+01
   9.0000000e+00   1.8000000e+00   7.2658039e+01
   9.2000000e+00   1.8000000e+00   7.2789807e+01
   9.4000000e+00   1.8000000e+00   7.3054396e+01
   9.6000000e+00   1.8000000e+00   7.3354278e+01
   9.8000000e+00   1.8000000e+00   7.3535443e+01
   1.0000000e+01   1.8000000e+00   7.3582587e+01
   1.0200000e+01   1.8000000e+00   7.3582268e+01
   1.0400000e+01   1.8000000e+00   7.3333028e+01
   1.0600000e+01   1.8000000e+00   7.2868684e+01
   1.0800000e+01   1.8000000e+00   7.2597931e+01
   1.1000000e+01   1.8000000e+00   7.2570948e+01
   1.1200000e+01   1.8000000e+00   7.2539595e+01
   1.1400000e+01   1.8000000e+00   7.2507840e+01
   1.1600000e+01   1.8000000e+00   7.2476086e+01
   1.1800000e+01   1.8000000e+00   7.2444331e+01
   1.2000000e+01   1.8000000e+00   7.2412576e+01
   1.2200000e+01   1.8000000e+00   7.2380821e+01
   1.2400000e+01   1.8000000e+00   7.2349067e+01
   0.0000000e+00   2.0000000e+00   7.1350511e+01
   2.0000000e-01   2.0000000e+00   7.1290113e+01
   4.0000000e-01   2.0000000e+00   7.1229715e+01
   6.0000000e-01   2.0000000e+00   7.1169317e+01
   8.0000000e-01   2.0000000e+00   7.1108919e+01
   1.0000000e+00   2.0000000e+00   7.1048521e+01
   1.2000000e+00   2.0000000e+00   7.0988124e+01
   1.4000000e+00   2.0000000e+00   7.0918896e+01
   1.6000000e+00   2.0000000e+00   7.0820929e+01
   1.8000000e+00   2.0000000e+00   7.0752587e+01
   2.0000000e+00   2.0000000e+00   7.0771039e+01
   2.2000000e+00   2.0000000e+00   7.0829407e+01
   2.4000000e+00   2.0000000e+00   7.0917262e+01
   2.6000000e+00   2.0000000e+00   7.1115257e+01
   2.8000000e+00   2.0000000e+00   7.1381044e+01
   3.0000000e+00   2.0000000e+00   7.1581544e+01
   3.2000000e+00   2.0000000e+00   7.1752345e+01
   3.4000000e+00   2.0000000e+00   7.1923376e+01
   3.6000000e+00   2.0000000e+00   7.1973173e+01
   3.8000000e+00   2.0000000e+00   7.1870226e+01
   4.0000000e+00   2.0000000e+00   7.1733261e+01
   4.2000000e+00   2.0000000e+00   7.1709319e+01
   4.4000000e+00   2.0000000e+00   7.1706807e+01
   4.6000000e+00   2.0000000e+00   7.1741376e+01
   4.8000000e+00   2.0000000e+00   7.1928987e+01
   5.0000000e+00   2.0000000e+00   7.2239094e+01
   5.2000000e+00   2.0000000e+00   7.2495884e+01
   5.4000000e+00   2.0000000e+00   7.2609832e+01
   5.6000000e+00   2.0000000e+00   7.2728811e+01
   5.8000000e+00   2.0000000e+00   7.2821300e+01
   6.0000000e+00   2.0000000e+00   7.2798182e+01
   6.2000000e+00   2.0000000e+00   7.2726967e+01
   6.4000000e+00   2.0000000e+00   7.2731644e+01
   6.6000000e+00   2.0000000e+00   7.2835000e+01
   6.8000000e+00   2.0000000e+00   7.2931015e+01
   7.0000000e+00   2.0000000e+00   7.2991617e+01
   7.2000000e+00   2.0000000e+00   7.3078668e+01
   7.4000000e+00   2.0000000e+00   7.3130159e+01
   7.6000000e+00   2.0000000e+00   7.3058802e+01
   7.8000000e+00   2.0000000e+00   7.2884686e+01
   8.0000000e+00   2.0000000e+00   7.2777752e+01
   8.2000000e+00   2.0000000e+00   7.2682500e+01
   8.4000000e+00   2.0000000e+00   7.2572534e+01
   8.6000000e+00   2.0000000e+00   7.2526698e+01
   8.8000000e+00   2.0000000e+00   7.2589162e+01
   9.0000000e+00   2.0000000e+00   7.2691078e+01
   9.2000000e+00   2.0000000e+00   7.2827137e+01
   9.4000000e+00   2.0000000e+00   7.3097656e+01
   9.6000000e+00   2.0000000e+00   7.3372339e+01
   9.8000000e+00   2.0000000e+00   7.3484220e+01
   1.0000000e+01   2.0000000e+00   7.3532716e+01
   1.0200000e+01   2.0000000e+00   7.3528926e+01
   1.0400000e+01   2.0000000e+00   7.3269811e+01
   1.0600000e+01   2.0000000e+00   7.2841851e+01
   1.0800000e+01   2.0000000e+00   7.2689764e+01
   1.1000000e+01   2.0000000e+00   7.2694543e+01
   1.1200000e+01   2.0000000e+00   7.2679520e+01
   1.1400000e+01   2.0000000e+00   7.2664222e+01
   1.1600000e+01   2.0000000e+00   7.2648924e+01
   1.1800000e+01   2.0000000e+00   7.2633626e+01
   1.2000000e+01   2.0000000e+00   7.2618328e+01
   1.2200000e+01   2.0000000e+00   7.2603030e+01
   1.2400000e+01   2.0000000e+00   7.2587732e+01
   0.0000000e+00   2.2000000e+00   7.1310356e+01
   2.0000000e-01   2.2000000e+00   7.1254100e+01
   4.0000000e-01   2.2000000e+00   7.1197843e+01
   6.0000000e-01   2.2000000e+00   7.1141586e+01
   8.0000000e-01   2.2000000e+00   7.1085330e+01
   1.0000000e+00   2.2000000e+00   7.1029073e+01
   1.2000000e+00   2.2000000e+00   7.0972816e+01
   1.4000000e+00   2.2000000e+00   7.0907297e+01
   1.6000000e+00   2.2000000e+00   7.0817121e+01
   1.8000000e+00   2.2000000e+00   7.0780537e+01
   2.0000000e+00   2.2000000e+00   7.0814431e+01
   2.2000000e+00   2.2000000e+00   7.0877423e+01
   2.4000000e+00   2.2000000e+00   7.0969387e+01
   2.6000000e+00   2.2000000e+00   7.1173955e+01
   2.8000000e+00   2.2000000e+00   7.1425331e+01
   3.0000000e+00   2.2000000e+00   7.1590541e+01
   3.2000000e+00   2.2000000e+00   7.1782102e+01
   3.4000000e+00   2.2000000e+00   7.1951573e+01
   3.6000000e+00   2.2000000e+00   7.1995777e+01
   3.8000000e+00   2.2000000e+00   7.1890536e+01
   4.0000000e+00   2.2000000e+00   7.1793920e+01
   4.2000000e+00   2.2000000e+00   7.1790075e+01
   4.4000000e+00   2.2000000e+00   7.1783750e+01
   4.6000000e+00   2.2000000e+00   7.1819955e+01
   4.8000000e+00   2.2000000e+00   7.2012505e+01
   5.0000000e+00   2.2000000e+00   7.2307062e+01
   5.2000000e+00   2.2000000e+00   7.2482991e+01
   5.4000000e+00   2.2000000e+00   7.2597644e+01
   5.6000000e+00   2.2000000e+00   7.2716135e+01
   5.8000000e+00   2.2000000e+00   7.2806751e+01
   6.0000000e+00   2.2000000e+00   7.2781298e+01
   6.2000000e+00   2.2000000e+00   7.2732618e+01
   6.4000000e+00   2.2000000e+00   7.2794087e+01
   6.6000000e+00   2.2000000e+00   7.2912868e+01
   6.8000000e+00   2.2000000e+00   7.3007469e+01
   7.0000000e+00   2.2000000e+00   7.3066683e+01
   7.2000000e+00   2.2000000e+00   7.3146266e+01
   7.4000000e+00   2.2000000e+00   7.3164876e+01
   7.6000000e+00   2.2000000e+00   7.3032109e+01
   7.8000000e+00   2.2000000e+00   7.2846917e+01
   8.0000000e+00   2.2000000e+00   7.2741921e+01
   8.2000000e+00   2.2000000e+00   7.2644991e+01
   8.4000000e+00   2.2000000e+00   7.2545939e+01
   8.6000000e+00   2.2000000e+00   7.2539880e+01
   8.8000000e+00   2.2000000e+00   7.2619671e+01
   9.0000000e+00   2.2000000e+00   7.2724615e+01
   9.2000000e+00   2.2000000e+00   7.2864404e+01
   9.4000000e+00   2.2000000e+00   7.3134329e+01
   9.6000000e+00   2.2000000e+00   7.3357382e+01
   9.8000000e+00   2.2000000e+00   7.3433343e+01
   1.0000000e+01   2.2000000e+00   7.3481532e+01
   1.0200000e+01   2.2000000e+00   7.3474053e+01
   1.0400000e+01   2.2000000e+00   7.3209687e+01
   1.0600000e+01   2.2000000e+00   7.2853565e+01
   1.0800000e+01   2.2000000e+00   7.2793418e+01
   1.1000000e+01   2.2000000e+00   7.2820683e+01
   1.1200000e+01   2.2000000e+00   7.2820358e+01
   1.1400000e+01   2.2000000e+00   7.2819729e+01
   1.1600000e+01   2.2000000e+00   7.2819100e+01
   1.1800000e+01   2.2000000e+00   7.2818471e+01
   1.2000000e+01   2.2000000e+00   7.2817842e+01
   1.2200000e+01   2.2000000e+00   7.2817213e+01
   1.2400000e+01   2.2000000e+00   7.2816584e+01
   0.0000000e+00   2.4000000e+00   7.1269917e+01
   2.0000000e-01   2.4000000e+00   7.1218027e+01
   4.0000000e-01   2.4000000e+00   7.1166137e+01
   6.0000000e-01   2.4000000e+00   7.1114246e+01
   8.0000000e-01   2.4000000e+00   7.1062356e+01
   1.0000000e+00   2.4000000e+00   7.1010466e+01
   1.2000000e+00   2.4000000e+00   7.0958575e+01
   1.4000000e+00   2.4000000e+00   7.0897601e+01
   1.6000000e+00   2.4000000e+00   7.0821882e+01
   1.8000000e+00   2.4000000e+00   7.0818108e+01
   2.0000000e+00   2.4000000e+00   7.0857865e+01
   2.2000000e+00   2.4000000e+00   7.0924506e+01
   2.4000000e+00   2.4000000e+00   7.1020297e+01
   2.6000000e+00   2.4000000e+00   7.1227702e+01
   2.8000000e+00   2.4000000e+00   7.1443972e+01
   3.0000000e+00   2.4000000e+00   7.1610470e+01
   3.2000000e+00   2.4000000e+00   7.1812789e+01
   3.4000000e+00   2.4000000e+00   7.1977562e+01
   3.6000000e+00   2.4000000e+00   7.2016438e+01
   3.8000000e+00   2.4000000e+00   7.1917125e+01
   4.0000000e+00   2.4000000e+00   7.1877088e+01
   4.2000000e+00   2.4000000e+00   7.1862520e+01
   4.4000000e+00   2.4000000e+00   7.1856029e+01
   4.6000000e+00   2.4000000e+00   7.1893745e+01
   4.8000000e+00   2.4000000e+00   7.2088338e+01
   5.0000000e+00   2.4000000e+00   7.2347728e+01
   5.2000000e+00   2.4000000e+00   7.2466377e+01
   5.4000000e+00   2.4000000e+00   7.2583900e+01
   5.6000000e+00   2.4000000e+00   7.2701165e+01
   5.8000000e+00   2.4000000e+00   7.2790012e+01
   6.0000000e+00   2.4000000e+00   7.2766426e+01
   6.2000000e+00   2.4000000e+00   7.2760000e+01
   6.4000000e+00   2.4000000e+00   7.2862795e+01
   6.6000000e+00   2.4000000e+00   7.2989170e+01
   6.8000000e+00   2.4000000e+00   7.3080310e+01
   7.0000000e+00   2.4000000e+00   7.3137142e+01
   7.2000000e+00   2.4000000e+00   7.3203279e+01
   7.4000000e+00   2.4000000e+00   7.3169693e+01
   7.6000000e+00   2.4000000e+00   7.2994141e+01
   7.8000000e+00   2.4000000e+00   7.2806651e+01
   8.0000000e+00   2.4000000e+00   7.2704496e+01
   8.2000000e+00   2.4000000e+00   7.2608143e+01
   8.4000000e+00   2.4000000e+00   7.2531482e+01
   8.6000000e+00   2.4000000e+00   7.2560942e+01
   8.8000000e+00   2.4000000e+00   7.2651045e+01
   9.0000000e+00   2.4000000e+00   7.2757108e+01
   9.2000000e+00   2.4000000e+00   7.2899739e+01
   9.4000000e+00   2.4000000e+00   7.3157486e+01
   9.6000000e+00   2.4000000e+00   7.3312712e+01
   9.8000000e+00   2.4000000e+00   7.3384404e+01
   1.0000000e+01   2.4000000e+00   7.3429983e+01
   1.0200000e+01   2.4000000e+00   7.3418850e+01
   1.0400000e+01   2.4000000e+00   7.3158525e+01
   1.0600000e+01   2.4000000e+00   7.2905426e+01
   1.0800000e+01   2.4000000e+00   7.2902138e+01
   1.1000000e+01   2.4000000e+00   7.2944813e+01
   1.1200000e+01   2.4000000e+00   7.2957257e+01
   1.1400000e+01   2.4000000e+00   7.2969884e+01
   1.1600000e+01   2.4000000e+00   7.2982511e+01
   1.1800000e+01   2.4000000e+00   7.2995137e+01
   1.2000000e+01   2.4000000e+00   7.3007764e+01
   1.2200000e+01   2.4000000e+00   7.3020390e+01
   1.2400000e+01   2.4000000e+00   7.3033017e+01
   0.0000000e+00   2.6000000e+00   7.1228601e+01
   2.0000000e-01   2.6000000e+00   7.1181478e+01
   4.0000000e-01   2.6000000e+00   7.1134356e+01
   6.0000000e-01   2.6000000e+00   7.1087233e+01
   8.0000000e-01   2.6000000e+00   7.1040110e+01
   1.0000000e+00   2.6000000e+00   7.0992988e+01
   1.2000000e+00   2.6000000e+00   7.0945865e+01
   1.4000000e+00   2.6000000e+00   7.0890415e+01
   1.6000000e+00   2.6000000e+00   7.0838742e+01
   1.8000000e+00   2.6000000e+00   7.0855677e+01
   2.0000000e+00   2.6000000e+00   7.0899431e+01
   2.2000000e+00   2.6000000e+00   7.0968867e+01
   2.4000000e+00   2.6000000e+00   7.1068089e+01
   2.6000000e+00   2.6000000e+00   7.1272392e+01
   2.8000000e+00   2.6000000e+00   7.1448918e+01
   3.0000000e+00   2.6000000e+00   7.1637880e+01
   3.2000000e+00   2.6000000e+00   7.1842442e+01
   3.4000000e+00   2.6000000e+00   7.2000819e+01
   3.6000000e+00   2.6000000e+00   7.2035082e+01
   3.8000000e+00   2.6000000e+00   7.1956184e+01
   4.0000000e+00   2.6000000e+00   7.1948902e+01
   4.2000000e+00   2.6000000e+00   7.1926338e+01
   4.4000000e+00   2.6000000e+00   7.1921017e+01
   4.6000000e+00   2.6000000e+00   7.1959884e+01
   4.8000000e+00   2.6000000e+00   7.2151628e+01
   5.0000000e+00   2.6000000e+00   7.2344337e+01
   5.2000000e+00   2.6000000e+00   7.2450512e+01
   5.4000000e+00   2.6000000e+00   7.2568532e+01
   5.6000000e+00   2.6000000e+00   7.2684225e+01
   5.8000000e+00   2.6000000e+00   7.2771499e+01
   6.0000000e+00   2.6000000e+00   7.2756886e+01
   6.2000000e+00   2.6000000e+00   7.2806795e+01
   6.4000000e+00   2.6000000e+00   7.2932205e+01
   6.6000000e+00   2.6000000e+00   7.3060537e+01
   6.8000000e+00   2.6000000e+00   7.3146632e+01
   7.0000000e+00   2.6000000e+00   7.3199909e+01
   7.2000000e+00   2.6000000e+00   7.3244090e+01
   7.4000000e+00   2.6000000e+00   7.3146387e+01
   7.6000000e+00   2.6000000e+00   7.2949331e+01
   7.8000000e+00   2.6000000e+00   7.2764946e+01
   8.0000000e+00   2.6000000e+00   7.2666464e+01
   8.2000000e+00   2.6000000e+00   7.2573688e+01
   8.4000000e+00   2.6000000e+00   7.2531202e+01
   8.6000000e+00   2.6000000e+00   7.2585149e+01
   8.8000000e+00   2.6000000e+00   7.2681111e+01
   9.0000000e+00   2.6000000e+00   7.2786981e+01
   9.2000000e+00   2.6000000e+00   7.2931020e+01
   9.4000000e+00   2.6000000e+00   7.3161275e+01
   9.6000000e+00   2.6000000e+00   7.3264023e+01
   9.8000000e+00   2.6000000e+00   7.3337467e+01
   1.0000000e+01   2.6000000e+00   7.3379533e+01
   1.0200000e+01   2.6000000e+00   7.3365053e+01
   1.0400000e+01   2.6000000e+00   7.3120671e+01
   1.0600000e+01   2.6000000e+00   7.2977791e+01
   1.0800000e+01   2.6000000e+00   7.3007259e+01
   1.1000000e+01   2.6000000e+00   7.3060515e+01
   1.1200000e+01   2.6000000e+00   7.3084990e+01
   1.1400000e+01   2.6000000e+00   7.3109621e+01
   1.1600000e+01   2.6000000e+00   7.3134252e+01
   1.1800000e+01   2.6000000e+00   7.3158882e+01
   1.2000000e+01   2.6000000e+00   7.3183513e+01
   1.2200000e+01   2.6000000e+00   7.3208144e+01
   1.2400000e+01   2.6000000e+00   7.3232775e+01
   0.0000000e+00   2.8000000e+00   7.1184750e+01
   2.0000000e-01   2.8000000e+00   7.1143134e+01
   4.0000000e-01   2.8000000e+00   7.1101519e+01
   6.0000000e-01   2.8000000e+00   7.1059903e+01
   8.0000000e-01   2.8000000e+00   7.1018287e+01
   1.0000000e+00   2.8000000e+00   7.0976672e+01
   1.2000000e+00   2.8000000e+00   7.0935056e+01
   1.4000000e+00   2.8000000e+00   7.0887066e+01
   1.6000000e+00   2.8000000e+00   7.0865884e+01
   1.8000000e+00   2.8000000e+00   7.0890904e+01
   2.0000000e+00   2.8000000e+00   7.0937701e+01
   2.2000000e+00   2.8000000e+00   7.1009084e+01
   2.4000000e+00   2.8000000e+00   7.1111296e+01
   2.6000000e+00   2.8000000e+00   7.1302480e+01
   2.8000000e+00   2.8000000e+00   7.1462508e+01
   3.0000000e+00   2.8000000e+00   7.1668375e+01
   3.2000000e+00   2.8000000e+00   7.1869776e+01
   3.4000000e+00   2.8000000e+00   7.2020778e+01
   3.6000000e+00   2.8000000e+00   7.2051832e+01
   3.8000000e+00   2.8000000e+00   7.2014947e+01
   4.0000000e+00   2.8000000e+00   7.2005581e+01
   4.2000000e+00   2.8000000e+00   7.1980321e+01
   4.4000000e+00   2.8000000e+00   7.1976250e+01
   4.6000000e+00   2.8000000e+00   7.2015781e+01
   4.8000000e+00   2.8000000e+00   7.2196515e+01
   5.0000000e+00   2.8000000e+00   7.2325228e+01
   5.2000000e+00   2.8000000e+00   7.2434526e+01
   5.4000000e+00   2.8000000e+00   7.2551711e+01
   5.6000000e+00   2.8000000e+00   7.2665729e+01
   5.8000000e+00   2.8000000e+00   7.2751786e+01
   6.0000000e+00   2.8000000e+00   7.2759420e+01
   6.2000000e+00   2.8000000e+00   7.2859855e+01
   6.4000000e+00   2.8000000e+00   7.2997423e+01
   6.6000000e+00   2.8000000e+00   7.3123648e+01
   6.8000000e+00   2.8000000e+00   7.3203639e+01
   7.0000000e+00   2.8000000e+00   7.3251217e+01
   7.2000000e+00   2.8000000e+00   7.3256066e+01
   7.4000000e+00   2.8000000e+00   7.3105431e+01
   7.6000000e+00   2.8000000e+00   7.2901340e+01
   7.8000000e+00   2.8000000e+00   7.2723387e+01
   8.0000000e+00   2.8000000e+00   7.2628793e+01
   8.2000000e+00   2.8000000e+00   7.2546635e+01
   8.4000000e+00   2.8000000e+00   7.2542269e+01
   8.6000000e+00   2.8000000e+00   7.2609717e+01
   8.8000000e+00   2.8000000e+00   7.2707975e+01
   9.0000000e+00   2.8000000e+00   7.2812737e+01
   9.2000000e+00   2.8000000e+00   7.2955625e+01
   9.4000000e+00   2.8000000e+00   7.3134983e+01
   9.6000000e+00   2.8000000e+00   7.3221595e+01
   9.8000000e+00   2.8000000e+00   7.3292889e+01
   1.0000000e+01   2.8000000e+00   7.3331196e+01
   1.0200000e+01   2.8000000e+00   7.3313765e+01
   1.0400000e+01   2.8000000e+00   7.3110645e+01
   1.0600000e+01   2.8000000e+00   7.3055019e+01
   1.0800000e+01   2.8000000e+00   7.3103728e+01
   1.1000000e+01   2.8000000e+00   7.3163379e+01
   1.1200000e+01   2.8000000e+00   7.3198572e+01
   1.1400000e+01   2.8000000e+00   7.3234081e+01
   1.1600000e+01   2.8000000e+00   7.3269590e+01
   1.1800000e+01   2.8000000e+00   7.3305099e+01
   1.2000000e+01   2.8000000e+00   7.3340609e+01
   1.2200000e+01   2.8000000e+00   7.3376118e+01
   1.2400000e+01   2.8000000e+00   7.3411627e+01
   0.0000000e+00   3.0000000e+00   7.1133748e+01
   2.0000000e-01   3.0000000e+00   7.1099196e+01
   4.0000000e-01   3.0000000e+00   7.1064644e+01
   6.0000000e-01   3.0000000e+00   7.1030092e+01
   8.0000000e-01   3.0000000e+00   7.0995540e+01
   1.0000000e+00   3.0000000e+00   7.0960988e+01
   1.2000000e+00   3.0000000e+00   7.0926435e+01
   1.4000000e+00   3.0000000e+00   7.0891201e+01
   1.6000000e+00   3.0000000e+00   7.0894237e+01
   1.8000000e+00   3.0000000e+00   7.0922432e+01
   2.0000000e+00   3.0000000e+00   7.0971182e+01
   2.2000000e+00   3.0000000e+00   7.1043731e+01
   2.4000000e+00   3.0000000e+00   7.1148418e+01
   2.6000000e+00   3.0000000e+00   7.1310253e+01
   2.8000000e+00   3.0000000e+00   7.1488061e+01
   3.0000000e+00   3.0000000e+00   7.1698093e+01
   3.2000000e+00   3.0000000e+00   7.1893222e+01
   3.4000000e+00   3.0000000e+00   7.2036594e+01
   3.6000000e+00   3.0000000e+00   7.2068083e+01
   3.8000000e+00   3.0000000e+00   7.2066383e+01
   4.0000000e+00   3.0000000e+00   7.2047989e+01
   4.2000000e+00   3.0000000e+00   7.2022680e+01
   4.4000000e+00   3.0000000e+00   7.2019211e+01
   4.6000000e+00   3.0000000e+00   7.2058818e+01
   4.8000000e+00   3.0000000e+00   7.2211248e+01
   5.0000000e+00   3.0000000e+00   7.2307609e+01
   5.2000000e+00   3.0000000e+00   7.2417931e+01
   5.4000000e+00   3.0000000e+00   7.2533646e+01
   5.6000000e+00   3.0000000e+00   7.2646051e+01
   5.8000000e+00   3.0000000e+00   7.2731561e+01
   6.0000000e+00   3.0000000e+00   7.2780999e+01
   6.2000000e+00   3.0000000e+00   7.2911166e+01
   6.4000000e+00   3.0000000e+00   7.3053599e+01
   6.6000000e+00   3.0000000e+00   7.3175342e+01
   6.8000000e+00   3.0000000e+00   7.3248638e+01
   7.0000000e+00   3.0000000e+00   7.3286908e+01
   7.2000000e+00   3.0000000e+00   7.3233459e+01
   7.4000000e+00   3.0000000e+00   7.3056488e+01
   7.6000000e+00   3.0000000e+00   7.2853181e+01
   7.8000000e+00   3.0000000e+00   7.2682940e+01
   8.0000000e+00   3.0000000e+00   7.2592623e+01
   8.2000000e+00   3.0000000e+00   7.2530914e+01
   8.4000000e+00   3.0000000e+00   7.2556185e+01
   8.6000000e+00   3.0000000e+00   7.2631030e+01
   8.8000000e+00   3.0000000e+00   7.2729667e+01
   9.0000000e+00   3.0000000e+00   7.2832887e+01
   9.2000000e+00   3.0000000e+00   7.2969146e+01
   9.4000000e+00   3.0000000e+00   7.3096453e+01
   9.6000000e+00   3.0000000e+00   7.3184036e+01
   9.8000000e+00   3.0000000e+00   7.3251640e+01
   1.0000000e+01   3.0000000e+00   7.3286345e+01
   1.0200000e+01   3.0000000e+00   7.3266633e+01
   1.0400000e+01   3.0000000e+00   7.3125994e+01
   1.0600000e+01   3.0000000e+00   7.3126863e+01
   1.0800000e+01   3.0000000e+00   7.3185162e+01
