   9.4000000e+00   2.0000000e-01   7.3168747e+01
   9.6000000e+00   2.0000000e-01   7.3068928e+01
   9.8000000e+00   2.0000000e-01   7.2886903e+01
   1.0000000e+01   2.0000000e-01   7.2698624e+01
   1.0200000e+01   2.0000000e-01   7.2566192e+01
   1.0400000e+01   2.0000000e-01   7.2503391e+01
   1.0600000e+01   2.0000000e-01   7.2479104e+01
   1.0800000e+01   2.0000000e-01   7.2482664e+01
   1.1000000e+01   2.0000000e-01   7.2486765e+01
   1.1200000e+01   2.0000000e-01   7.2491327e+01
   1.1400000e+01   2.0000000e-01   7.2473250e+01
   1.1600000e+01   2.0000000e-01   7.2457069e+01
   1.1800000e+01   2.0000000e-01   7.2444183e+01
   1.2000000e+01   2.0000000e-01   7.2435047e+01
   1.2200000e+01   2.0000000e-01   7.2425835e+01
   1.2400000e+01   2.0000000e-01   7.2414955e+01
   1.2600000e+01   2.0000000e-01   7.2420466e+01
   1.2800000e+01   2.0000000e-01   7.2432506e+01
   1.3000000e+01   2.0000000e-01   7.2447454e+01
   1.3200000e+01   2.0000000e-01   7.2454459e+01
   1.3400000e+01   2.0000000e-01   7.2453717e+01
   1.3600000e+01   2.0000000e-01   7.2402447e+01
   1.3800000e+01   2.0000000e-01   7.2334821e+01
   1.4000000e+01   2.0000000e-01   7.2250157e+01
   1.4200000e+01   2.0000000e-01   7.2159537e+01
   1.4400000e+01   2.0000000e-01   7.2087291e+01
   1.4600000e+01   2.0000000e-01   7.2047481e+01
   1.4800000e+01   2.0000000e-01   7.2043505e+01
   1.5000000e+01   2.0000000e-01   7.2045100e+01
   1.5200000e+01   2.0000000e-01   7.2037295e+01
   1.5400000e+01   2.0000000e-01   7.1999312e+01
   1.5600000e+01   2.0000000e-01   7.1947778e+01
   1.5800000e+01   2.0000000e-01   7.1899185e+01
   1.6000000e+01   2.0000000e-01   7.1868647e+01
   1.6200000e+01   2.0000000e-01   7.1852224e+01
   1.6400000e+01   2.0000000e-01   7.1844323e+01
   1.6600000e+01   2.0000000e-01   7.1836422e+01
   1.6800000e+01   2.0000000e-01   7.1828521e+01
   1.7000000e+01   2.0000000e-01   7.1820621e+01
   1.7200000e+01   2.0000000e-01   7.1812720e+01
   1.7400000e+01   2.0000000e-01   7.1804819e+01
   1.7600000e+01   2.0000000e-01   7.1796919e+01
   1.7800000e+01   2.0000000e-01   7.1789018e+01
   1.8000000e+01   2.0000000e-01   7.1781117e+01
   1.8200000e+01   2.0000000e-01   7.1773216e+01
   1.8400000e+01   2.0000000e-01   7.1765316e+01
   1.8600000e+01   2.0000000e-01   7.1757415e+01
   1.8800000e+01   2.0000000e-01   7.1749514e+01
   1.9000000e+01   2.0000000e-01   7.1741613e+01
   1.9200000e+01   2.0000000e-01   7.1733713e+01
   1.9400000e+01   2.0000000e-01   7.1725812e+01
   0.0000000e+00   4.0000000e-01   7.1510992e+01
   2.0000000e-01   4.0000000e-01   7.1608829e+01
   4.0000000e-01   4.0000000e-01   7.1706666e+01
   6.0000000e-01   4.0000000e-01   7.1804502e+01
   8.0000000e-01   4.0000000e-01   7.1902339e+01
   1.0000000e+00   4.0000000e-01   7.1998207e+01
   1.2000000e+00   4.0000000e-01   7.2092107e+01
   1.4000000e+00   4.0000000e-01   7.2191242e+01
   1.6000000e+00   4.0000000e-01   7.2286812e+01
   1.8000000e+00   4.0000000e-01   7.2375941e+01
   2.0000000e+00   4.0000000e-01   7.2434472e+01
   2.2000000e+00   4.0000000e-01   7.2470027e+01
   2.4000000e+00   4.0000000e-01   7.2458594e+01
   2.6000000e+00   4.0000000e-01   7.2434303e+01
   2.8000000e+00   4.0000000e-01   7.2405356e+01
   3.0000000e+00   4.0000000e-01   7.2383064e+01
   3.2000000e+00   4.0000000e-01   7.2359187e+01
   3.4000000e+00   4.0000000e-01   7.2334250e+01
   3.6000000e+00   4.0000000e-01   7.2321694e+01
   3.8000000e+00   4.0000000e-01   7.2318160e+01
   4.0000000e+00   4.0000000e-01   7.2325701e+01
   4.2000000e+00   4.0000000e-01   7.2373273e+01
   4.4000000e+00   4.0000000e-01   7.2427466e+01
   4.6000000e+00   4.0000000e-01   7.2484876e+01
   4.8000000e+00   4.0000000e-01   7.2529760e+01
   5.0000000e+00   4.0000000e-01   7.2563676e+01
   5.2000000e+00   4.0000000e-01   7.2569797e+01
   5.4000000e+00   4.0000000e-01   7.2559360e+01
   5.6000000e+00   4.0000000e-01   7.2539397e+01
   5.8000000e+00   4.0000000e-01   7.2515745e+01
   6.0000000e+00   4.0000000e-01   7.2494567e+01
   6.2000000e+00   4.0000000e-01   7.2475669e+01
   6.4000000e+00   4.0000000e-01   7.2395118e+01
   6.6000000e+00   4.0000000e-01   7.2312171e+01
   6.8000000e+00   4.0000000e-01   7.2229570e+01
   7.0000000e+00   4.0000000e-01   7.2202626e+01
   7.2000000e+00   4.0000000e-01   7.2223336e+01
   7.4000000e+00   4.0000000e-01   7.2340799e+01
   7.6000000e+00   4.0000000e-01   7.2497463e+01
   7.8000000e+00   4.0000000e-01   7.2667280e+01
   8.0000000e+00   4.0000000e-01   7.2823106e+01
   8.2000000e+00   4.0000000e-01   7.2939965e+01
   8.4000000e+00   4.0000000e-01   7.3028977e+01
   8.6000000e+00   4.0000000e-01   7.3087165e+01
   8.8000000e+00   4.0000000e-01   7.3132644e+01
   9.0000000e+00   4.0000000e-01   7.3163757e+01
   9.2000000e+00   4.0000000e-01   7.3197550e+01
   9.4000000e+00   4.0000000e-01   7.3185800e+01
   9.6000000e+00   4.0000000e-01   7.3087811e+01
   9.8000000e+00   4.0000000e-01   7.2911587e+01
   1.0000000e+01   4.0000000e-01   7.2729259e+01
   1.0200000e+01   4.0000000e-01   7.2599553e+01
   1.0400000e+01   4.0000000e-01   7.2536132e+01
   1.0600000e+01   4.0000000e-01   7.2509571e+01
   1.0800000e+01   4.0000000e-01   7.2511229e+01
   1.1000000e+01   4.0000000e-01   7.2513622e+01
   1.1200000e+01   4.0000000e-01   7.2516639e+01
   1.1400000e+01   4.0000000e-01   7.2498352e+01
   1.1600000e+01   4.0000000e-01   7.2481917e+01
   1.1800000e+01   4.0000000e-01   7.2468673e+01
   1.2000000e+01   4.0000000e-01   7.2459144e+01
   1.2200000e+01   4.0000000e-01   7.2449895e+01
   1.2400000e+01   4.0000000e-01   7.2439838e+01
   1.2600000e+01   4.0000000e-01   7.2445477e+01
   1.2800000e+01   4.0000000e-01   7.2457314e+01
   1.3000000e+01   4.0000000e-01   7.2471671e+01
   1.3200000e+01   4.0000000e-01   7.2477292e+01
   1.3400000e+01   4.0000000e-01   7.2474709e+01
   1.3600000e+01   4.0000000e-01   7.2422452e+01
   1.3800000e+01   4.0000000e-01   7.2354054e+01
   1.4000000e+01   4.0000000e-01   7.2268843e+01
   1.4200000e+01   4.0000000e-01   7.2178353e+01
   1.4400000e+01   4.0000000e-01   7.2105692e+01
   1.4600000e+01   4.0000000e-01   7.2064436e+01
   1.4800000e+01   4.0000000e-01   7.2057531e+01
   1.5000000e+01   4.0000000e-01   7.2056190e+01
   1.5200000e+01   4.0000000e-01   7.2046533e+01
   1.5400000e+01   4.0000000e-01   7.2009929e+01
   1.5600000e+01   4.0000000e-01   7.1961271e+01
   1.5800000e+01   4.0000000e-01   7.1915580e+01
   1.6000000e+01   4.0000000e-01   7.1887108e+01
   1.6200000e+01   4.0000000e-01   7.1872098e+01
   1.6400000e+01   4.0000000e-01   7.1864197e+01
   1.6600000e+01   4.0000000e-01   7.1856296e+01
   1.6800000e+01   4.0000000e-01   7.1848396e+01
   1.7000000e+01   4.0000000e-01   7.1840495e+01
   1.7200000e+01   4.0000000e-01   7.1832594e+01
   1.7400000e+01   4.0000000e-01   7.1824694e+01
   1.7600000e+01   4.0000000e-01   7.1816793e+01
   1.7800000e+01   4.0000000e-01   7.1808892e+01
   1.8000000e+01   4.0000000e-01   7.1800991e+01
   1.8200000e+01   4.0000000e-01   7.1793091e+01
   1.8400000e+01   4.0000000e-01   7.1785190e+01
   1.8600000e+01   4.0000000e-01   7.1777289e+01
   1.8800000e+01   4.0000000e-01   7.1769388e+01
   1.9000000e+01   4.0000000e-01   7.1761488e+01
   1.9200000e+01   4.0000000e-01   7.1753587e+01
   1.9400000e+01   4.0000000e-01   7.1745686e+01
   0.0000000e+00   6.0000000e-01   7.1503869e+01
   2.0000000e-01   6.0000000e-01   7.1601705e+01
   4.0000000e-01   6.0000000e-01   7.1699542e+01
   6.0000000e-01   6.0000000e-01   7.1797379e+01
   8.0000000e-01   6.0000000e-01   7.1895216e+01
   1.0000000e+00   6.0000000e-01   7.1991477e+01
   1.2000000e+00   6.0000000e-01   7.2086162e+01
   1.4000000e+00   6.0000000e-01   7.2185227e+01
   1.6000000e+00   6.0000000e-01   7.2280383e+01
   1.8000000e+00   6.0000000e-01   7.2368621e+01
   2.0000000e+00   6.0000000e-01   7.2425743e+01
   2.2000000e+00   6.0000000e-01   7.2460291e+01
   2.4000000e+00   6.0000000e-01   7.2449367e+01
   2.6000000e+00   6.0000000e-01   7.2425370e+01
   2.8000000e+00   6.0000000e-01   7.2396627e+01
   3.0000000e+00   6.0000000e-01   7.2374558e+01
   3.2000000e+00   6.0000000e-01   7.2351917e+01
   3.4000000e+00   6.0000000e-01   7.2328977e+01
   3.6000000e+00   6.0000000e-01   7.2318618e+01
   3.8000000e+00   6.0000000e-01   7.2317548e+01
   4.0000000e+00   6.0000000e-01   7.2327878e+01
   4.2000000e+00   6.0000000e-01   7.2374301e+01
   4.4000000e+00   6.0000000e-01   7.2426789e+01
   4.6000000e+00   6.0000000e-01   7.2482376e+01
   4.8000000e+00   6.0000000e-01   7.2525442e+01
   5.0000000e+00   6.0000000e-01   7.2557649e+01
   5.2000000e+00   6.0000000e-01   7.2562476e+01
   5.4000000e+00   6.0000000e-01   7.2551634e+01
   5.6000000e+00   6.0000000e-01   7.2531727e+01
   5.8000000e+00   6.0000000e-01   7.2507779e+01
   6.0000000e+00   6.0000000e-01   7.2485845e+01
   6.2000000e+00   6.0000000e-01   7.2465766e+01
   6.4000000e+00   6.0000000e-01   7.2390141e+01
   6.6000000e+00   6.0000000e-01   7.2312898e+01
   6.8000000e+00   6.0000000e-01   7.2236784e+01
   7.0000000e+00   6.0000000e-01   7.2216472e+01
   7.2000000e+00   6.0000000e-01   7.2242006e+01
   7.4000000e+00   6.0000000e-01   7.2359467e+01
   7.6000000e+00   6.0000000e-01   7.2515437e+01
   7.8000000e+00   6.0000000e-01   7.2684314e+01
   8.0000000e+00   6.0000000e-01   7.2839364e+01
   8.2000000e+00   6.0000000e-01   7.2957060e+01
   8.4000000e+00   6.0000000e-01   7.3047998e+01
   8.6000000e+00   6.0000000e-01   7.3107373e+01
   8.8000000e+00   6.0000000e-01   7.3153955e+01
   9.0000000e+00   6.0000000e-01   7.3186078e+01
   9.2000000e+00   6.0000000e-01   7.3216477e+01
   9.4000000e+00   6.0000000e-01   7.3202854e+01
   9.6000000e+00   6.0000000e-01   7.3106695e+01
   9.8000000e+00   6.0000000e-01   7.2936272e+01
   1.0000000e+01   6.0000000e-01   7.2759893e+01
   1.0200000e+01   6.0000000e-01   7.2632914e+01
   1.0400000e+01   6.0000000e-01   7.2568874e+01
   1.0600000e+01   6.0000000e-01   7.2540037e+01
   1.0800000e+01   6.0000000e-01   7.2539795e+01
   1.1000000e+01   6.0000000e-01   7.2540480e+01
   1.1200000e+01   6.0000000e-01   7.2541951e+01
   1.1400000e+01   6.0000000e-01   7.2523455e+01
   1.1600000e+01   6.0000000e-01   7.2506765e+01
   1.1800000e+01   6.0000000e-01   7.2493164e+01
   1.2000000e+01   6.0000000e-01   7.2483241e+01
   1.2200000e+01   6.0000000e-01   7.2473954e+01
   1.2400000e+01   6.0000000e-01   7.2464722e+01
   1.2600000e+01   6.0000000e-01   7.2470489e+01
   1.2800000e+01   6.0000000e-01   7.2482121e+01
   1.3000000e+01   6.0000000e-01   7.2495888e+01
   1.3200000e+01   6.0000000e-01   7.2500125e+01
   1.3400000e+01   6.0000000e-01   7.2495701e+01
   1.3600000e+01   6.0000000e-01   7.2442456e+01
   1.3800000e+01   6.0000000e-01   7.2373286e+01
   1.4000000e+01   6.0000000e-01   7.2287528e+01
   1.4200000e+01   6.0000000e-01   7.2197168e+01
   1.4400000e+01   6.0000000e-01   7.2124092e+01
   1.4600000e+01   6.0000000e-01   7.2081392e+01
   1.4800000e+01   6.0000000e-01   7.2071556e+01
   1.5000000e+01   6.0000000e-01   7.2067280e+01
   1.5200000e+01   6.0000000e-01   7.2055772e+01
   1.5400000e+01   6.0000000e-01   7.2020547e+01
   1.5600000e+01   6.0000000e-01   7.1974765e+01
   1.5800000e+01   6.0000000e-01   7.1931975e+01
   1.6000000e+01   6.0000000e-01   7.1905569e+01
   1.6200000e+01   6.0000000e-01   7.1891972e+01
   1.6400000e+01   6.0000000e-01   7.1884072e+01
   1.6600000e+01   6.0000000e-01   7.1876171e+01
   1.6800000e+01   6.0000000e-01   7.1868270e+01
   1.7000000e+01   6.0000000e-01   7.1860369e+01
   1.7200000e+01   6.0000000e-01   7.1852469e+01
   1.7400000e+01   6.0000000e-01   7.1844568e+01
   1.7600000e+01   6.0000000e-01   7.1836667e+01
   1.7800000e+01   6.0000000e-01   7.1828766e+01
   1.8000000e+01   6.0000000e-01   7.1820866e+01
   1.8200000e+01   6.0000000e-01   7.1812965e+01
   1.8400000e+01   6.0000000e-01   7.1805064e+01
   1.8600000e+01   6.0000000e-01   7.1797164e+01
   1.8800000e+01   6.0000000e-01   7.1789263e+01
   1.9000000e+01   6.0000000e-01   7.1781362e+01
   1.9200000e+01   6.0000000e-01   7.1773461e+01
   1.9400000e+01   6.0000000e-01   7.1765561e+01
   0.0000000e+00   8.0000000e-01   7.1496745e+01
   2.0000000e-01   8.0000000e-01   7.1594582e+01
   4.0000000e-01   8.0000000e-01   7.1692419e+01
   6.0000000e-01   8.0000000e-01   7.1790256e+01
   8.0000000e-01   8.0000000e-01   7.1888092e+01
   1.0000000e+00   8.0000000e-01   7.1984746e+01
   1.2000000e+00   8.0000000e-01   7.2080216e+01
   1.4000000e+00   8.0000000e-01   7.2179213e+01
   1.6000000e+00   8.0000000e-01   7.2273954e+01
   1.8000000e+00   8.0000000e-01   7.2361302e+01
   2.0000000e+00   8.0000000e-01   7.2417014e+01
   2.2000000e+00   8.0000000e-01   7.2450555e+01
   2.4000000e+00   8.0000000e-01   7.2440140e+01
   2.6000000e+00   8.0000000e-01   7.2416438e+01
   2.8000000e+00   8.0000000e-01   7.2387898e+01
   3.0000000e+00   8.0000000e-01   7.2366052e+01
   3.2000000e+00   8.0000000e-01   7.2344647e+01
   3.4000000e+00   8.0000000e-01   7.2323704e+01
   3.6000000e+00   8.0000000e-01   7.2315542e+01
   3.8000000e+00   8.0000000e-01   7.2316935e+01
   4.0000000e+00   8.0000000e-01   7.2330055e+01
   4.2000000e+00   8.0000000e-01   7.2375328e+01
   4.4000000e+00   8.0000000e-01   7.2426112e+01
   4.6000000e+00   8.0000000e-01   7.2479876e+01
   4.8000000e+00   8.0000000e-01   7.2521124e+01
   5.0000000e+00   8.0000000e-01   7.2551621e+01
   5.2000000e+00   8.0000000e-01   7.2555156e+01
   5.4000000e+00   8.0000000e-01   7.2543908e+01
   5.6000000e+00   8.0000000e-01   7.2524057e+01
   5.8000000e+00   8.0000000e-01   7.2499814e+01
   6.0000000e+00   8.0000000e-01   7.2477123e+01
   6.2000000e+00   8.0000000e-01   7.2455863e+01
   6.4000000e+00   8.0000000e-01   7.2385164e+01
   6.6000000e+00   8.0000000e-01   7.2313624e+01
   6.8000000e+00   8.0000000e-01   7.2243998e+01
   7.0000000e+00   8.0000000e-01   7.2230317e+01
   7.2000000e+00   8.0000000e-01   7.2260676e+01
   7.4000000e+00   8.0000000e-01   7.2378134e+01
   7.6000000e+00   8.0000000e-01   7.2533411e+01
   7.8000000e+00   8.0000000e-01   7.2701347e+01
   8.0000000e+00   8.0000000e-01   7.2855622e+01
   8.2000000e+00   8.0000000e-01   7.2974156e+01
   8.4000000e+00   8.0000000e-01   7.3067019e+01
   8.6000000e+00   8.0000000e-01   7.3127580e+01
   8.8000000e+00   8.0000000e-01   7.3175267e+01
   9.0000000e+00   8.0000000e-01   7.3208400e+01
   9.2000000e+00   8.0000000e-01   7.3235404e+01
   9.4000000e+00   8.0000000e-01   7.3219908e+01
   9.6000000e+00   8.0000000e-01   7.3125579e+01
   9.8000000e+00   8.0000000e-01   7.2960956e+01
   1.0000000e+01   8.0000000e-01   7.2790528e+01
   1.0200000e+01   8.0000000e-01   7.2666274e+01
   1.0400000e+01   8.0000000e-01   7.2601615e+01
   1.0600000e+01   8.0000000e-01   7.2570504e+01
   1.0800000e+01   8.0000000e-01   7.2568361e+01
   1.1000000e+01   8.0000000e-01   7.2567337e+01
   1.1200000e+01   8.0000000e-01   7.2567263e+01
   1.1400000e+01   8.0000000e-01   7.2548558e+01
   1.1600000e+01   8.0000000e-01   7.2531613e+01
   1.1800000e+01   8.0000000e-01   7.2517654e+01
   1.2000000e+01   8.0000000e-01   7.2507338e+01
   1.2200000e+01   8.0000000e-01   7.2498013e+01
   1.2400000e+01   8.0000000e-01   7.2489606e+01
   1.2600000e+01   8.0000000e-01   7.2495501e+01
   1.2800000e+01   8.0000000e-01   7.2506929e+01
   1.3000000e+01   8.0000000e-01   7.2520105e+01
   1.3200000e+01   8.0000000e-01   7.2522958e+01
   1.3400000e+01   8.0000000e-01   7.2516693e+01
   1.3600000e+01   8.0000000e-01   7.2462460e+01
   1.3800000e+01   8.0000000e-01   7.2392519e+01
   1.4000000e+01   8.0000000e-01   7.2306213e+01
   1.4200000e+01   8.0000000e-01   7.2215984e+01
   1.4400000e+01   8.0000000e-01   7.2142493e+01
   1.4600000e+01   8.0000000e-01   7.2098347e+01
   1.4800000e+01   8.0000000e-01   7.2085582e+01
   1.5000000e+01   8.0000000e-01   7.2078370e+01
   1.5200000e+01   8.0000000e-01   7.2065011e+01
   1.5400000e+01   8.0000000e-01   7.2031164e+01
   1.5600000e+01   8.0000000e-01   7.1988258e+01
   1.5800000e+01   8.0000000e-01   7.1948370e+01
   1.6000000e+01   8.0000000e-01   7.1924030e+01
   1.6200000e+01   8.0000000e-01   7.1911847e+01
   1.6400000e+01   8.0000000e-01   7.1903946e+01
   1.6600000e+01   8.0000000e-01   7.1896045e+01
   1.6800000e+01   8.0000000e-01   7.1888144e+01
   1.7000000e+01   8.0000000e-01   7.1880244e+01
   1.7200000e+01   8.0000000e-01   7.1872343e+01
   1.7400000e+01   8.0000000e-01   7.1864442e+01
   1.7600000e+01   8.0000000e-01   7.1856541e+01
   1.7800000e+01   8.0000000e-01   7.1848641e+01
   1.8000000e+01   8.0000000e-01   7.1840740e+01
   1.8200000e+01   8.0000000e-01   7.1832839e+01
   1.8400000e+01   8.0000000e-01   7.1824939e+01
   1.8600000e+01   8.0000000e-01   7.1817038e+01
   1.8800000e+01   8.0000000e-01   7.1809137e+01
   1.9000000e+01   8.0000000e-01   7.1801236e+01
   1.9200000e+01   8.0000000e-01   7.1793336e+01
   1.9400000e+01   8.0000000e-01   7.1785435e+01
   0.0000000e+00   1.0000000e+00   7.1489622e+01
   2.0000000e-01   1.0000000e+00   7.1587459e+01
   4.0000000e-01   1.0000000e+00   7.1685295e+01
   6.0000000e-01   1.0000000e+00   7.1783132e+01
   8.0000000e-01   1.0000000e+00   7.1880969e+01
   1.0000000e+00   1.0000000e+00   7.1978015e+01
   1.2000000e+00   1.0000000e+00   7.2074270e+01
   1.4000000e+00   1.0000000e+00   7.2173198e+01
   1.6000000e+00   1.0000000e+00   7.2267526e+01
   1.8000000e+00   1.0000000e+00   7.2353983e+01
