   3.8000000e+00   4.0000000e-01   5.7067166e+01
   4.0000000e+00   4.0000000e-01   5.6917592e+01
   4.2000000e+00   4.0000000e-01   5.6725026e+01
   4.4000000e+00   4.0000000e-01   5.6553244e+01
   4.6000000e+00   4.0000000e-01   5.6464665e+01
   4.8000000e+00   4.0000000e-01   5.6532551e+01
   5.0000000e+00   4.0000000e-01   5.6682208e+01
   5.2000000e+00   4.0000000e-01   5.6870610e+01
   5.4000000e+00   4.0000000e-01   5.7057718e+01
   5.6000000e+00   4.0000000e-01   5.7204065e+01
   5.8000000e+00   4.0000000e-01   5.7277311e+01
   6.0000000e+00   4.0000000e-01   5.7263581e+01
   6.2000000e+00   4.0000000e-01   5.7208841e+01
   6.4000000e+00   4.0000000e-01   5.7149093e+01
   6.6000000e+00   4.0000000e-01   5.7120083e+01
   6.8000000e+00   4.0000000e-01   5.7151458e+01
   7.0000000e+00   4.0000000e-01   5.7333166e+01
   7.2000000e+00   4.0000000e-01   5.7771085e+01
   7.4000000e+00   4.0000000e-01   5.8333611e+01
   7.6000000e+00   4.0000000e-01   5.8915490e+01
   7.8000000e+00   4.0000000e-01   5.9412633e+01
   8.0000000e+00   4.0000000e-01   5.9734213e+01
   8.2000000e+00   4.0000000e-01   5.9848549e+01
   8.4000000e+00   4.0000000e-01   5.9844239e+01
   8.6000000e+00   4.0000000e-01   5.9765170e+01
   8.8000000e+00   4.0000000e-01   5.9657473e+01
   9.0000000e+00   4.0000000e-01   5.9562839e+01
   9.2000000e+00   4.0000000e-01   5.9531114e+01
   9.4000000e+00   4.0000000e-01   5.9662823e+01
   9.6000000e+00   4.0000000e-01   5.9888189e+01
   9.8000000e+00   4.0000000e-01   6.0136144e+01
   1.0000000e+01   4.0000000e-01   6.0336176e+01
   1.0200000e+01   4.0000000e-01   6.0431723e+01
   1.0400000e+01   4.0000000e-01   6.0111837e+01
   1.0600000e+01   4.0000000e-01   5.9428960e+01
   1.0800000e+01   4.0000000e-01   5.8714463e+01
   1.1000000e+01   4.0000000e-01   5.8273368e+01
   1.1200000e+01   4.0000000e-01   5.8126180e+01
   1.1400000e+01   4.0000000e-01   5.7984322e+01
   1.1600000e+01   4.0000000e-01   5.7842463e+01
   1.1800000e+01   4.0000000e-01   5.7700604e+01
   1.2000000e+01   4.0000000e-01   5.7558745e+01
   1.2200000e+01   4.0000000e-01   5.7416887e+01
   1.2400000e+01   4.0000000e-01   5.7275028e+01
   0.0000000e+00   6.0000000e-01   5.7935478e+01
   2.0000000e-01   6.0000000e-01   5.7834935e+01
   4.0000000e-01   6.0000000e-01   5.7734392e+01
   6.0000000e-01   6.0000000e-01   5.7633849e+01
   8.0000000e-01   6.0000000e-01   5.7533306e+01
   1.0000000e+00   6.0000000e-01   5.7432763e+01
   1.2000000e+00   6.0000000e-01   5.7332220e+01
   1.4000000e+00   6.0000000e-01   5.7234092e+01
   1.6000000e+00   6.0000000e-01   5.7130158e+01
   1.8000000e+00   6.0000000e-01   5.7025681e+01
   2.0000000e+00   6.0000000e-01   5.6927175e+01
   2.2000000e+00   6.0000000e-01   5.6841105e+01
   2.4000000e+00   6.0000000e-01   5.6769664e+01
   2.6000000e+00   6.0000000e-01   5.6734696e+01
   2.8000000e+00   6.0000000e-01   5.6756670e+01
   3.0000000e+00   6.0000000e-01   5.6827226e+01
   3.2000000e+00   6.0000000e-01   5.6936867e+01
   3.4000000e+00   6.0000000e-01   5.7077009e+01
   3.6000000e+00   6.0000000e-01   5.7203657e+01
   3.8000000e+00   6.0000000e-01   5.7178201e+01
   4.0000000e+00   6.0000000e-01   5.7044866e+01
   4.2000000e+00   6.0000000e-01   5.6868289e+01
   4.4000000e+00   6.0000000e-01   5.6712369e+01
   4.6000000e+00   6.0000000e-01   5.6640309e+01
   4.8000000e+00   6.0000000e-01   5.6704008e+01
   5.0000000e+00   6.0000000e-01   5.6847888e+01
   5.2000000e+00   6.0000000e-01   5.7030347e+01
   5.4000000e+00   6.0000000e-01   5.7211344e+01
   5.6000000e+00   6.0000000e-01   5.7351124e+01
   5.8000000e+00   6.0000000e-01   5.7414271e+01
   6.0000000e+00   6.0000000e-01   5.7395514e+01
   6.2000000e+00   6.0000000e-01   5.7335691e+01
   6.4000000e+00   6.0000000e-01   5.7270718e+01
   6.6000000e+00   6.0000000e-01   5.7236385e+01
   6.8000000e+00   6.0000000e-01   5.7265742e+01
   7.0000000e+00   6.0000000e-01   5.7448029e+01
   7.2000000e+00   6.0000000e-01   5.7870066e+01
   7.4000000e+00   6.0000000e-01   5.8416515e+01
   7.6000000e+00   6.0000000e-01   5.8982087e+01
   7.8000000e+00   6.0000000e-01   5.9462076e+01
   8.0000000e+00   6.0000000e-01   5.9761001e+01
   8.2000000e+00   6.0000000e-01   5.9863236e+01
   8.4000000e+00   6.0000000e-01   5.9845460e+01
   8.6000000e+00   6.0000000e-01   5.9752742e+01
   8.8000000e+00   6.0000000e-01   5.9631268e+01
   9.0000000e+00   6.0000000e-01   5.9525007e+01
   9.2000000e+00   6.0000000e-01   5.9491817e+01
   9.4000000e+00   6.0000000e-01   5.9614784e+01
   9.6000000e+00   6.0000000e-01   5.9831296e+01
   9.8000000e+00   6.0000000e-01   6.0070287e+01
   1.0000000e+01   6.0000000e-01   6.0260974e+01
   1.0200000e+01   6.0000000e-01   6.0336220e+01
   1.0400000e+01   6.0000000e-01   6.0039592e+01
   1.0600000e+01   6.0000000e-01   5.9404139e+01
   1.0800000e+01   6.0000000e-01   5.8737098e+01
   1.1000000e+01   6.0000000e-01   5.8335330e+01
   1.1200000e+01   6.0000000e-01   5.8190757e+01
   1.1400000e+01   6.0000000e-01   5.8048898e+01
   1.1600000e+01   6.0000000e-01   5.7907040e+01
   1.1800000e+01   6.0000000e-01   5.7765181e+01
   1.2000000e+01   6.0000000e-01   5.7623322e+01
   1.2200000e+01   6.0000000e-01   5.7481463e+01
   1.2400000e+01   6.0000000e-01   5.7339605e+01
   0.0000000e+00   8.0000000e-01   5.7940729e+01
   2.0000000e-01   8.0000000e-01   5.7840186e+01
   4.0000000e-01   8.0000000e-01   5.7739643e+01
   6.0000000e-01   8.0000000e-01   5.7639101e+01
   8.0000000e-01   8.0000000e-01   5.7538558e+01
   1.0000000e+00   8.0000000e-01   5.7438015e+01
   1.2000000e+00   8.0000000e-01   5.7337472e+01
   1.4000000e+00   8.0000000e-01   5.7235597e+01
   1.6000000e+00   8.0000000e-01   5.7127967e+01
   1.8000000e+00   8.0000000e-01   5.7019894e+01
   2.0000000e+00   8.0000000e-01   5.6917903e+01
   2.2000000e+00   8.0000000e-01   5.6828517e+01
   2.4000000e+00   8.0000000e-01   5.6760103e+01
   2.6000000e+00   8.0000000e-01   5.6742485e+01
   2.8000000e+00   8.0000000e-01   5.6783188e+01
   3.0000000e+00   8.0000000e-01   5.6872848e+01
   3.2000000e+00   8.0000000e-01   5.7001949e+01
   3.4000000e+00   8.0000000e-01   5.7160976e+01
   3.6000000e+00   8.0000000e-01   5.7298823e+01
   3.8000000e+00   8.0000000e-01   5.7289235e+01
   4.0000000e+00   8.0000000e-01   5.7172139e+01
   4.2000000e+00   8.0000000e-01   5.7011553e+01
   4.4000000e+00   8.0000000e-01   5.6871495e+01
   4.6000000e+00   8.0000000e-01   5.6815954e+01
   4.8000000e+00   8.0000000e-01   5.6875465e+01
   5.0000000e+00   8.0000000e-01   5.7013568e+01
   5.2000000e+00   8.0000000e-01   5.7190083e+01
   5.4000000e+00   8.0000000e-01   5.7364969e+01
   5.6000000e+00   8.0000000e-01   5.7498184e+01
   5.8000000e+00   8.0000000e-01   5.7551231e+01
   6.0000000e+00   8.0000000e-01   5.7527448e+01
   6.2000000e+00   8.0000000e-01   5.7462540e+01
   6.4000000e+00   8.0000000e-01   5.7392343e+01
   6.6000000e+00   8.0000000e-01   5.7352687e+01
   6.8000000e+00   8.0000000e-01   5.7380026e+01
   7.0000000e+00   8.0000000e-01   5.7562892e+01
   7.2000000e+00   8.0000000e-01   5.7969047e+01
   7.4000000e+00   8.0000000e-01   5.8499420e+01
   7.6000000e+00   8.0000000e-01   5.9048685e+01
   7.8000000e+00   8.0000000e-01   5.9511519e+01
   8.0000000e+00   8.0000000e-01   5.9787790e+01
   8.2000000e+00   8.0000000e-01   5.9877922e+01
   8.4000000e+00   8.0000000e-01   5.9846682e+01
   8.6000000e+00   8.0000000e-01   5.9740314e+01
   8.8000000e+00   8.0000000e-01   5.9605063e+01
   9.0000000e+00   8.0000000e-01   5.9487175e+01
   9.2000000e+00   8.0000000e-01   5.9452520e+01
   9.4000000e+00   8.0000000e-01   5.9566745e+01
   9.6000000e+00   8.0000000e-01   5.9774402e+01
   9.8000000e+00   8.0000000e-01   6.0004431e+01
   1.0000000e+01   8.0000000e-01   6.0185771e+01
   1.0200000e+01   8.0000000e-01   6.0240718e+01
   1.0400000e+01   8.0000000e-01   5.9967347e+01
   1.0600000e+01   8.0000000e-01   5.9379318e+01
   1.0800000e+01   8.0000000e-01   5.8759733e+01
   1.1000000e+01   8.0000000e-01   5.8397292e+01
   1.1200000e+01   8.0000000e-01   5.8255334e+01
   1.1400000e+01   8.0000000e-01   5.8113475e+01
   1.1600000e+01   8.0000000e-01   5.7971617e+01
   1.1800000e+01   8.0000000e-01   5.7829758e+01
   1.2000000e+01   8.0000000e-01   5.7687899e+01
   1.2200000e+01   8.0000000e-01   5.7546040e+01
   1.2400000e+01   8.0000000e-01   5.7404181e+01
   0.0000000e+00   1.0000000e+00   5.7976192e+01
   2.0000000e-01   1.0000000e+00   5.7870363e+01
   4.0000000e-01   1.0000000e+00   5.7764534e+01
   6.0000000e-01   1.0000000e+00   5.7658705e+01
   8.0000000e-01   1.0000000e+00   5.7552876e+01
   1.0000000e+00   1.0000000e+00   5.7447047e+01
   1.2000000e+00   1.0000000e+00   5.7341218e+01
   1.4000000e+00   1.0000000e+00   5.7234589e+01
   1.6000000e+00   1.0000000e+00   5.7122072e+01
   1.8000000e+00   1.0000000e+00   5.7009471e+01
   2.0000000e+00   1.0000000e+00   5.6903484e+01
   2.2000000e+00   1.0000000e+00   5.6811357e+01
   2.4000000e+00   1.0000000e+00   5.6738094e+01
   2.6000000e+00   1.0000000e+00   5.6735520e+01
   2.8000000e+00   1.0000000e+00   5.6794603e+01
   3.0000000e+00   1.0000000e+00   5.6904093e+01
   3.2000000e+00   1.0000000e+00   5.7054272e+01
   3.4000000e+00   1.0000000e+00   5.7238519e+01
   3.6000000e+00   1.0000000e+00   5.7411940e+01
   3.8000000e+00   1.0000000e+00   5.7412512e+01
   4.0000000e+00   1.0000000e+00   5.7305764e+01
   4.2000000e+00   1.0000000e+00   5.7155173e+01
   4.4000000e+00   1.0000000e+00   5.7026554e+01
   4.6000000e+00   1.0000000e+00   5.6987221e+01
   4.8000000e+00   1.0000000e+00   5.7048822e+01
   5.0000000e+00   1.0000000e+00   5.7186144e+01
   5.2000000e+00   1.0000000e+00   5.7360894e+01
   5.4000000e+00   1.0000000e+00   5.7532760e+01
   5.6000000e+00   1.0000000e+00   5.7657941e+01
   5.8000000e+00   1.0000000e+00   5.7695098e+01
   6.0000000e+00   1.0000000e+00   5.7662732e+01
   6.2000000e+00   1.0000000e+00   5.7589475e+01
   6.4000000e+00   1.0000000e+00   5.7510690e+01
   6.6000000e+00   1.0000000e+00   5.7462831e+01
   6.8000000e+00   1.0000000e+00   5.7489719e+01
   7.0000000e+00   1.0000000e+00   5.7672004e+01
   7.2000000e+00   1.0000000e+00   5.8074648e+01
   7.4000000e+00   1.0000000e+00   5.8600265e+01
   7.6000000e+00   1.0000000e+00   5.9142628e+01
   7.8000000e+00   1.0000000e+00   5.9589238e+01
   8.0000000e+00   1.0000000e+00   5.9829067e+01
   8.2000000e+00   1.0000000e+00   5.9901769e+01
   8.4000000e+00   1.0000000e+00   5.9852842e+01
   8.6000000e+00   1.0000000e+00   5.9728364e+01
   8.8000000e+00   1.0000000e+00   5.9575328e+01
   9.0000000e+00   1.0000000e+00   5.9445990e+01
   9.2000000e+00   1.0000000e+00   5.9405713e+01
   9.4000000e+00   1.0000000e+00   5.9519236e+01
   9.6000000e+00   1.0000000e+00   5.9725846e+01
   9.8000000e+00   1.0000000e+00   5.9953769e+01
   1.0000000e+01   1.0000000e+00   6.0128776e+01
   1.0200000e+01   1.0000000e+00   6.0160407e+01
   1.0400000e+01   1.0000000e+00   5.9906844e+01
   1.0600000e+01   1.0000000e+00   5.9340612e+01
   1.0800000e+01   1.0000000e+00   5.8745408e+01
   1.1000000e+01   1.0000000e+00   5.8445097e+01
   1.1200000e+01   1.0000000e+00   5.8434799e+01
   1.1400000e+01   1.0000000e+00   5.8418675e+01
   1.1600000e+01   1.0000000e+00   5.8402551e+01
   1.1800000e+01   1.0000000e+00   5.8386427e+01
   1.2000000e+01   1.0000000e+00   5.8370303e+01
   1.2200000e+01   1.0000000e+00   5.8354179e+01
   1.2400000e+01   1.0000000e+00   5.8338055e+01
   0.0000000e+00   1.2000000e+00   5.8003594e+01
   2.0000000e-01   1.2000000e+00   5.7892825e+01
   4.0000000e-01   1.2000000e+00   5.7782057e+01
   6.0000000e-01   1.2000000e+00   5.7671289e+01
   8.0000000e-01   1.2000000e+00   5.7560521e+01
   1.0000000e+00   1.2000000e+00   5.7449752e+01
   1.2000000e+00   1.2000000e+00   5.7338984e+01
   1.4000000e+00   1.2000000e+00   5.7226943e+01
   1.6000000e+00   1.2000000e+00   5.7108258e+01
   1.8000000e+00   1.2000000e+00   5.6990517e+01
   2.0000000e+00   1.2000000e+00   5.6881472e+01
   2.2000000e+00   1.2000000e+00   5.6790020e+01
   2.4000000e+00   1.2000000e+00   5.6695718e+01
   2.6000000e+00   1.2000000e+00   5.6705899e+01
   2.8000000e+00   1.2000000e+00   5.6781680e+01
   3.0000000e+00   1.2000000e+00   5.6911755e+01
   3.2000000e+00   1.2000000e+00   5.7084836e+01
   3.4000000e+00   1.2000000e+00   5.7343491e+01
   3.6000000e+00   1.2000000e+00   5.7546171e+01
   3.8000000e+00   1.2000000e+00   5.7551324e+01
   4.0000000e+00   1.2000000e+00   5.7450281e+01
   4.2000000e+00   1.2000000e+00   5.7306962e+01
   4.4000000e+00   1.2000000e+00   5.7200513e+01
   4.6000000e+00   1.2000000e+00   5.7165682e+01
   4.8000000e+00   1.2000000e+00   5.7234975e+01
   5.0000000e+00   1.2000000e+00   5.7376943e+01
   5.2000000e+00   1.2000000e+00   5.7552678e+01
   5.4000000e+00   1.2000000e+00   5.7719127e+01
   5.6000000e+00   1.2000000e+00   5.7816947e+01
   5.8000000e+00   1.2000000e+00   5.7844499e+01
   6.0000000e+00   1.2000000e+00   5.7800261e+01
   6.2000000e+00   1.2000000e+00   5.7715991e+01
   6.4000000e+00   1.2000000e+00   5.7626719e+01
   6.6000000e+00   1.2000000e+00   5.7574067e+01
   6.8000000e+00   1.2000000e+00   5.7607456e+01
   7.0000000e+00   1.2000000e+00   5.7796853e+01
   7.2000000e+00   1.2000000e+00   5.8207681e+01
   7.4000000e+00   1.2000000e+00   5.8736391e+01
   7.6000000e+00   1.2000000e+00   5.9268464e+01
   7.8000000e+00   1.2000000e+00   5.9654627e+01
   8.0000000e+00   1.2000000e+00   5.9874639e+01
   8.2000000e+00   1.2000000e+00   5.9927483e+01
   8.4000000e+00   1.2000000e+00   5.9857735e+01
   8.6000000e+00   1.2000000e+00   5.9712633e+01
   8.8000000e+00   1.2000000e+00   5.9545550e+01
   9.0000000e+00   1.2000000e+00   5.9414568e+01
   9.2000000e+00   1.2000000e+00   5.9363576e+01
   9.4000000e+00   1.2000000e+00   5.9483247e+01
   9.6000000e+00   1.2000000e+00   5.9694546e+01
   9.8000000e+00   1.2000000e+00   5.9920065e+01
   1.0000000e+01   1.2000000e+00   6.0061454e+01
   1.0200000e+01   1.2000000e+00   6.0075779e+01
   1.0400000e+01   1.2000000e+00   5.9832256e+01
   1.0600000e+01   1.2000000e+00   5.9274056e+01
   1.0800000e+01   1.2000000e+00   5.8709519e+01
   1.1000000e+01   1.2000000e+00   5.8554862e+01
   1.1200000e+01   1.2000000e+00   5.8655657e+01
   1.1400000e+01   1.2000000e+00   5.8754071e+01
   1.1600000e+01   1.2000000e+00   5.8852485e+01
   1.1800000e+01   1.2000000e+00   5.8950899e+01
   1.2000000e+01   1.2000000e+00   5.9049313e+01
   1.2200000e+01   1.2000000e+00   5.9147727e+01
   1.2400000e+01   1.2000000e+00   5.9246141e+01
   0.0000000e+00   1.4000000e+00   5.8026716e+01
   2.0000000e-01   1.4000000e+00   5.7911003e+01
   4.0000000e-01   1.4000000e+00   5.7795290e+01
   6.0000000e-01   1.4000000e+00   5.7679577e+01
   8.0000000e-01   1.4000000e+00   5.7563863e+01
   1.0000000e+00   1.4000000e+00   5.7448150e+01
   1.2000000e+00   1.4000000e+00   5.7332437e+01
   1.4000000e+00   1.4000000e+00   5.7214747e+01
   1.6000000e+00   1.4000000e+00   5.7089626e+01
   1.8000000e+00   1.4000000e+00   5.6967371e+01
   2.0000000e+00   1.4000000e+00   5.6858210e+01
   2.2000000e+00   1.4000000e+00   5.6747045e+01
   2.4000000e+00   1.4000000e+00   5.6639514e+01
   2.6000000e+00   1.4000000e+00   5.6661808e+01
   2.8000000e+00   1.4000000e+00   5.6754454e+01
   3.0000000e+00   1.4000000e+00   5.6906194e+01
   3.2000000e+00   1.4000000e+00   5.7099324e+01
   3.4000000e+00   1.4000000e+00   5.7489256e+01
   3.6000000e+00   1.4000000e+00   5.7699334e+01
   3.8000000e+00   1.4000000e+00   5.7704923e+01
   4.0000000e+00   1.4000000e+00   5.7606504e+01
   4.2000000e+00   1.4000000e+00   5.7473635e+01
   4.4000000e+00   1.4000000e+00   5.7403657e+01
   4.6000000e+00   1.4000000e+00   5.7348264e+01
   4.8000000e+00   1.4000000e+00   5.7428541e+01
   5.0000000e+00   1.4000000e+00   5.7577926e+01
   5.2000000e+00   1.4000000e+00   5.7754215e+01
   5.4000000e+00   1.4000000e+00   5.7906273e+01
   5.6000000e+00   1.4000000e+00   5.7982971e+01
   5.8000000e+00   1.4000000e+00   5.7997997e+01
   6.0000000e+00   1.4000000e+00   5.7939589e+01
   6.2000000e+00   1.4000000e+00   5.7842351e+01
   6.4000000e+00   1.4000000e+00   5.7743135e+01
   6.6000000e+00   1.4000000e+00   5.7697063e+01
   6.8000000e+00   1.4000000e+00   5.7730194e+01
   7.0000000e+00   1.4000000e+00   5.7929578e+01
   7.2000000e+00   1.4000000e+00   5.8354358e+01
   7.4000000e+00   1.4000000e+00   5.8886042e+01
   7.6000000e+00   1.4000000e+00   5.9386540e+01
   7.8000000e+00   1.4000000e+00   5.9692223e+01
   8.0000000e+00   1.4000000e+00   5.9923066e+01
   8.2000000e+00   1.4000000e+00   5.9954517e+01
   8.4000000e+00   1.4000000e+00   5.9862081e+01
   8.6000000e+00   1.4000000e+00   5.9697548e+01
   8.8000000e+00   1.4000000e+00   5.9531472e+01
   9.0000000e+00   1.4000000e+00   5.9375840e+01
   9.2000000e+00   1.4000000e+00   5.9322536e+01
   9.4000000e+00   1.4000000e+00   5.9451394e+01
   9.6000000e+00   1.4000000e+00   5.9667849e+01
   9.8000000e+00   1.4000000e+00   5.9879159e+01
   1.0000000e+01   1.4000000e+00   5.9960259e+01
   1.0200000e+01   1.4000000e+00   5.9989212e+01
   1.0400000e+01   1.4000000e+00   5.9749992e+01
   1.0600000e+01   1.4000000e+00   5.9197079e+01
   1.0800000e+01   1.4000000e+00   5.8706975e+01
   1.1000000e+01   1.4000000e+00   5.8718306e+01
   1.1200000e+01   1.4000000e+00   5.8875700e+01
   1.1400000e+01   1.4000000e+00   5.9031781e+01
   1.1600000e+01   1.4000000e+00   5.9187862e+01
