   1.1800000e+01   1.4000000e+00   7.3703297e+01
   1.2000000e+01   1.4000000e+00   7.3415869e+01
   1.2200000e+01   1.4000000e+00   7.3128441e+01
   1.2400000e+01   1.4000000e+00   7.2841012e+01
   0.0000000e+00   1.6000000e+00   7.4370695e+01
   2.0000000e-01   1.6000000e+00   7.4414814e+01
   4.0000000e-01   1.6000000e+00   7.4458933e+01
   6.0000000e-01   1.6000000e+00   7.4503053e+01
   8.0000000e-01   1.6000000e+00   7.4547172e+01
   1.0000000e+00   1.6000000e+00   7.4591291e+01
   1.2000000e+00   1.6000000e+00   7.4635410e+01
   1.4000000e+00   1.6000000e+00   7.4679322e+01
   1.6000000e+00   1.6000000e+00   7.4721376e+01
   1.8000000e+00   1.6000000e+00   7.4763563e+01
   2.0000000e+00   1.6000000e+00   7.4810540e+01
   2.2000000e+00   1.6000000e+00   7.4877628e+01
   2.4000000e+00   1.6000000e+00   7.4947854e+01
   2.6000000e+00   1.6000000e+00   7.4998435e+01
   2.8000000e+00   1.6000000e+00   7.5033245e+01
   3.0000000e+00   1.6000000e+00   7.5068958e+01
   3.2000000e+00   1.6000000e+00   7.5143697e+01
   3.4000000e+00   1.6000000e+00   7.5295383e+01
   3.6000000e+00   1.6000000e+00   7.5403674e+01
   3.8000000e+00   1.6000000e+00   7.5460430e+01
   4.0000000e+00   1.6000000e+00   7.5488314e+01
   4.2000000e+00   1.6000000e+00   7.5519290e+01
   4.4000000e+00   1.6000000e+00   7.5568951e+01
   4.6000000e+00   1.6000000e+00   7.5671418e+01
   4.8000000e+00   1.6000000e+00   7.5824330e+01
   5.0000000e+00   1.6000000e+00   7.5978020e+01
   5.2000000e+00   1.6000000e+00   7.6161173e+01
   5.4000000e+00   1.6000000e+00   7.6473638e+01
   5.6000000e+00   1.6000000e+00   7.7258531e+01
   5.8000000e+00   1.6000000e+00   7.7824360e+01
   6.0000000e+00   1.6000000e+00   7.8115291e+01
   6.2000000e+00   1.6000000e+00   7.8240761e+01
   6.4000000e+00   1.6000000e+00   7.8245471e+01
   6.6000000e+00   1.6000000e+00   7.8165495e+01
   6.8000000e+00   1.6000000e+00   7.8006939e+01
   7.0000000e+00   1.6000000e+00   7.7968521e+01
   7.2000000e+00   1.6000000e+00   7.8036597e+01
   7.4000000e+00   1.6000000e+00   7.8086291e+01
   7.6000000e+00   1.6000000e+00   7.7963574e+01
   7.8000000e+00   1.6000000e+00   7.7520856e+01
   8.0000000e+00   1.6000000e+00   7.7114161e+01
   8.2000000e+00   1.6000000e+00   7.6755605e+01
   8.4000000e+00   1.6000000e+00   7.6374603e+01
   8.6000000e+00   1.6000000e+00   7.6002013e+01
   8.8000000e+00   1.6000000e+00   7.5701214e+01
   9.0000000e+00   1.6000000e+00   7.5435823e+01
   9.2000000e+00   1.6000000e+00   7.5331842e+01
   9.4000000e+00   1.6000000e+00   7.5423106e+01
   9.6000000e+00   1.6000000e+00   7.5614596e+01
   9.8000000e+00   1.6000000e+00   7.5763197e+01
   1.0000000e+01   1.6000000e+00   7.5747346e+01
   1.0200000e+01   1.6000000e+00   7.5677915e+01
   1.0400000e+01   1.6000000e+00   7.5536096e+01
   1.0600000e+01   1.6000000e+00   7.5324337e+01
   1.0800000e+01   1.6000000e+00   7.5086417e+01
   1.1000000e+01   1.6000000e+00   7.4787670e+01
   1.1200000e+01   1.6000000e+00   7.4469304e+01
   1.1400000e+01   1.6000000e+00   7.4152634e+01
   1.1600000e+01   1.6000000e+00   7.3835964e+01
   1.1800000e+01   1.6000000e+00   7.3519294e+01
   1.2000000e+01   1.6000000e+00   7.3202624e+01
   1.2200000e+01   1.6000000e+00   7.2885955e+01
   1.2400000e+01   1.6000000e+00   7.2569285e+01
   0.0000000e+00   1.8000000e+00   7.4314650e+01
   2.0000000e-01   1.8000000e+00   7.4361092e+01
   4.0000000e-01   1.8000000e+00   7.4407534e+01
   6.0000000e-01   1.8000000e+00   7.4453976e+01
   8.0000000e-01   1.8000000e+00   7.4500418e+01
   1.0000000e+00   1.8000000e+00   7.4546860e+01
   1.2000000e+00   1.8000000e+00   7.4593303e+01
   1.4000000e+00   1.8000000e+00   7.4639747e+01
   1.6000000e+00   1.8000000e+00   7.4684086e+01
   1.8000000e+00   1.8000000e+00   7.4729344e+01
   2.0000000e+00   1.8000000e+00   7.4784374e+01
   2.2000000e+00   1.8000000e+00   7.4861384e+01
   2.4000000e+00   1.8000000e+00   7.4936031e+01
   2.6000000e+00   1.8000000e+00   7.4991007e+01
   2.8000000e+00   1.8000000e+00   7.5032132e+01
   3.0000000e+00   1.8000000e+00   7.5080422e+01
   3.2000000e+00   1.8000000e+00   7.5197669e+01
   3.4000000e+00   1.8000000e+00   7.5368850e+01
   3.6000000e+00   1.8000000e+00   7.5483229e+01
   3.8000000e+00   1.8000000e+00   7.5545064e+01
   4.0000000e+00   1.8000000e+00   7.5580200e+01
   4.2000000e+00   1.8000000e+00   7.5628643e+01
   4.4000000e+00   1.8000000e+00   7.5670163e+01
   4.6000000e+00   1.8000000e+00   7.5790936e+01
   4.8000000e+00   1.8000000e+00   7.5968686e+01
   5.0000000e+00   1.8000000e+00   7.6153653e+01
   5.2000000e+00   1.8000000e+00   7.6383668e+01
   5.4000000e+00   1.8000000e+00   7.6907179e+01
   5.6000000e+00   1.8000000e+00   7.7830848e+01
   5.8000000e+00   1.8000000e+00   7.8410692e+01
   6.0000000e+00   1.8000000e+00   7.8704490e+01
   6.2000000e+00   1.8000000e+00   7.8823482e+01
   6.4000000e+00   1.8000000e+00   7.8828271e+01
   6.6000000e+00   1.8000000e+00   7.8685189e+01
   6.8000000e+00   1.8000000e+00   7.8498010e+01
   7.0000000e+00   1.8000000e+00   7.8447895e+01
   7.2000000e+00   1.8000000e+00   7.8495503e+01
   7.4000000e+00   1.8000000e+00   7.8480679e+01
   7.6000000e+00   1.8000000e+00   7.8200084e+01
   7.8000000e+00   1.8000000e+00   7.7669180e+01
   8.0000000e+00   1.8000000e+00   7.7251085e+01
   8.2000000e+00   1.8000000e+00   7.6881679e+01
   8.4000000e+00   1.8000000e+00   7.6487752e+01
   8.6000000e+00   1.8000000e+00   7.6123306e+01
   8.8000000e+00   1.8000000e+00   7.5810775e+01
   9.0000000e+00   1.8000000e+00   7.5538979e+01
   9.2000000e+00   1.8000000e+00   7.5440823e+01
   9.4000000e+00   1.8000000e+00   7.5538919e+01
   9.6000000e+00   1.8000000e+00   7.5711738e+01
   9.8000000e+00   1.8000000e+00   7.5773537e+01
   1.0000000e+01   1.8000000e+00   7.5734090e+01
   1.0200000e+01   1.8000000e+00   7.5655767e+01
   1.0400000e+01   1.8000000e+00   7.5500943e+01
   1.0600000e+01   1.8000000e+00   7.5281239e+01
   1.0800000e+01   1.8000000e+00   7.5025767e+01
   1.1000000e+01   1.8000000e+00   7.4711162e+01
   1.1200000e+01   1.8000000e+00   7.4379731e+01
   1.1400000e+01   1.8000000e+00   7.4048432e+01
   1.1600000e+01   1.8000000e+00   7.3717132e+01
   1.1800000e+01   1.8000000e+00   7.3385832e+01
   1.2000000e+01   1.8000000e+00   7.3054532e+01
   1.2200000e+01   1.8000000e+00   7.2723232e+01
   1.2400000e+01   1.8000000e+00   7.2391932e+01
   0.0000000e+00   2.0000000e+00   7.4258544e+01
   2.0000000e-01   2.0000000e+00   7.4307315e+01
   4.0000000e-01   2.0000000e+00   7.4356085e+01
   6.0000000e-01   2.0000000e+00   7.4404855e+01
   8.0000000e-01   2.0000000e+00   7.4453626e+01
   1.0000000e+00   2.0000000e+00   7.4502396e+01
   1.2000000e+00   2.0000000e+00   7.4551166e+01
   1.4000000e+00   2.0000000e+00   7.4599898e+01
   1.6000000e+00   2.0000000e+00   7.4646701e+01
   1.8000000e+00   2.0000000e+00   7.4695827e+01
   2.0000000e+00   2.0000000e+00   7.4761146e+01
   2.2000000e+00   2.0000000e+00   7.4845711e+01
   2.4000000e+00   2.0000000e+00   7.4924493e+01
   2.6000000e+00   2.0000000e+00   7.4983579e+01
   2.8000000e+00   2.0000000e+00   7.5031534e+01
   3.0000000e+00   2.0000000e+00   7.5099635e+01
   3.2000000e+00   2.0000000e+00   7.5256681e+01
   3.4000000e+00   2.0000000e+00   7.5444549e+01
   3.6000000e+00   2.0000000e+00   7.5564334e+01
   3.8000000e+00   2.0000000e+00   7.5630745e+01
   4.0000000e+00   2.0000000e+00   7.5675975e+01
   4.2000000e+00   2.0000000e+00   7.5724988e+01
   4.4000000e+00   2.0000000e+00   7.5768959e+01
   4.6000000e+00   2.0000000e+00   7.5909262e+01
   4.8000000e+00   2.0000000e+00   7.6111543e+01
   5.0000000e+00   2.0000000e+00   7.6328267e+01
   5.2000000e+00   2.0000000e+00   7.6617238e+01
   5.4000000e+00   2.0000000e+00   7.7385547e+01
   5.6000000e+00   2.0000000e+00   7.8419380e+01
   5.8000000e+00   2.0000000e+00   7.9007800e+01
   6.0000000e+00   2.0000000e+00   7.9298340e+01
   6.2000000e+00   2.0000000e+00   7.9408497e+01
   6.4000000e+00   2.0000000e+00   7.9388544e+01
   6.6000000e+00   2.0000000e+00   7.9193379e+01
   6.8000000e+00   2.0000000e+00   7.8979633e+01
   7.0000000e+00   2.0000000e+00   7.8914853e+01
   7.2000000e+00   2.0000000e+00   7.8931665e+01
   7.4000000e+00   2.0000000e+00   7.8828114e+01
   7.6000000e+00   2.0000000e+00   7.8394513e+01
   7.8000000e+00   2.0000000e+00   7.7799401e+01
   8.0000000e+00   2.0000000e+00   7.7373594e+01
   8.2000000e+00   2.0000000e+00   7.6995314e+01
   8.4000000e+00   2.0000000e+00   7.6594893e+01
   8.6000000e+00   2.0000000e+00   7.6249449e+01
   8.8000000e+00   2.0000000e+00   7.5918079e+01
   9.0000000e+00   2.0000000e+00   7.5639410e+01
   9.2000000e+00   2.0000000e+00   7.5546910e+01
   9.4000000e+00   2.0000000e+00   7.5646673e+01
   9.6000000e+00   2.0000000e+00   7.5782126e+01
   9.8000000e+00   2.0000000e+00   7.5778850e+01
   1.0000000e+01   2.0000000e+00   7.5716714e+01
   1.0200000e+01   2.0000000e+00   7.5629717e+01
   1.0400000e+01   2.0000000e+00   7.5463397e+01
   1.0600000e+01   2.0000000e+00   7.5241154e+01
   1.0800000e+01   2.0000000e+00   7.4960032e+01
   1.1000000e+01   2.0000000e+00   7.4631864e+01
   1.1200000e+01   2.0000000e+00   7.4295349e+01
   1.1400000e+01   2.0000000e+00   7.3958884e+01
   1.1600000e+01   2.0000000e+00   7.3622418e+01
   1.1800000e+01   2.0000000e+00   7.3285953e+01
   1.2000000e+01   2.0000000e+00   7.2949488e+01
   1.2200000e+01   2.0000000e+00   7.2613022e+01
   1.2400000e+01   2.0000000e+00   7.2276557e+01
   0.0000000e+00   2.2000000e+00   7.4202173e+01
   2.0000000e-01   2.2000000e+00   7.4253300e+01
   4.0000000e-01   2.2000000e+00   7.4304427e+01
   6.0000000e-01   2.2000000e+00   7.4355553e+01
   8.0000000e-01   2.2000000e+00   7.4406680e+01
   1.0000000e+00   2.2000000e+00   7.4457807e+01
   1.2000000e+00   2.2000000e+00   7.4508934e+01
   1.4000000e+00   2.2000000e+00   7.4559978e+01
   1.6000000e+00   2.2000000e+00   7.4609548e+01
   1.8000000e+00   2.2000000e+00   7.4664378e+01
   2.0000000e+00   2.2000000e+00   7.4740015e+01
   2.2000000e+00   2.2000000e+00   7.4830300e+01
   2.4000000e+00   2.2000000e+00   7.4912611e+01
   2.6000000e+00   2.2000000e+00   7.4975824e+01
   2.8000000e+00   2.2000000e+00   7.5032171e+01
   3.0000000e+00   2.2000000e+00   7.5133830e+01
   3.2000000e+00   2.2000000e+00   7.5322997e+01
   3.4000000e+00   2.2000000e+00   7.5520440e+01
   3.6000000e+00   2.2000000e+00   7.5644387e+01
   3.8000000e+00   2.2000000e+00   7.5715591e+01
   4.0000000e+00   2.2000000e+00   7.5775804e+01
   4.2000000e+00   2.2000000e+00   7.5814176e+01
   4.4000000e+00   2.2000000e+00   7.5863826e+01
   4.6000000e+00   2.2000000e+00   7.6026758e+01
   4.8000000e+00   2.2000000e+00   7.6253838e+01
   5.0000000e+00   2.2000000e+00   7.6505206e+01
   5.2000000e+00   2.2000000e+00   7.6935175e+01
   5.4000000e+00   2.2000000e+00   7.7923910e+01
   5.6000000e+00   2.2000000e+00   7.9014154e+01
   5.8000000e+00   2.2000000e+00   7.9599012e+01
   6.0000000e+00   2.2000000e+00   7.9881523e+01
   6.2000000e+00   2.2000000e+00   7.9985078e+01
   6.4000000e+00   2.2000000e+00   7.9911255e+01
   6.6000000e+00   2.2000000e+00   7.9671675e+01
   6.8000000e+00   2.2000000e+00   7.9438824e+01
   7.0000000e+00   2.2000000e+00   7.9356198e+01
   7.2000000e+00   2.2000000e+00   7.9327686e+01
   7.4000000e+00   2.2000000e+00   7.9099643e+01
   7.6000000e+00   2.2000000e+00   7.8536359e+01
   7.8000000e+00   2.2000000e+00   7.7907786e+01
   8.0000000e+00   2.2000000e+00   7.7480469e+01
   8.2000000e+00   2.2000000e+00   7.7094715e+01
   8.4000000e+00   2.2000000e+00   7.6698523e+01
   8.6000000e+00   2.2000000e+00   7.6356980e+01
   8.8000000e+00   2.2000000e+00   7.6012747e+01
   9.0000000e+00   2.2000000e+00   7.5735196e+01
   9.2000000e+00   2.2000000e+00   7.5648232e+01
   9.4000000e+00   2.2000000e+00   7.5741713e+01
   9.6000000e+00   2.2000000e+00   7.5811644e+01
   9.8000000e+00   2.2000000e+00   7.5767038e+01
   1.0000000e+01   2.2000000e+00   7.5696246e+01
   1.0200000e+01   2.2000000e+00   7.5600156e+01
   1.0400000e+01   2.2000000e+00   7.5423783e+01
   1.0600000e+01   2.2000000e+00   7.5202853e+01
   1.0800000e+01   2.2000000e+00   7.4891280e+01
   1.1000000e+01   2.2000000e+00   7.4551649e+01
   1.1200000e+01   2.2000000e+00   7.4215455e+01
   1.1400000e+01   2.2000000e+00   7.3878964e+01
   1.1600000e+01   2.2000000e+00   7.3542473e+01
   1.1800000e+01   2.2000000e+00   7.3205982e+01
   1.2000000e+01   2.2000000e+00   7.2869491e+01
   1.2200000e+01   2.2000000e+00   7.2533000e+01
   1.2400000e+01   2.2000000e+00   7.2196509e+01
   0.0000000e+00   2.4000000e+00   7.4145256e+01
   2.0000000e-01   2.4000000e+00   7.4198803e+01
   4.0000000e-01   2.4000000e+00   7.4252350e+01
   6.0000000e-01   2.4000000e+00   7.4305897e+01
   8.0000000e-01   2.4000000e+00   7.4359444e+01
   1.0000000e+00   2.4000000e+00   7.4412991e+01
   1.2000000e+00   2.4000000e+00   7.4466538e+01
   1.4000000e+00   2.4000000e+00   7.4519953e+01
   1.6000000e+00   2.4000000e+00   7.4572809e+01
   1.8000000e+00   2.4000000e+00   7.4636096e+01
   2.0000000e+00   2.4000000e+00   7.4719992e+01
   2.2000000e+00   2.4000000e+00   7.4814006e+01
   2.4000000e+00   2.4000000e+00   7.4899445e+01
   2.6000000e+00   2.4000000e+00   7.4967038e+01
   2.8000000e+00   2.4000000e+00   7.5035090e+01
   3.0000000e+00   2.4000000e+00   7.5178033e+01
   3.2000000e+00   2.4000000e+00   7.5391129e+01
   3.4000000e+00   2.4000000e+00   7.5593283e+01
   3.6000000e+00   2.4000000e+00   7.5720561e+01
   3.8000000e+00   2.4000000e+00   7.5797815e+01
   4.0000000e+00   2.4000000e+00   7.5864566e+01
   4.2000000e+00   2.4000000e+00   7.5890986e+01
   4.4000000e+00   2.4000000e+00   7.5954455e+01
   4.6000000e+00   2.4000000e+00   7.6141532e+01
   4.8000000e+00   2.4000000e+00   7.6393968e+01
   5.0000000e+00   2.4000000e+00   7.6685159e+01
   5.2000000e+00   2.4000000e+00   7.7338774e+01
   5.4000000e+00   2.4000000e+00   7.8494895e+01
   5.6000000e+00   2.4000000e+00   7.9595948e+01
   5.8000000e+00   2.4000000e+00   8.0169256e+01
   6.0000000e+00   2.4000000e+00   8.0440025e+01
   6.2000000e+00   2.4000000e+00   8.0533005e+01
   6.4000000e+00   2.4000000e+00   8.0388044e+01
   6.6000000e+00   2.4000000e+00   8.0114316e+01
   6.8000000e+00   2.4000000e+00   7.9864583e+01
   7.0000000e+00   2.4000000e+00   7.9759688e+01
   7.2000000e+00   2.4000000e+00   7.9666564e+01
   7.4000000e+00   2.4000000e+00   7.9287524e+01
   7.6000000e+00   2.4000000e+00   7.8633311e+01
   7.8000000e+00   2.4000000e+00   7.7995689e+01
   8.0000000e+00   2.4000000e+00   7.7570013e+01
   8.2000000e+00   2.4000000e+00   7.7179347e+01
   8.4000000e+00   2.4000000e+00   7.6803962e+01
   8.6000000e+00   2.4000000e+00   7.6450902e+01
   8.8000000e+00   2.4000000e+00   7.6096586e+01
   9.0000000e+00   2.4000000e+00   7.5824538e+01
   9.2000000e+00   2.4000000e+00   7.5742089e+01
   9.4000000e+00   2.4000000e+00   7.5817030e+01
   9.6000000e+00   2.4000000e+00   7.5815705e+01
   9.8000000e+00   2.4000000e+00   7.5750881e+01
   1.0000000e+01   2.4000000e+00   7.5673445e+01
   1.0200000e+01   2.4000000e+00   7.5568156e+01
   1.0400000e+01   2.4000000e+00   7.5383856e+01
   1.0600000e+01   2.4000000e+00   7.5153000e+01
   1.0800000e+01   2.4000000e+00   7.4815978e+01
   1.1000000e+01   2.4000000e+00   7.4473386e+01
   1.1200000e+01   2.4000000e+00   7.4140988e+01
   1.1400000e+01   2.4000000e+00   7.3807828e+01
   1.1600000e+01   2.4000000e+00   7.3474668e+01
   1.1800000e+01   2.4000000e+00   7.3141509e+01
   1.2000000e+01   2.4000000e+00   7.2808349e+01
   1.2200000e+01   2.4000000e+00   7.2475189e+01
   1.2400000e+01   2.4000000e+00   7.2142030e+01
   0.0000000e+00   2.6000000e+00   7.4087347e+01
   2.0000000e-01   2.6000000e+00   7.4143440e+01
   4.0000000e-01   2.6000000e+00   7.4199533e+01
   6.0000000e-01   2.6000000e+00   7.4255627e+01
   8.0000000e-01   2.6000000e+00   7.4311720e+01
   1.0000000e+00   2.6000000e+00   7.4367813e+01
   1.2000000e+00   2.6000000e+00   7.4423906e+01
   1.4000000e+00   2.6000000e+00   7.4479829e+01
   1.6000000e+00   2.6000000e+00   7.4536899e+01
   1.8000000e+00   2.6000000e+00   7.4609884e+01
   2.0000000e+00   2.6000000e+00   7.4699474e+01
   2.2000000e+00   2.6000000e+00   7.4795799e+01
   2.4000000e+00   2.6000000e+00   7.4884102e+01
   2.6000000e+00   2.6000000e+00   7.4956720e+01
   2.8000000e+00   2.6000000e+00   7.5048468e+01
   3.0000000e+00   2.6000000e+00   7.5230267e+01
   3.2000000e+00   2.6000000e+00   7.5456457e+01
   3.4000000e+00   2.6000000e+00   7.5659963e+01
   3.6000000e+00   2.6000000e+00   7.5790135e+01
   3.8000000e+00   2.6000000e+00   7.5876695e+01
   4.0000000e+00   2.6000000e+00   7.5933626e+01
   4.2000000e+00   2.6000000e+00   7.5956627e+01
   4.4000000e+00   2.6000000e+00   7.6040287e+01
   4.6000000e+00   2.6000000e+00   7.6252118e+01
   4.8000000e+00   2.6000000e+00   7.6531012e+01
   5.0000000e+00   2.6000000e+00   7.6897393e+01
   5.2000000e+00   2.6000000e+00   7.7816997e+01
   5.4000000e+00   2.6000000e+00   7.9065216e+01
   5.6000000e+00   2.6000000e+00   8.0146337e+01
   5.8000000e+00   2.6000000e+00   8.0703247e+01
   6.0000000e+00   2.6000000e+00   8.0960539e+01
   6.2000000e+00   2.6000000e+00   8.1008039e+01
   6.4000000e+00   2.6000000e+00   8.0806306e+01
   6.6000000e+00   2.6000000e+00   8.0512482e+01
   6.8000000e+00   2.6000000e+00   8.0245215e+01
   7.0000000e+00   2.6000000e+00   8.0111690e+01
   7.2000000e+00   2.6000000e+00   7.9924442e+01
   7.4000000e+00   2.6000000e+00   7.9397355e+01
   7.6000000e+00   2.6000000e+00   7.8695774e+01
   7.8000000e+00   2.6000000e+00   7.8063398e+01
   8.0000000e+00   2.6000000e+00   7.7640498e+01
   8.2000000e+00   2.6000000e+00   7.7249974e+01
   8.4000000e+00   2.6000000e+00   7.6893408e+01
   8.6000000e+00   2.6000000e+00   7.6522806e+01
   8.8000000e+00   2.6000000e+00   7.6170231e+01
   9.0000000e+00   2.6000000e+00   7.5905611e+01
   9.2000000e+00   2.6000000e+00   7.5825479e+01
   9.4000000e+00   2.6000000e+00   7.5860034e+01
   9.6000000e+00   2.6000000e+00   7.5806925e+01
   9.8000000e+00   2.6000000e+00   7.5733940e+01
   1.0000000e+01   2.6000000e+00   7.5648915e+01
   1.0200000e+01   2.6000000e+00   7.5534474e+01
   1.0400000e+01   2.6000000e+00   7.5345911e+01
   1.0600000e+01   2.6000000e+00   7.5093212e+01
   1.0800000e+01   2.6000000e+00   7.4739234e+01
   1.1000000e+01   2.6000000e+00   7.4399961e+01
   1.1200000e+01   2.6000000e+00   7.4073417e+01
   1.1400000e+01   2.6000000e+00   7.3745868e+01
   1.1600000e+01   2.6000000e+00   7.3418320e+01
   1.1800000e+01   2.6000000e+00   7.3090771e+01
   1.2000000e+01   2.6000000e+00   7.2763223e+01
   1.2200000e+01   2.6000000e+00   7.2435674e+01
   1.2400000e+01   2.6000000e+00   7.2108126e+01
   0.0000000e+00   2.8000000e+00   7.4027604e+01
   2.0000000e-01   2.8000000e+00   7.4086495e+01
   4.0000000e-01   2.8000000e+00   7.4145386e+01
   6.0000000e-01   2.8000000e+00   7.4204277e+01
   8.0000000e-01   2.8000000e+00   7.4263168e+01
   1.0000000e+00   2.8000000e+00   7.4322060e+01
   1.2000000e+00   2.8000000e+00   7.4380951e+01
   1.4000000e+00   2.8000000e+00   7.4439897e+01
   1.6000000e+00   2.8000000e+00   7.4504139e+01
   1.8000000e+00   2.8000000e+00   7.4584665e+01
   2.0000000e+00   2.8000000e+00   7.4677082e+01
   2.2000000e+00   2.8000000e+00   7.4774689e+01
   2.4000000e+00   2.8000000e+00   7.4865870e+01
   2.6000000e+00   2.8000000e+00   7.4945461e+01
   2.8000000e+00   2.8000000e+00   7.5077504e+01
   3.0000000e+00   2.8000000e+00   7.5283929e+01
   3.2000000e+00   2.8000000e+00   7.5514500e+01
   3.4000000e+00   2.8000000e+00   7.5717170e+01
   3.6000000e+00   2.8000000e+00   7.5850719e+01
   3.8000000e+00   2.8000000e+00   7.5946518e+01
   4.0000000e+00   2.8000000e+00   7.5982464e+01
   4.2000000e+00   2.8000000e+00   7.6014580e+01
   4.4000000e+00   2.8000000e+00   7.6121581e+01
   4.6000000e+00   2.8000000e+00   7.6358085e+01
   4.8000000e+00   2.8000000e+00   7.6666287e+01
   5.0000000e+00   2.8000000e+00   7.7240866e+01
   5.2000000e+00   2.8000000e+00   7.8336616e+01
   5.4000000e+00   2.8000000e+00   7.9602784e+01
   5.6000000e+00   2.8000000e+00   8.0644641e+01
   5.8000000e+00   2.8000000e+00   8.1184702e+01
   6.0000000e+00   2.8000000e+00   8.1430823e+01
   6.2000000e+00   2.8000000e+00   8.1402427e+01
   6.4000000e+00   2.8000000e+00   8.1164956e+01
   6.6000000e+00   2.8000000e+00   8.0854825e+01
   6.8000000e+00   2.8000000e+00   8.0567654e+01
   7.0000000e+00   2.8000000e+00   8.0393835e+01
   7.2000000e+00   2.8000000e+00   8.0064730e+01
   7.4000000e+00   2.8000000e+00   7.9444058e+01
   7.6000000e+00   2.8000000e+00   7.8731147e+01
   7.8000000e+00   2.8000000e+00   7.8110819e+01
   8.0000000e+00   2.8000000e+00   7.7690125e+01
   8.2000000e+00   2.8000000e+00   7.7313324e+01
   8.4000000e+00   2.8000000e+00   7.6952383e+01
   8.6000000e+00   2.8000000e+00   7.6577154e+01
   8.8000000e+00   2.8000000e+00   7.6233423e+01
   9.0000000e+00   2.8000000e+00   7.5976403e+01
   9.2000000e+00   2.8000000e+00   7.5893592e+01
   9.4000000e+00   2.8000000e+00   7.5860833e+01
   9.6000000e+00   2.8000000e+00   7.5794031e+01
   9.8000000e+00   2.8000000e+00   7.5716162e+01
   1.0000000e+01   2.8000000e+00   7.5623371e+01
   1.0200000e+01   2.8000000e+00   7.5499937e+01
   1.0400000e+01   2.8000000e+00   7.5313787e+01
   1.0600000e+01   2.8000000e+00   7.5027610e+01
   1.0800000e+01   2.8000000e+00   7.4666869e+01
   1.1000000e+01   2.8000000e+00   7.4334314e+01
   1.1200000e+01   2.8000000e+00   7.4014526e+01
   1.1400000e+01   2.8000000e+00   7.3694136e+01
   1.1600000e+01   2.8000000e+00   7.3373747e+01
   1.1800000e+01   2.8000000e+00   7.3053357e+01
   1.2000000e+01   2.8000000e+00   7.2732967e+01
   1.2200000e+01   2.8000000e+00   7.2412578e+01
   1.2400000e+01   2.8000000e+00   7.2092188e+01
   0.0000000e+00   3.0000000e+00   7.3963660e+01
   2.0000000e-01   3.0000000e+00   7.4025969e+01
   4.0000000e-01   3.0000000e+00   7.4088279e+01
   6.0000000e-01   3.0000000e+00   7.4150588e+01
   8.0000000e-01   3.0000000e+00   7.4212897e+01
   1.0000000e+00   3.0000000e+00   7.4275207e+01
   1.2000000e+00   3.0000000e+00   7.4337516e+01
   1.4000000e+00   3.0000000e+00   7.4399801e+01
   1.6000000e+00   3.0000000e+00   7.4471863e+01
   1.8000000e+00   3.0000000e+00   7.4557241e+01
   2.0000000e+00   3.0000000e+00   7.4651056e+01
   2.2000000e+00   3.0000000e+00   7.4749261e+01
   2.4000000e+00   3.0000000e+00   7.4842967e+01
   2.6000000e+00   3.0000000e+00   7.4936999e+01
   2.8000000e+00   3.0000000e+00   7.5105331e+01
   3.0000000e+00   3.0000000e+00   7.5328652e+01
   3.2000000e+00   3.0000000e+00   7.5560466e+01
   3.4000000e+00   3.0000000e+00   7.5761327e+01
   3.6000000e+00   3.0000000e+00   7.5898496e+01
   3.8000000e+00   3.0000000e+00   7.5984874e+01
   4.0000000e+00   3.0000000e+00   7.6015530e+01
   4.2000000e+00   3.0000000e+00   7.6061799e+01
   4.4000000e+00   3.0000000e+00   7.6191673e+01
   4.6000000e+00   3.0000000e+00   7.6452326e+01
   4.8000000e+00   3.0000000e+00   7.6802491e+01
   5.0000000e+00   3.0000000e+00   7.7611287e+01
   5.2000000e+00   3.0000000e+00   7.8825225e+01
   5.4000000e+00   3.0000000e+00   8.0082261e+01
   5.6000000e+00   3.0000000e+00   8.1078809e+01
   5.8000000e+00   3.0000000e+00   8.1596366e+01
   6.0000000e+00   3.0000000e+00   8.1803245e+01
   6.2000000e+00   3.0000000e+00   8.1720448e+01
   6.4000000e+00   3.0000000e+00   8.1456935e+01
   6.6000000e+00   3.0000000e+00   8.1129063e+01
   6.8000000e+00   3.0000000e+00   8.0819990e+01
   7.0000000e+00   3.0000000e+00   8.0590754e+01
   7.2000000e+00   3.0000000e+00   8.0130369e+01
   7.4000000e+00   3.0000000e+00   7.9450794e+01
   7.6000000e+00   3.0000000e+00   7.8739455e+01
   7.8000000e+00   3.0000000e+00   7.8132749e+01
   8.0000000e+00   3.0000000e+00   7.7716149e+01
   8.2000000e+00   3.0000000e+00   7.7359025e+01
   8.4000000e+00   3.0000000e+00   7.6988344e+01
   8.6000000e+00   3.0000000e+00   7.6613856e+01
   8.8000000e+00   3.0000000e+00   7.6281456e+01
   9.0000000e+00   3.0000000e+00   7.6032608e+01
   9.2000000e+00   3.0000000e+00   7.5939974e+01
   9.4000000e+00   3.0000000e+00   7.5864362e+01
   9.6000000e+00   3.0000000e+00   7.5782393e+01
   9.8000000e+00   3.0000000e+00   7.5699224e+01
   1.0000000e+01   3.0000000e+00   7.5599217e+01
   1.0200000e+01   3.0000000e+00   7.5467343e+01
   1.0400000e+01   3.0000000e+00   7.5270858e+01
   1.0600000e+01   3.0000000e+00   7.4963750e+01
   1.0800000e+01   3.0000000e+00   7.4602240e+01
