   1.1800000e+01   1.4000000e+00   7.4226719e+01
   1.2000000e+01   1.4000000e+00   7.4158815e+01
   1.2200000e+01   1.4000000e+00   7.4090911e+01
   1.2400000e+01   1.4000000e+00   7.4023007e+01
   0.0000000e+00   1.6000000e+00   7.4115188e+01
   2.0000000e-01   1.6000000e+00   7.4199032e+01
   4.0000000e-01   1.6000000e+00   7.4282877e+01
   6.0000000e-01   1.6000000e+00   7.4366721e+01
   8.0000000e-01   1.6000000e+00   7.4450565e+01
   1.0000000e+00   1.6000000e+00   7.4534410e+01
   1.2000000e+00   1.6000000e+00   7.4618254e+01
   1.4000000e+00   1.6000000e+00   7.4702400e+01
   1.6000000e+00   1.6000000e+00   7.4796845e+01
   1.8000000e+00   1.6000000e+00   7.4889627e+01
   2.0000000e+00   1.6000000e+00   7.4956130e+01
   2.2000000e+00   1.6000000e+00   7.4956966e+01
   2.4000000e+00   1.6000000e+00   7.4955956e+01
   2.6000000e+00   1.6000000e+00   7.4951271e+01
   2.8000000e+00   1.6000000e+00   7.4936022e+01
   3.0000000e+00   1.6000000e+00   7.4930701e+01
   3.2000000e+00   1.6000000e+00   7.4975058e+01
   3.4000000e+00   1.6000000e+00   7.5081064e+01
   3.6000000e+00   1.6000000e+00   7.5144629e+01
   3.8000000e+00   1.6000000e+00   7.5190664e+01
   4.0000000e+00   1.6000000e+00   7.5228303e+01
   4.2000000e+00   1.6000000e+00   7.5248715e+01
   4.4000000e+00   1.6000000e+00   7.5232734e+01
   4.6000000e+00   1.6000000e+00   7.5195369e+01
   4.8000000e+00   1.6000000e+00   7.5145558e+01
   5.0000000e+00   1.6000000e+00   7.5079847e+01
   5.2000000e+00   1.6000000e+00   7.5010362e+01
   5.4000000e+00   1.6000000e+00   7.4958191e+01
   5.6000000e+00   1.6000000e+00   7.4913720e+01
   5.8000000e+00   1.6000000e+00   7.4887120e+01
   6.0000000e+00   1.6000000e+00   7.4892066e+01
   6.2000000e+00   1.6000000e+00   7.4919283e+01
   6.4000000e+00   1.6000000e+00   7.4950071e+01
   6.6000000e+00   1.6000000e+00   7.4954910e+01
   6.8000000e+00   1.6000000e+00   7.4942260e+01
   7.0000000e+00   1.6000000e+00   7.4941918e+01
   7.2000000e+00   1.6000000e+00   7.4952410e+01
   7.4000000e+00   1.6000000e+00   7.4969105e+01
   7.6000000e+00   1.6000000e+00   7.4984779e+01
   7.8000000e+00   1.6000000e+00   7.5007111e+01
   8.0000000e+00   1.6000000e+00   7.5014200e+01
   8.2000000e+00   1.6000000e+00   7.4989336e+01
   8.4000000e+00   1.6000000e+00   7.4944886e+01
   8.6000000e+00   1.6000000e+00   7.4895680e+01
   8.8000000e+00   1.6000000e+00   7.4857034e+01
   9.0000000e+00   1.6000000e+00   7.4815272e+01
   9.2000000e+00   1.6000000e+00   7.4781912e+01
   9.4000000e+00   1.6000000e+00   7.4759861e+01
   9.6000000e+00   1.6000000e+00   7.4745092e+01
   9.8000000e+00   1.6000000e+00   7.4732153e+01
   1.0000000e+01   1.6000000e+00   7.4722676e+01
   1.0200000e+01   1.6000000e+00   7.4711178e+01
   1.0400000e+01   1.6000000e+00   7.4675348e+01
   1.0600000e+01   1.6000000e+00   7.4621665e+01
   1.0800000e+01   1.6000000e+00   7.4565397e+01
   1.1000000e+01   1.6000000e+00   7.4495723e+01
   1.1200000e+01   1.6000000e+00   7.4420775e+01
   1.1400000e+01   1.6000000e+00   7.4346240e+01
   1.1600000e+01   1.6000000e+00   7.4271705e+01
   1.1800000e+01   1.6000000e+00   7.4197169e+01
   1.2000000e+01   1.6000000e+00   7.4122634e+01
   1.2200000e+01   1.6000000e+00   7.4048098e+01
   1.2400000e+01   1.6000000e+00   7.3973563e+01
   0.0000000e+00   1.8000000e+00   7.4168922e+01
   2.0000000e-01   1.8000000e+00   7.4249164e+01
   4.0000000e-01   1.8000000e+00   7.4329406e+01
   6.0000000e-01   1.8000000e+00   7.4409649e+01
   8.0000000e-01   1.8000000e+00   7.4489891e+01
   1.0000000e+00   1.8000000e+00   7.4570133e+01
   1.2000000e+00   1.8000000e+00   7.4650375e+01
   1.4000000e+00   1.8000000e+00   7.4730625e+01
   1.6000000e+00   1.8000000e+00   7.4821591e+01
   1.8000000e+00   1.8000000e+00   7.4906285e+01
   2.0000000e+00   1.8000000e+00   7.4947023e+01
   2.2000000e+00   1.8000000e+00   7.4928600e+01
   2.4000000e+00   1.8000000e+00   7.4926192e+01
   2.6000000e+00   1.8000000e+00   7.4920394e+01
   2.8000000e+00   1.8000000e+00   7.4908070e+01
   3.0000000e+00   1.8000000e+00   7.4917421e+01
   3.2000000e+00   1.8000000e+00   7.5001905e+01
   3.4000000e+00   1.8000000e+00   7.5119132e+01
   3.6000000e+00   1.8000000e+00   7.5182741e+01
   3.8000000e+00   1.8000000e+00   7.5228869e+01
   4.0000000e+00   1.8000000e+00   7.5264942e+01
   4.2000000e+00   1.8000000e+00   7.5276929e+01
   4.4000000e+00   1.8000000e+00   7.5247487e+01
   4.6000000e+00   1.8000000e+00   7.5206271e+01
   4.8000000e+00   1.8000000e+00   7.5153075e+01
   5.0000000e+00   1.8000000e+00   7.5084847e+01
   5.2000000e+00   1.8000000e+00   7.5018559e+01
   5.4000000e+00   1.8000000e+00   7.4970251e+01
   5.6000000e+00   1.8000000e+00   7.4923218e+01
   5.8000000e+00   1.8000000e+00   7.4896726e+01
   6.0000000e+00   1.8000000e+00   7.4902398e+01
   6.2000000e+00   1.8000000e+00   7.4928126e+01
   6.4000000e+00   1.8000000e+00   7.4948471e+01
   6.6000000e+00   1.8000000e+00   7.4939848e+01
   6.8000000e+00   1.8000000e+00   7.4923738e+01
   7.0000000e+00   1.8000000e+00   7.4922536e+01
   7.2000000e+00   1.8000000e+00   7.4932856e+01
   7.4000000e+00   1.8000000e+00   7.4949472e+01
   7.6000000e+00   1.8000000e+00   7.4967274e+01
   7.8000000e+00   1.8000000e+00   7.4995918e+01
   8.0000000e+00   1.8000000e+00   7.5002522e+01
   8.2000000e+00   1.8000000e+00   7.4975542e+01
   8.4000000e+00   1.8000000e+00   7.4930742e+01
   8.6000000e+00   1.8000000e+00   7.4887229e+01
   8.8000000e+00   1.8000000e+00   7.4849068e+01
   9.0000000e+00   1.8000000e+00   7.4805507e+01
   9.2000000e+00   1.8000000e+00   7.4772277e+01
   9.4000000e+00   1.8000000e+00   7.4751083e+01
   9.6000000e+00   1.8000000e+00   7.4737040e+01
   9.8000000e+00   1.8000000e+00   7.4723473e+01
   1.0000000e+01   1.8000000e+00   7.4720749e+01
   1.0200000e+01   1.8000000e+00   7.4710435e+01
   1.0400000e+01   1.8000000e+00   7.4673911e+01
   1.0600000e+01   1.8000000e+00   7.4621315e+01
   1.0800000e+01   1.8000000e+00   7.4564428e+01
   1.1000000e+01   1.8000000e+00   7.4491074e+01
   1.1200000e+01   1.8000000e+00   7.4412420e+01
   1.1400000e+01   1.8000000e+00   7.4333773e+01
   1.1600000e+01   1.8000000e+00   7.4255125e+01
   1.1800000e+01   1.8000000e+00   7.4176478e+01
   1.2000000e+01   1.8000000e+00   7.4097831e+01
   1.2200000e+01   1.8000000e+00   7.4019184e+01
   1.2400000e+01   1.8000000e+00   7.3940537e+01
   0.0000000e+00   2.0000000e+00   7.4223374e+01
   2.0000000e-01   2.0000000e+00   7.4299895e+01
   4.0000000e-01   2.0000000e+00   7.4376416e+01
   6.0000000e-01   2.0000000e+00   7.4452937e+01
   8.0000000e-01   2.0000000e+00   7.4529458e+01
   1.0000000e+00   2.0000000e+00   7.4605979e+01
   1.2000000e+00   2.0000000e+00   7.4682499e+01
   1.4000000e+00   2.0000000e+00   7.4759122e+01
   1.6000000e+00   2.0000000e+00   7.4845491e+01
   1.8000000e+00   2.0000000e+00   7.4917807e+01
   2.0000000e+00   2.0000000e+00   7.4929983e+01
   2.2000000e+00   2.0000000e+00   7.4898294e+01
   2.4000000e+00   2.0000000e+00   7.4895139e+01
   2.6000000e+00   2.0000000e+00   7.4889580e+01
   2.8000000e+00   2.0000000e+00   7.4883038e+01
   3.0000000e+00   2.0000000e+00   7.4915738e+01
   3.2000000e+00   2.0000000e+00   7.5034367e+01
   3.4000000e+00   2.0000000e+00   7.5160145e+01
   3.6000000e+00   2.0000000e+00   7.5223254e+01
   3.8000000e+00   2.0000000e+00   7.5268813e+01
   4.0000000e+00   2.0000000e+00   7.5301549e+01
   4.2000000e+00   2.0000000e+00   7.5300470e+01
   4.4000000e+00   2.0000000e+00   7.5260867e+01
   4.6000000e+00   2.0000000e+00   7.5216272e+01
   4.8000000e+00   2.0000000e+00   7.5160220e+01
   5.0000000e+00   2.0000000e+00   7.5090882e+01
   5.2000000e+00   2.0000000e+00   7.5031867e+01
   5.4000000e+00   2.0000000e+00   7.4981977e+01
   5.6000000e+00   2.0000000e+00   7.4932685e+01
   5.8000000e+00   2.0000000e+00   7.4906418e+01
   6.0000000e+00   2.0000000e+00   7.4912600e+01
   6.2000000e+00   2.0000000e+00   7.4935161e+01
   6.4000000e+00   2.0000000e+00   7.4941957e+01
   6.6000000e+00   2.0000000e+00   7.4923370e+01
   6.8000000e+00   2.0000000e+00   7.4904618e+01
   7.0000000e+00   2.0000000e+00   7.4902853e+01
   7.2000000e+00   2.0000000e+00   7.4913224e+01
   7.4000000e+00   2.0000000e+00   7.4928766e+01
   7.6000000e+00   2.0000000e+00   7.4953397e+01
   7.8000000e+00   2.0000000e+00   7.4985845e+01
   8.0000000e+00   2.0000000e+00   7.4991603e+01
   8.2000000e+00   2.0000000e+00   7.4962936e+01
   8.4000000e+00   2.0000000e+00   7.4919159e+01
   8.6000000e+00   2.0000000e+00   7.4882613e+01
   8.8000000e+00   2.0000000e+00   7.4841597e+01
   9.0000000e+00   2.0000000e+00   7.4795835e+01
   9.2000000e+00   2.0000000e+00   7.4762852e+01
   9.4000000e+00   2.0000000e+00   7.4742479e+01
   9.6000000e+00   2.0000000e+00   7.4728356e+01
   9.8000000e+00   2.0000000e+00   7.4718369e+01
   1.0000000e+01   2.0000000e+00   7.4719933e+01
   1.0200000e+01   2.0000000e+00   7.4710345e+01
   1.0400000e+01   2.0000000e+00   7.4673397e+01
   1.0600000e+01   2.0000000e+00   7.4623143e+01
   1.0800000e+01   2.0000000e+00   7.4563038e+01
   1.1000000e+01   2.0000000e+00   7.4486402e+01
   1.1200000e+01   2.0000000e+00   7.4405374e+01
   1.1400000e+01   2.0000000e+00   7.4324369e+01
   1.1600000e+01   2.0000000e+00   7.4243364e+01
   1.1800000e+01   2.0000000e+00   7.4162358e+01
   1.2000000e+01   2.0000000e+00   7.4081353e+01
   1.2200000e+01   2.0000000e+00   7.4000348e+01
   1.2400000e+01   2.0000000e+00   7.3919343e+01
   0.0000000e+00   2.2000000e+00   7.4279265e+01
   2.0000000e-01   2.2000000e+00   7.4351821e+01
   4.0000000e-01   2.2000000e+00   7.4424378e+01
   6.0000000e-01   2.2000000e+00   7.4496935e+01
   8.0000000e-01   2.2000000e+00   7.4569492e+01
   1.0000000e+00   2.2000000e+00   7.4642049e+01
   1.2000000e+00   2.2000000e+00   7.4714606e+01
   1.4000000e+00   2.2000000e+00   7.4787374e+01
   1.6000000e+00   2.2000000e+00   7.4867380e+01
   1.8000000e+00   2.2000000e+00   7.4919947e+01
   2.0000000e+00   2.2000000e+00   7.4906206e+01
   2.2000000e+00   2.2000000e+00   7.4867375e+01
   2.4000000e+00   2.2000000e+00   7.4865213e+01
   2.6000000e+00   2.2000000e+00   7.4861271e+01
   2.8000000e+00   2.2000000e+00   7.4864769e+01
   3.0000000e+00   2.2000000e+00   7.4932548e+01
   3.2000000e+00   2.2000000e+00   7.5076016e+01
   3.4000000e+00   2.2000000e+00   7.5203733e+01
   3.6000000e+00   2.2000000e+00   7.5265495e+01
   3.8000000e+00   2.2000000e+00   7.5309706e+01
   4.0000000e+00   2.2000000e+00   7.5336199e+01
   4.2000000e+00   2.2000000e+00   7.5320153e+01
   4.4000000e+00   2.2000000e+00   7.5272651e+01
   4.6000000e+00   2.2000000e+00   7.5225791e+01
   4.8000000e+00   2.2000000e+00   7.5167379e+01
   5.0000000e+00   2.2000000e+00   7.5099123e+01
   5.2000000e+00   2.2000000e+00   7.5046263e+01
   5.4000000e+00   2.2000000e+00   7.4993028e+01
   5.6000000e+00   2.2000000e+00   7.4942361e+01
   5.8000000e+00   2.2000000e+00   7.4916640e+01
   6.0000000e+00   2.2000000e+00   7.4922833e+01
   6.2000000e+00   2.2000000e+00   7.4939075e+01
   6.4000000e+00   2.2000000e+00   7.4931948e+01
   6.6000000e+00   2.2000000e+00   7.4906120e+01
   6.8000000e+00   2.2000000e+00   7.4886023e+01
   7.0000000e+00   2.2000000e+00   7.4884039e+01
   7.2000000e+00   2.2000000e+00   7.4894501e+01
   7.4000000e+00   2.2000000e+00   7.4909492e+01
   7.6000000e+00   2.2000000e+00   7.4942840e+01
   7.8000000e+00   2.2000000e+00   7.4977629e+01
   8.0000000e+00   2.2000000e+00   7.4981900e+01
   8.2000000e+00   2.2000000e+00   7.4952074e+01
   8.4000000e+00   2.2000000e+00   7.4911512e+01
   8.6000000e+00   2.2000000e+00   7.4877768e+01
   8.8000000e+00   2.2000000e+00   7.4833422e+01
   9.0000000e+00   2.2000000e+00   7.4786700e+01
   9.2000000e+00   2.2000000e+00   7.4754206e+01
   9.4000000e+00   2.2000000e+00   7.4734523e+01
   9.6000000e+00   2.2000000e+00   7.4719199e+01
   9.8000000e+00   2.2000000e+00   7.4715480e+01
   1.0000000e+01   2.2000000e+00   7.4720810e+01
   1.0200000e+01   2.2000000e+00   7.4711133e+01
   1.0400000e+01   2.2000000e+00   7.4674084e+01
   1.0600000e+01   2.2000000e+00   7.4627153e+01
   1.0800000e+01   2.2000000e+00   7.4561963e+01
   1.1000000e+01   2.2000000e+00   7.4482011e+01
   1.1200000e+01   2.2000000e+00   7.4399630e+01
   1.1400000e+01   2.2000000e+00   7.4317237e+01
   1.1600000e+01   2.2000000e+00   7.4234844e+01
   1.1800000e+01   2.2000000e+00   7.4152451e+01
   1.2000000e+01   2.2000000e+00   7.4070058e+01
   1.2200000e+01   2.2000000e+00   7.3987666e+01
   1.2400000e+01   2.2000000e+00   7.3905273e+01
   0.0000000e+00   2.4000000e+00   7.4337737e+01
   2.0000000e-01   2.4000000e+00   7.4405896e+01
   4.0000000e-01   2.4000000e+00   7.4474054e+01
   6.0000000e-01   2.4000000e+00   7.4542212e+01
   8.0000000e-01   2.4000000e+00   7.4610371e+01
   1.0000000e+00   2.4000000e+00   7.4678529e+01
   1.2000000e+00   2.4000000e+00   7.4746688e+01
   1.4000000e+00   2.4000000e+00   7.4815204e+01
   1.6000000e+00   2.4000000e+00   7.4885962e+01
   1.8000000e+00   2.4000000e+00   7.4911526e+01
   2.0000000e+00   2.4000000e+00   7.4878889e+01
   2.2000000e+00   2.4000000e+00   7.4838556e+01
   2.4000000e+00   2.4000000e+00   7.4838574e+01
   2.6000000e+00   2.4000000e+00   7.4838007e+01
   2.8000000e+00   2.4000000e+00   7.4857603e+01
   3.0000000e+00   2.4000000e+00   7.4964473e+01
   3.2000000e+00   2.4000000e+00   7.5123491e+01
   3.4000000e+00   2.4000000e+00   7.5249131e+01
   3.6000000e+00   2.4000000e+00   7.5309005e+01
   3.8000000e+00   2.4000000e+00   7.5350708e+01
   4.0000000e+00   2.4000000e+00   7.5366039e+01
   4.2000000e+00   2.4000000e+00   7.5336267e+01
   4.4000000e+00   2.4000000e+00   7.5283839e+01
   4.6000000e+00   2.4000000e+00   7.5235412e+01
   4.8000000e+00   2.4000000e+00   7.5175297e+01
   5.0000000e+00   2.4000000e+00   7.5111439e+01
   5.2000000e+00   2.4000000e+00   7.5060118e+01
   5.4000000e+00   2.4000000e+00   7.5003446e+01
   5.6000000e+00   2.4000000e+00   7.4952762e+01
   5.8000000e+00   2.4000000e+00   7.4927757e+01
   6.0000000e+00   2.4000000e+00   7.4933032e+01
   6.2000000e+00   2.4000000e+00   7.4938698e+01
   6.4000000e+00   2.4000000e+00   7.4919688e+01
   6.6000000e+00   2.4000000e+00   7.4889678e+01
   6.8000000e+00   2.4000000e+00   7.4869162e+01
   7.0000000e+00   2.4000000e+00   7.4867231e+01
   7.2000000e+00   2.4000000e+00   7.4877415e+01
   7.4000000e+00   2.4000000e+00   7.4897010e+01
   7.6000000e+00   2.4000000e+00   7.4937098e+01
   7.8000000e+00   2.4000000e+00   7.4971519e+01
   8.0000000e+00   2.4000000e+00   7.4974037e+01
   8.2000000e+00   2.4000000e+00   7.4943820e+01
   8.4000000e+00   2.4000000e+00   7.4909290e+01
   8.6000000e+00   2.4000000e+00   7.4873608e+01
   8.8000000e+00   2.4000000e+00   7.4825442e+01
   9.0000000e+00   2.4000000e+00   7.4778681e+01
   9.2000000e+00   2.4000000e+00   7.4746834e+01
   9.4000000e+00   2.4000000e+00   7.4727461e+01
   9.6000000e+00   2.4000000e+00   7.4713206e+01
   9.8000000e+00   2.4000000e+00   7.4716265e+01
   1.0000000e+01   2.4000000e+00   7.4723231e+01
   1.0200000e+01   2.4000000e+00   7.4713055e+01
   1.0400000e+01   2.4000000e+00   7.4676416e+01
   1.0600000e+01   2.4000000e+00   7.4630264e+01
   1.0800000e+01   2.4000000e+00   7.4560291e+01
   1.1000000e+01   2.4000000e+00   7.4478549e+01
   1.1200000e+01   2.4000000e+00   7.4395489e+01
   1.1400000e+01   2.4000000e+00   7.4312359e+01
   1.1600000e+01   2.4000000e+00   7.4229229e+01
   1.1800000e+01   2.4000000e+00   7.4146099e+01
   1.2000000e+01   2.4000000e+00   7.4062969e+01
   1.2200000e+01   2.4000000e+00   7.3979839e+01
   1.2400000e+01   2.4000000e+00   7.3896709e+01
   0.0000000e+00   2.6000000e+00   7.4400825e+01
   2.0000000e-01   2.6000000e+00   7.4463815e+01
   4.0000000e-01   2.6000000e+00   7.4526806e+01
   6.0000000e-01   2.6000000e+00   7.4589796e+01
   8.0000000e-01   2.6000000e+00   7.4652787e+01
   1.0000000e+00   2.6000000e+00   7.4715777e+01
   1.2000000e+00   2.6000000e+00   7.4778768e+01
   1.4000000e+00   2.6000000e+00   7.4842291e+01
   1.6000000e+00   2.6000000e+00   7.4898831e+01
   1.8000000e+00   2.6000000e+00   7.4895545e+01
   2.0000000e+00   2.6000000e+00   7.4852248e+01
   2.2000000e+00   2.6000000e+00   7.4814375e+01
   2.4000000e+00   2.6000000e+00   7.4817408e+01
   2.6000000e+00   2.6000000e+00   7.4822668e+01
   2.8000000e+00   2.6000000e+00   7.4870780e+01
   3.0000000e+00   2.6000000e+00   7.5010303e+01
   3.2000000e+00   2.6000000e+00   7.5174461e+01
   3.4000000e+00   2.6000000e+00   7.5295630e+01
   3.6000000e+00   2.6000000e+00   7.5353278e+01
   3.8000000e+00   2.6000000e+00   7.5390566e+01
   4.0000000e+00   2.6000000e+00   7.5390446e+01
   4.2000000e+00   2.6000000e+00   7.5350324e+01
   4.4000000e+00   2.6000000e+00   7.5295240e+01
   4.6000000e+00   2.6000000e+00   7.5245687e+01
   4.8000000e+00   2.6000000e+00   7.5184854e+01
   5.0000000e+00   2.6000000e+00   7.5128524e+01
   5.2000000e+00   2.6000000e+00   7.5073136e+01
   5.4000000e+00   2.6000000e+00   7.5014185e+01
   5.6000000e+00   2.6000000e+00   7.4964380e+01
   5.8000000e+00   2.6000000e+00   7.4940131e+01
   6.0000000e+00   2.6000000e+00   7.4942707e+01
   6.2000000e+00   2.6000000e+00   7.4935050e+01
   6.4000000e+00   2.6000000e+00   7.4907364e+01
   6.6000000e+00   2.6000000e+00   7.4875481e+01
   6.8000000e+00   2.6000000e+00   7.4855248e+01
   7.0000000e+00   2.6000000e+00   7.4853545e+01
   7.2000000e+00   2.6000000e+00   7.4862331e+01
   7.4000000e+00   2.6000000e+00   7.4891297e+01
   7.6000000e+00   2.6000000e+00   7.4935317e+01
   7.8000000e+00   2.6000000e+00   7.4967862e+01
   8.0000000e+00   2.6000000e+00   7.4968607e+01
   8.2000000e+00   2.6000000e+00   7.4939265e+01
   8.4000000e+00   2.6000000e+00   7.4909440e+01
   8.6000000e+00   2.6000000e+00   7.4868676e+01
   8.8000000e+00   2.6000000e+00   7.4818510e+01
   9.0000000e+00   2.6000000e+00   7.4772367e+01
   9.2000000e+00   2.6000000e+00   7.4741238e+01
   9.4000000e+00   2.6000000e+00   7.4721245e+01
   9.6000000e+00   2.6000000e+00   7.4712216e+01
   9.8000000e+00   2.6000000e+00   7.4720272e+01
   1.0000000e+01   2.6000000e+00   7.4727203e+01
   1.0200000e+01   2.6000000e+00   7.4716363e+01
   1.0400000e+01   2.6000000e+00   7.4681043e+01
   1.0600000e+01   2.6000000e+00   7.4632661e+01
   1.0800000e+01   2.6000000e+00   7.4558980e+01
   1.1000000e+01   2.6000000e+00   7.4476620e+01
   1.1200000e+01   2.6000000e+00   7.4393352e+01
   1.1400000e+01   2.6000000e+00   7.4309945e+01
   1.1600000e+01   2.6000000e+00   7.4226538e+01
   1.1800000e+01   2.6000000e+00   7.4143131e+01
   1.2000000e+01   2.6000000e+00   7.4059725e+01
   1.2200000e+01   2.6000000e+00   7.3976318e+01
   1.2400000e+01   2.6000000e+00   7.3892911e+01
   0.0000000e+00   2.8000000e+00   7.4472641e+01
   2.0000000e-01   2.8000000e+00   7.4529023e+01
   4.0000000e-01   2.8000000e+00   7.4585405e+01
   6.0000000e-01   2.8000000e+00   7.4641787e+01
   8.0000000e-01   2.8000000e+00   7.4698170e+01
   1.0000000e+00   2.8000000e+00   7.4754552e+01
   1.2000000e+00   2.8000000e+00   7.4810934e+01
   1.4000000e+00   2.8000000e+00   7.4867389e+01
   1.6000000e+00   2.8000000e+00   7.4898875e+01
   1.8000000e+00   2.8000000e+00   7.4875606e+01
   2.0000000e+00   2.8000000e+00   7.4830390e+01
   2.2000000e+00   2.8000000e+00   7.4797856e+01
   2.4000000e+00   2.8000000e+00   7.4804206e+01
   2.6000000e+00   2.8000000e+00   7.4820287e+01
   2.8000000e+00   2.8000000e+00   7.4908519e+01
   3.0000000e+00   2.8000000e+00   7.5064682e+01
   3.2000000e+00   2.8000000e+00   7.5226720e+01
   3.4000000e+00   2.8000000e+00   7.5342231e+01
   3.6000000e+00   2.8000000e+00   7.5397579e+01
   3.8000000e+00   2.8000000e+00   7.5425440e+01
   4.0000000e+00   2.8000000e+00   7.5409910e+01
   4.2000000e+00   2.8000000e+00   7.5363851e+01
   4.4000000e+00   2.8000000e+00   7.5307633e+01
   4.6000000e+00   2.8000000e+00   7.5257144e+01
   4.8000000e+00   2.8000000e+00   7.5197745e+01
   5.0000000e+00   2.8000000e+00   7.5144070e+01
   5.2000000e+00   2.8000000e+00   7.5085199e+01
   5.4000000e+00   2.8000000e+00   7.5026164e+01
   5.6000000e+00   2.8000000e+00   7.4977782e+01
   5.8000000e+00   2.8000000e+00   7.4954076e+01
   6.0000000e+00   2.8000000e+00   7.4949570e+01
   6.2000000e+00   2.8000000e+00   7.4929529e+01
   6.4000000e+00   2.8000000e+00   7.4897051e+01
   6.6000000e+00   2.8000000e+00   7.4865068e+01
   6.8000000e+00   2.8000000e+00   7.4845571e+01
   7.0000000e+00   2.8000000e+00   7.4844034e+01
   7.2000000e+00   2.8000000e+00   7.4856138e+01
   7.4000000e+00   2.8000000e+00   7.4892904e+01
   7.6000000e+00   2.8000000e+00   7.4936988e+01
   7.8000000e+00   2.8000000e+00   7.4967066e+01
   8.0000000e+00   2.8000000e+00   7.4966240e+01
   8.2000000e+00   2.8000000e+00   7.4940492e+01
   8.4000000e+00   2.8000000e+00   7.4908817e+01
   8.6000000e+00   2.8000000e+00   7.4864116e+01
   8.8000000e+00   2.8000000e+00   7.4813516e+01
   9.0000000e+00   2.8000000e+00   7.4768390e+01
   9.2000000e+00   2.8000000e+00   7.4737870e+01
   9.4000000e+00   2.8000000e+00   7.4717530e+01
   9.6000000e+00   2.8000000e+00   7.4716437e+01
   9.8000000e+00   2.8000000e+00   7.4726700e+01
   1.0000000e+01   2.8000000e+00   7.4732808e+01
   1.0200000e+01   2.8000000e+00   7.4721337e+01
   1.0400000e+01   2.8000000e+00   7.4688985e+01
   1.0600000e+01   2.8000000e+00   7.4634980e+01
   1.0800000e+01   2.8000000e+00   7.4559181e+01
   1.1000000e+01   2.8000000e+00   7.4476866e+01
   1.1200000e+01   2.8000000e+00   7.4393682e+01
   1.1400000e+01   2.8000000e+00   7.4310334e+01
   1.1600000e+01   2.8000000e+00   7.4226986e+01
   1.1800000e+01   2.8000000e+00   7.4143638e+01
   1.2000000e+01   2.8000000e+00   7.4060290e+01
   1.2200000e+01   2.8000000e+00   7.3976942e+01
   1.2400000e+01   2.8000000e+00   7.3893594e+01
   0.0000000e+00   3.0000000e+00   7.4565267e+01
   2.0000000e-01   3.0000000e+00   7.4611642e+01
   4.0000000e-01   3.0000000e+00   7.4658017e+01
   6.0000000e-01   3.0000000e+00   7.4704393e+01
   8.0000000e-01   3.0000000e+00   7.4750768e+01
   1.0000000e+00   3.0000000e+00   7.4797143e+01
   1.2000000e+00   3.0000000e+00   7.4843518e+01
   1.4000000e+00   3.0000000e+00   7.4890267e+01
   1.6000000e+00   3.0000000e+00   7.4895844e+01
   1.8000000e+00   3.0000000e+00   7.4860418e+01
   2.0000000e+00   3.0000000e+00   7.4816834e+01
   2.2000000e+00   3.0000000e+00   7.4790708e+01
   2.4000000e+00   3.0000000e+00   7.4801310e+01
   2.6000000e+00   3.0000000e+00   7.4837156e+01
   2.8000000e+00   3.0000000e+00   7.4956870e+01
   3.0000000e+00   3.0000000e+00   7.5122152e+01
   3.2000000e+00   3.0000000e+00   7.5279971e+01
   3.4000000e+00   3.0000000e+00   7.5389524e+01
   3.6000000e+00   3.0000000e+00   7.5441400e+01
   3.8000000e+00   3.0000000e+00   7.5455632e+01
   4.0000000e+00   3.0000000e+00   7.5429031e+01
   4.2000000e+00   3.0000000e+00   7.5378950e+01
   4.4000000e+00   3.0000000e+00   7.5321943e+01
   4.6000000e+00   3.0000000e+00   7.5270676e+01
   4.8000000e+00   3.0000000e+00   7.5215643e+01
   5.0000000e+00   3.0000000e+00   7.5159484e+01
   5.2000000e+00   3.0000000e+00   7.5098286e+01
   5.4000000e+00   3.0000000e+00   7.5039982e+01
   5.6000000e+00   3.0000000e+00   7.4993222e+01
   5.8000000e+00   3.0000000e+00   7.4969831e+01
   6.0000000e+00   3.0000000e+00   7.4955449e+01
   6.2000000e+00   3.0000000e+00   7.4926595e+01
   6.4000000e+00   3.0000000e+00   7.4891350e+01
   6.6000000e+00   3.0000000e+00   7.4859983e+01
   6.8000000e+00   3.0000000e+00   7.4841530e+01
   7.0000000e+00   3.0000000e+00   7.4839822e+01
   7.2000000e+00   3.0000000e+00   7.4859191e+01
   7.4000000e+00   3.0000000e+00   7.4899996e+01
   7.6000000e+00   3.0000000e+00   7.4942808e+01
   7.8000000e+00   3.0000000e+00   7.4970404e+01
   8.0000000e+00   3.0000000e+00   7.4968105e+01
   8.2000000e+00   3.0000000e+00   7.4945993e+01
   8.4000000e+00   3.0000000e+00   7.4909798e+01
   8.6000000e+00   3.0000000e+00   7.4861802e+01
   8.8000000e+00   3.0000000e+00   7.4811285e+01
   9.0000000e+00   3.0000000e+00   7.4767262e+01
   9.2000000e+00   3.0000000e+00   7.4737125e+01
   9.4000000e+00   3.0000000e+00   7.4720900e+01
   9.6000000e+00   3.0000000e+00   7.4724369e+01
   9.8000000e+00   3.0000000e+00   7.4735409e+01
   1.0000000e+01   3.0000000e+00   7.4740570e+01
   1.0200000e+01   3.0000000e+00   7.4728476e+01
   1.0400000e+01   3.0000000e+00   7.4696284e+01
   1.0600000e+01   3.0000000e+00   7.4638623e+01
   1.0800000e+01   3.0000000e+00   7.4561831e+01
