   1.9000000e+01   1.8000000e+00             0
   1.9200000e+01   1.8000000e+00             0
   1.9400000e+01   1.8000000e+00             0
   0.0000000e+00   2.0000000e+00   7.2702578e+01
   2.0000000e-01   2.0000000e+00   7.2659480e+01
   4.0000000e-01   2.0000000e+00   7.2616383e+01
   6.0000000e-01   2.0000000e+00   7.2573285e+01
   8.0000000e-01   2.0000000e+00   7.2530188e+01
   1.0000000e+00   2.0000000e+00   7.2487090e+01
   1.2000000e+00   2.0000000e+00   7.2444352e+01
   1.4000000e+00   2.0000000e+00   7.2398469e+01
   1.6000000e+00   2.0000000e+00   7.2340580e+01
   1.8000000e+00   2.0000000e+00   7.2283434e+01
   2.0000000e+00   2.0000000e+00   7.2226242e+01
   2.2000000e+00   2.0000000e+00   7.2181184e+01
   2.4000000e+00   2.0000000e+00   7.2145308e+01
   2.6000000e+00   2.0000000e+00   7.2132884e+01
   2.8000000e+00   2.0000000e+00   7.2157646e+01
   3.0000000e+00   2.0000000e+00   7.2217130e+01
   3.2000000e+00   2.0000000e+00   7.2275373e+01
   3.4000000e+00   2.0000000e+00   7.2329852e+01
   3.6000000e+00   2.0000000e+00   7.2397276e+01
   3.8000000e+00   2.0000000e+00   7.2468684e+01
   4.0000000e+00   2.0000000e+00   7.2545551e+01
   4.2000000e+00   2.0000000e+00   7.2624744e+01
   4.4000000e+00   2.0000000e+00   7.2704666e+01
   4.6000000e+00   2.0000000e+00   7.2781594e+01
   4.8000000e+00   2.0000000e+00   7.2854638e+01
   5.0000000e+00   2.0000000e+00   7.2920465e+01
   5.2000000e+00   2.0000000e+00   7.2966819e+01
   5.4000000e+00   2.0000000e+00   7.2996285e+01
   5.6000000e+00   2.0000000e+00   7.3013592e+01
   5.8000000e+00   2.0000000e+00   7.3036720e+01
   6.0000000e+00   2.0000000e+00   7.3097112e+01
   6.2000000e+00   2.0000000e+00   7.3166531e+01
   6.4000000e+00   2.0000000e+00   7.3244507e+01
   6.6000000e+00   2.0000000e+00   7.3334971e+01
   6.8000000e+00   2.0000000e+00   7.3431424e+01
   7.0000000e+00   2.0000000e+00   7.3542298e+01
   7.2000000e+00   2.0000000e+00   7.3661697e+01
   7.4000000e+00   2.0000000e+00   7.3791479e+01
   7.6000000e+00   2.0000000e+00   7.3948089e+01
   7.8000000e+00   2.0000000e+00   7.4133416e+01
   8.0000000e+00   2.0000000e+00   7.4322756e+01
   8.2000000e+00   2.0000000e+00   7.4493504e+01
   8.4000000e+00   2.0000000e+00   7.4590461e+01
   8.6000000e+00   2.0000000e+00   7.4662722e+01
   8.8000000e+00   2.0000000e+00   7.4709462e+01
   9.0000000e+00   2.0000000e+00   7.4723799e+01
   9.2000000e+00   2.0000000e+00   7.4728434e+01
   9.4000000e+00   2.0000000e+00   7.4707115e+01
   9.6000000e+00   2.0000000e+00   7.4680595e+01
   9.8000000e+00   2.0000000e+00   7.4643827e+01
   1.0000000e+01   2.0000000e+00   7.4603057e+01
   1.0200000e+01   2.0000000e+00   7.4562509e+01
   1.0400000e+01   2.0000000e+00   7.4535929e+01
   1.0600000e+01   2.0000000e+00   7.4505556e+01
   1.0800000e+01   2.0000000e+00   7.4467050e+01
   1.1000000e+01   2.0000000e+00   7.4422025e+01
   1.1200000e+01   2.0000000e+00   7.4372576e+01
   1.1400000e+01   2.0000000e+00   7.4309175e+01
   1.1600000e+01   2.0000000e+00   7.4238309e+01
   1.1800000e+01   2.0000000e+00   7.4150296e+01
   1.2000000e+01   2.0000000e+00   7.4043915e+01
   1.2200000e+01   2.0000000e+00   7.3920397e+01
   1.2400000e+01   2.0000000e+00   7.3749509e+01
   1.2600000e+01   2.0000000e+00   7.3550246e+01
   1.2800000e+01   2.0000000e+00   7.3352525e+01
   1.3000000e+01   2.0000000e+00   7.3164669e+01
   1.3200000e+01   2.0000000e+00   7.3000875e+01
   1.3400000e+01   2.0000000e+00   7.2843839e+01
   1.3600000e+01   2.0000000e+00   7.2690345e+01
   1.3800000e+01   2.0000000e+00   7.2548630e+01
   1.4000000e+01   2.0000000e+00   7.2409046e+01
   1.4200000e+01   2.0000000e+00   7.2279324e+01
   1.4400000e+01   2.0000000e+00   7.2153894e+01
   1.4600000e+01   2.0000000e+00   7.2033744e+01
   1.4800000e+01   2.0000000e+00   7.1921919e+01
   1.5000000e+01   2.0000000e+00   7.1810212e+01
   1.5200000e+01   2.0000000e+00   7.1708029e+01
   1.5400000e+01   2.0000000e+00             0
   1.5600000e+01   2.0000000e+00             0
   1.5800000e+01   2.0000000e+00             0
   1.6000000e+01   2.0000000e+00             0
   1.6200000e+01   2.0000000e+00             0
   1.6400000e+01   2.0000000e+00             0
   1.6600000e+01   2.0000000e+00             0
   1.6800000e+01   2.0000000e+00             0
   1.7000000e+01   2.0000000e+00             0
   1.7200000e+01   2.0000000e+00             0
   1.7400000e+01   2.0000000e+00             0
   1.7600000e+01   2.0000000e+00             0
   1.7800000e+01   2.0000000e+00             0
   1.8000000e+01   2.0000000e+00             0
   1.8200000e+01   2.0000000e+00             0
   1.8400000e+01   2.0000000e+00             0
   1.8600000e+01   2.0000000e+00             0
   1.8800000e+01   2.0000000e+00             0
   1.9000000e+01   2.0000000e+00             0
   1.9200000e+01   2.0000000e+00             0
   1.9400000e+01   2.0000000e+00             0
   0.0000000e+00   2.2000000e+00   7.2682805e+01
   2.0000000e-01   2.2000000e+00   7.2645004e+01
   4.0000000e-01   2.2000000e+00   7.2607203e+01
   6.0000000e-01   2.2000000e+00   7.2569402e+01
   8.0000000e-01   2.2000000e+00   7.2531601e+01
   1.0000000e+00   2.2000000e+00   7.2493800e+01
   1.2000000e+00   2.2000000e+00   7.2456542e+01
   1.4000000e+00   2.2000000e+00   7.2414495e+01
   1.6000000e+00   2.2000000e+00   7.2361164e+01
   1.8000000e+00   2.2000000e+00   7.2308043e+01
   2.0000000e+00   2.2000000e+00   7.2255985e+01
   2.2000000e+00   2.2000000e+00   7.2219780e+01
   2.4000000e+00   2.2000000e+00   7.2192723e+01
   2.6000000e+00   2.2000000e+00   7.2207645e+01
   2.8000000e+00   2.2000000e+00   7.2256373e+01
   3.0000000e+00   2.2000000e+00   7.2347598e+01
   3.2000000e+00   2.2000000e+00   7.2409655e+01
   3.4000000e+00   2.2000000e+00   7.2464362e+01
   3.6000000e+00   2.2000000e+00   7.2534275e+01
   3.8000000e+00   2.2000000e+00   7.2607339e+01
   4.0000000e+00   2.2000000e+00   7.2686055e+01
   4.2000000e+00   2.2000000e+00   7.2765284e+01
   4.4000000e+00   2.2000000e+00   7.2844636e+01
   4.6000000e+00   2.2000000e+00   7.2916501e+01
   4.8000000e+00   2.2000000e+00   7.2983236e+01
   5.0000000e+00   2.2000000e+00   7.3029848e+01
   5.2000000e+00   2.2000000e+00   7.3049429e+01
   5.4000000e+00   2.2000000e+00   7.3039827e+01
   5.6000000e+00   2.2000000e+00   7.3052209e+01
   5.8000000e+00   2.2000000e+00   7.3075466e+01
   6.0000000e+00   2.2000000e+00   7.3142977e+01
   6.2000000e+00   2.2000000e+00   7.3217850e+01
   6.4000000e+00   2.2000000e+00   7.3303664e+01
   6.6000000e+00   2.2000000e+00   7.3401654e+01
   6.8000000e+00   2.2000000e+00   7.3505571e+01
   7.0000000e+00   2.2000000e+00   7.3626920e+01
   7.2000000e+00   2.2000000e+00   7.3754778e+01
   7.4000000e+00   2.2000000e+00   7.3898350e+01
   7.6000000e+00   2.2000000e+00   7.4109440e+01
   7.8000000e+00   2.2000000e+00   7.4376340e+01
   8.0000000e+00   2.2000000e+00   7.4577892e+01
   8.2000000e+00   2.2000000e+00   7.4753699e+01
   8.4000000e+00   2.2000000e+00   7.4856912e+01
   8.6000000e+00   2.2000000e+00   7.4934222e+01
   8.8000000e+00   2.2000000e+00   7.4987963e+01
   9.0000000e+00   2.2000000e+00   7.5007720e+01
   9.2000000e+00   2.2000000e+00   7.5016674e+01
   9.4000000e+00   2.2000000e+00   7.4997442e+01
   9.6000000e+00   2.2000000e+00   7.4969232e+01
   9.8000000e+00   2.2000000e+00   7.4924964e+01
   1.0000000e+01   2.2000000e+00   7.4888330e+01
   1.0200000e+01   2.2000000e+00   7.4856945e+01
   1.0400000e+01   2.2000000e+00   7.4827686e+01
   1.0600000e+01   2.2000000e+00   7.4795088e+01
   1.0800000e+01   2.2000000e+00   7.4754435e+01
   1.1000000e+01   2.2000000e+00   7.4707275e+01
   1.1200000e+01   2.2000000e+00   7.4654970e+01
   1.1400000e+01   2.2000000e+00   7.4584975e+01
   1.1600000e+01   2.2000000e+00   7.4507810e+01
   1.1800000e+01   2.2000000e+00   7.4402629e+01
   1.2000000e+01   2.2000000e+00   7.4275934e+01
   1.2200000e+01   2.2000000e+00   7.4116385e+01
   1.2400000e+01   2.2000000e+00   7.3891593e+01
   1.2600000e+01   2.2000000e+00   7.3642242e+01
   1.2800000e+01   2.2000000e+00   7.3436447e+01
   1.3000000e+01   2.2000000e+00   7.3244392e+01
   1.3200000e+01   2.2000000e+00   7.3076795e+01
   1.3400000e+01   2.2000000e+00   7.2916240e+01
   1.3600000e+01   2.2000000e+00   7.2758797e+01
   1.3800000e+01   2.2000000e+00   7.2611895e+01
   1.4000000e+01   2.2000000e+00   7.2468135e+01
   1.4200000e+01   2.2000000e+00   7.2331447e+01
   1.4400000e+01   2.2000000e+00   7.2200285e+01
   1.4600000e+01   2.2000000e+00   7.2072289e+01
   1.4800000e+01   2.2000000e+00   7.1948899e+01
   1.5000000e+01   2.2000000e+00   7.1827296e+01
   1.5200000e+01   2.2000000e+00   7.1720673e+01
   1.5400000e+01   2.2000000e+00             0
   1.5600000e+01   2.2000000e+00             0
   1.5800000e+01   2.2000000e+00             0
   1.6000000e+01   2.2000000e+00             0
   1.6200000e+01   2.2000000e+00             0
   1.6400000e+01   2.2000000e+00             0
   1.6600000e+01   2.2000000e+00             0
   1.6800000e+01   2.2000000e+00             0
   1.7000000e+01   2.2000000e+00             0
   1.7200000e+01   2.2000000e+00             0
   1.7400000e+01   2.2000000e+00             0
   1.7600000e+01   2.2000000e+00             0
   1.7800000e+01   2.2000000e+00             0
   1.8000000e+01   2.2000000e+00             0
   1.8200000e+01   2.2000000e+00             0
   1.8400000e+01   2.2000000e+00             0
   1.8600000e+01   2.2000000e+00             0
   1.8800000e+01   2.2000000e+00             0
   1.9000000e+01   2.2000000e+00             0
   1.9200000e+01   2.2000000e+00             0
   1.9400000e+01   2.2000000e+00             0
   0.0000000e+00   2.4000000e+00   7.2661243e+01
   2.0000000e-01   2.4000000e+00   7.2628696e+01
   4.0000000e-01   2.4000000e+00   7.2596149e+01
   6.0000000e-01   2.4000000e+00   7.2563602e+01
   8.0000000e-01   2.4000000e+00   7.2531055e+01
   1.0000000e+00   2.4000000e+00   7.2498508e+01
   1.2000000e+00   2.4000000e+00   7.2465323e+01
   1.4000000e+00   2.4000000e+00   7.2428531e+01
   1.6000000e+00   2.4000000e+00   7.2378772e+01
   1.8000000e+00   2.4000000e+00   7.2330351e+01
   2.0000000e+00   2.4000000e+00   7.2285579e+01
   2.2000000e+00   2.4000000e+00   7.2259331e+01
   2.4000000e+00   2.4000000e+00   7.2254464e+01
   2.6000000e+00   2.4000000e+00   7.2303217e+01
   2.8000000e+00   2.4000000e+00   7.2385454e+01
   3.0000000e+00   2.4000000e+00   7.2490289e+01
   3.2000000e+00   2.4000000e+00   7.2555872e+01
   3.4000000e+00   2.4000000e+00   7.2610887e+01
   3.6000000e+00   2.4000000e+00   7.2682733e+01
   3.8000000e+00   2.4000000e+00   7.2758004e+01
   4.0000000e+00   2.4000000e+00   7.2837722e+01
   4.2000000e+00   2.4000000e+00   7.2916311e+01
   4.4000000e+00   2.4000000e+00   7.2991901e+01
   4.6000000e+00   2.4000000e+00   7.3055488e+01
   4.8000000e+00   2.4000000e+00   7.3103891e+01
   5.0000000e+00   2.4000000e+00   7.3120683e+01
   5.2000000e+00   2.4000000e+00   7.3106822e+01
   5.4000000e+00   2.4000000e+00   7.3070308e+01
   5.6000000e+00   2.4000000e+00   7.3079847e+01
   5.8000000e+00   2.4000000e+00   7.3107743e+01
   6.0000000e+00   2.4000000e+00   7.3179933e+01
   6.2000000e+00   2.4000000e+00   7.3261139e+01
   6.4000000e+00   2.4000000e+00   7.3353693e+01
   6.6000000e+00   2.4000000e+00   7.3458290e+01
   6.8000000e+00   2.4000000e+00   7.3571838e+01
   7.0000000e+00   2.4000000e+00   7.3701481e+01
   7.2000000e+00   2.4000000e+00   7.3843588e+01
   7.4000000e+00   2.4000000e+00   7.4022231e+01
   7.6000000e+00   2.4000000e+00   7.4297544e+01
   7.8000000e+00   2.4000000e+00   7.4651027e+01
   8.0000000e+00   2.4000000e+00   7.4861513e+01
   8.2000000e+00   2.4000000e+00   7.5039088e+01
   8.4000000e+00   2.4000000e+00   7.5145973e+01
   8.6000000e+00   2.4000000e+00   7.5228146e+01
   8.8000000e+00   2.4000000e+00   7.5287245e+01
   9.0000000e+00   2.4000000e+00   7.5310212e+01
   9.2000000e+00   2.4000000e+00   7.5321305e+01
   9.4000000e+00   2.4000000e+00   7.5299163e+01
   9.6000000e+00   2.4000000e+00   7.5263713e+01
   9.8000000e+00   2.4000000e+00   7.5212519e+01
   1.0000000e+01   2.4000000e+00   7.5182615e+01
   1.0200000e+01   2.4000000e+00   7.5167806e+01
   1.0400000e+01   2.4000000e+00   7.5135242e+01
   1.0600000e+01   2.4000000e+00   7.5098332e+01
   1.0800000e+01   2.4000000e+00   7.5056484e+01
   1.1000000e+01   2.4000000e+00   7.5007389e+01
   1.1200000e+01   2.4000000e+00   7.4951691e+01
   1.1400000e+01   2.4000000e+00   7.4875155e+01
   1.1600000e+01   2.4000000e+00   7.4783699e+01
   1.1800000e+01   2.4000000e+00   7.4658716e+01
   1.2000000e+01   2.4000000e+00   7.4496309e+01
   1.2200000e+01   2.4000000e+00   7.4277728e+01
   1.2400000e+01   2.4000000e+00   7.4010821e+01
   1.2600000e+01   2.4000000e+00   7.3722087e+01
   1.2800000e+01   2.4000000e+00   7.3513056e+01
   1.3000000e+01   2.4000000e+00   7.3317294e+01
   1.3200000e+01   2.4000000e+00   7.3146875e+01
   1.3400000e+01   2.4000000e+00   7.2983160e+01
   1.3600000e+01   2.4000000e+00   7.2821485e+01
   1.3800000e+01   2.4000000e+00   7.2670654e+01
   1.4000000e+01   2.4000000e+00   7.2520928e+01
   1.4200000e+01   2.4000000e+00   7.2378578e+01
   1.4400000e+01   2.4000000e+00   7.2239895e+01
   1.4600000e+01   2.4000000e+00   7.2101322e+01
   1.4800000e+01   2.4000000e+00   7.1968803e+01
   1.5000000e+01   2.4000000e+00   7.1837197e+01
   1.5200000e+01   2.4000000e+00   7.1730952e+01
   1.5400000e+01   2.4000000e+00   7.1645330e+01
   1.5600000e+01   2.4000000e+00   7.1588340e+01
   1.5800000e+01   2.4000000e+00             0
   1.6000000e+01   2.4000000e+00             0
   1.6200000e+01   2.4000000e+00             0
   1.6400000e+01   2.4000000e+00             0
   1.6600000e+01   2.4000000e+00             0
   1.6800000e+01   2.4000000e+00             0
   1.7000000e+01   2.4000000e+00             0
   1.7200000e+01   2.4000000e+00             0
   1.7400000e+01   2.4000000e+00             0
   1.7600000e+01   2.4000000e+00             0
   1.7800000e+01   2.4000000e+00             0
   1.8000000e+01   2.4000000e+00             0
   1.8200000e+01   2.4000000e+00             0
   1.8400000e+01   2.4000000e+00             0
   1.8600000e+01   2.4000000e+00             0
   1.8800000e+01   2.4000000e+00             0
   1.9000000e+01   2.4000000e+00             0
   1.9200000e+01   2.4000000e+00             0
   1.9400000e+01   2.4000000e+00             0
   0.0000000e+00   2.6000000e+00   7.2638398e+01
   2.0000000e-01   2.6000000e+00   7.2611198e+01
   4.0000000e-01   2.6000000e+00   7.2583998e+01
   6.0000000e-01   2.6000000e+00   7.2556798e+01
   8.0000000e-01   2.6000000e+00   7.2529597e+01
   1.0000000e+00   2.6000000e+00   7.2502397e+01
   1.2000000e+00   2.6000000e+00   7.2474610e+01
   1.4000000e+00   2.6000000e+00   7.2442399e+01
   1.6000000e+00   2.6000000e+00   7.2396688e+01
   1.8000000e+00   2.6000000e+00   7.2356322e+01
   2.0000000e+00   2.6000000e+00   7.2319305e+01
   2.2000000e+00   2.6000000e+00   7.2315100e+01
   2.4000000e+00   2.6000000e+00   7.2336468e+01
   2.6000000e+00   2.6000000e+00   7.2427317e+01
   2.8000000e+00   2.6000000e+00   7.2533272e+01
   3.0000000e+00   2.6000000e+00   7.2642813e+01
   3.2000000e+00   2.6000000e+00   7.2709298e+01
   3.4000000e+00   2.6000000e+00   7.2764454e+01
   3.6000000e+00   2.6000000e+00   7.2838366e+01
   3.8000000e+00   2.6000000e+00   7.2914565e+01
   4.0000000e+00   2.6000000e+00   7.2994095e+01
   4.2000000e+00   2.6000000e+00   7.3067457e+01
   4.4000000e+00   2.6000000e+00   7.3136608e+01
   4.6000000e+00   2.6000000e+00   7.3179510e+01
   4.8000000e+00   2.6000000e+00   7.3199822e+01
   5.0000000e+00   2.6000000e+00   7.3177385e+01
   5.2000000e+00   2.6000000e+00   7.3135693e+01
   5.4000000e+00   2.6000000e+00   7.3089698e+01
   5.6000000e+00   2.6000000e+00   7.3102323e+01
   5.8000000e+00   2.6000000e+00   7.3134676e+01
   6.0000000e+00   2.6000000e+00   7.3212397e+01
   6.2000000e+00   2.6000000e+00   7.3299997e+01
   6.4000000e+00   2.6000000e+00   7.3398146e+01
   6.6000000e+00   2.6000000e+00   7.3512316e+01
   6.8000000e+00   2.6000000e+00   7.3633009e+01
   7.0000000e+00   2.6000000e+00   7.3774246e+01
   7.2000000e+00   2.6000000e+00   7.3954521e+01
   7.4000000e+00   2.6000000e+00   7.4208950e+01
   7.6000000e+00   2.6000000e+00   7.4563235e+01
   7.8000000e+00   2.6000000e+00   7.4949227e+01
   8.0000000e+00   2.6000000e+00   7.5161952e+01
   8.2000000e+00   2.6000000e+00   7.5339478e+01
   8.4000000e+00   2.6000000e+00   7.5449741e+01
   8.6000000e+00   2.6000000e+00   7.5535761e+01
   8.8000000e+00   2.6000000e+00   7.5597694e+01
   9.0000000e+00   2.6000000e+00   7.5621033e+01
   9.2000000e+00   2.6000000e+00   7.5629406e+01
   9.4000000e+00   2.6000000e+00   7.5597375e+01
   9.6000000e+00   2.6000000e+00   7.5557756e+01
   9.8000000e+00   2.6000000e+00   7.5513692e+01
   1.0000000e+01   2.6000000e+00   7.5496275e+01
   1.0200000e+01   2.6000000e+00   7.5485319e+01
   1.0400000e+01   2.6000000e+00   7.5447345e+01
   1.0600000e+01   2.6000000e+00   7.5406688e+01
   1.0800000e+01   2.6000000e+00   7.5363356e+01
   1.1000000e+01   2.6000000e+00   7.5310437e+01
   1.1200000e+01   2.6000000e+00   7.5250634e+01
   1.1400000e+01   2.6000000e+00   7.5159339e+01
   1.1600000e+01   2.6000000e+00   7.5049558e+01
   1.1800000e+01   2.6000000e+00   7.4890539e+01
   1.2000000e+01   2.6000000e+00   7.4671020e+01
   1.2200000e+01   2.6000000e+00   7.4399575e+01
   1.2400000e+01   2.6000000e+00   7.4094687e+01
   1.2600000e+01   2.6000000e+00   7.3792834e+01
   1.2800000e+01   2.6000000e+00   7.3580911e+01
   1.3000000e+01   2.6000000e+00   7.3382536e+01
   1.3200000e+01   2.6000000e+00   7.3209590e+01
   1.3400000e+01   2.6000000e+00   7.3041819e+01
   1.3600000e+01   2.6000000e+00   7.2877020e+01
   1.3800000e+01   2.6000000e+00   7.2720623e+01
   1.4000000e+01   2.6000000e+00   7.2565437e+01
   1.4200000e+01   2.6000000e+00   7.2416182e+01
   1.4400000e+01   2.6000000e+00   7.2266437e+01
   1.4600000e+01   2.6000000e+00   7.2118235e+01
   1.4800000e+01   2.6000000e+00   7.1977769e+01
   1.5000000e+01   2.6000000e+00   7.1844065e+01
   1.5200000e+01   2.6000000e+00   7.1739620e+01
   1.5400000e+01   2.6000000e+00   7.1657446e+01
   1.5600000e+01   2.6000000e+00   7.1603964e+01
   1.5800000e+01   2.6000000e+00             0
   1.6000000e+01   2.6000000e+00             0
   1.6200000e+01   2.6000000e+00             0
   1.6400000e+01   2.6000000e+00             0
   1.6600000e+01   2.6000000e+00             0
   1.6800000e+01   2.6000000e+00             0
   1.7000000e+01   2.6000000e+00             0
   1.7200000e+01   2.6000000e+00             0
   1.7400000e+01   2.6000000e+00             0
   1.7600000e+01   2.6000000e+00             0
   1.7800000e+01   2.6000000e+00             0
   1.8000000e+01   2.6000000e+00             0
   1.8200000e+01   2.6000000e+00             0
   1.8400000e+01   2.6000000e+00             0
   1.8600000e+01   2.6000000e+00             0
   1.8800000e+01   2.6000000e+00             0
   1.9000000e+01   2.6000000e+00             0
   1.9200000e+01   2.6000000e+00             0
   1.9400000e+01   2.6000000e+00             0
   0.0000000e+00   2.8000000e+00   7.2614680e+01
   2.0000000e-01   2.8000000e+00   7.2593031e+01
   4.0000000e-01   2.8000000e+00   7.2571383e+01
   6.0000000e-01   2.8000000e+00   7.2549734e+01
   8.0000000e-01   2.8000000e+00   7.2528085e+01
   1.0000000e+00   2.8000000e+00   7.2506436e+01
   1.2000000e+00   2.8000000e+00   7.2483856e+01
   1.4000000e+00   2.8000000e+00   7.2456157e+01
   1.6000000e+00   2.8000000e+00   7.2417356e+01
   1.8000000e+00   2.8000000e+00   7.2385424e+01
   2.0000000e+00   2.8000000e+00   7.2363300e+01
   2.2000000e+00   2.8000000e+00   7.2390213e+01
   2.4000000e+00   2.8000000e+00   7.2445618e+01
   2.6000000e+00   2.8000000e+00   7.2570809e+01
   2.8000000e+00   2.8000000e+00   7.2690155e+01
   3.0000000e+00   2.8000000e+00   7.2800417e+01
   3.2000000e+00   2.8000000e+00   7.2866718e+01
   3.4000000e+00   2.8000000e+00   7.2921742e+01
   3.6000000e+00   2.8000000e+00   7.2996704e+01
   3.8000000e+00   2.8000000e+00   7.3072866e+01
   4.0000000e+00   2.8000000e+00   7.3148588e+01
   4.2000000e+00   2.8000000e+00   7.3213508e+01
   4.4000000e+00   2.8000000e+00   7.3268035e+01
   4.6000000e+00   2.8000000e+00   7.3277678e+01
   4.8000000e+00   2.8000000e+00   7.3265405e+01
   5.0000000e+00   2.8000000e+00   7.3205266e+01
   5.2000000e+00   2.8000000e+00   7.3150721e+01
   5.4000000e+00   2.8000000e+00   7.3101466e+01
   5.6000000e+00   2.8000000e+00   7.3118606e+01
   5.8000000e+00   2.8000000e+00   7.3156391e+01
   6.0000000e+00   2.8000000e+00   7.3240154e+01
   6.2000000e+00   2.8000000e+00   7.3332782e+01
   6.4000000e+00   2.8000000e+00   7.3439146e+01
   6.6000000e+00   2.8000000e+00   7.3560461e+01
   6.8000000e+00   2.8000000e+00   7.3690309e+01
   7.0000000e+00   2.8000000e+00   7.3856272e+01
   7.2000000e+00   2.8000000e+00   7.4079068e+01
   7.4000000e+00   2.8000000e+00   7.4462102e+01
   7.6000000e+00   2.8000000e+00   7.4856290e+01
   7.8000000e+00   2.8000000e+00   7.5260736e+01
   8.0000000e+00   2.8000000e+00   7.5471926e+01
   8.2000000e+00   2.8000000e+00   7.5647856e+01
   8.4000000e+00   2.8000000e+00   7.5760798e+01
   8.6000000e+00   2.8000000e+00   7.5848243e+01
   8.8000000e+00   2.8000000e+00   7.5910996e+01
   9.0000000e+00   2.8000000e+00   7.5929784e+01
   9.2000000e+00   2.8000000e+00   7.5930997e+01
   9.4000000e+00   2.8000000e+00   7.5886026e+01
   9.6000000e+00   2.8000000e+00   7.5846800e+01
   9.8000000e+00   2.8000000e+00   7.5827227e+01
   1.0000000e+01   2.8000000e+00   7.5813618e+01
   1.0200000e+01   2.8000000e+00   7.5802136e+01
   1.0400000e+01   2.8000000e+00   7.5758575e+01
   1.0600000e+01   2.8000000e+00   7.5713587e+01
   1.0800000e+01   2.8000000e+00   7.5667137e+01
   1.1000000e+01   2.8000000e+00   7.5609510e+01
   1.1200000e+01   2.8000000e+00   7.5540617e+01
   1.1400000e+01   2.8000000e+00   7.5429202e+01
   1.1600000e+01   2.8000000e+00   7.5294295e+01
   1.1800000e+01   2.8000000e+00   7.5074838e+01
   1.2000000e+01   2.8000000e+00   7.4809871e+01
   1.2200000e+01   2.8000000e+00   7.4482794e+01
   1.2400000e+01   2.8000000e+00   7.4164671e+01
   1.2600000e+01   2.8000000e+00   7.3853599e+01
   1.2800000e+01   2.8000000e+00   7.3639533e+01
   1.3000000e+01   2.8000000e+00   7.3439289e+01
   1.3200000e+01   2.8000000e+00   7.3262813e+01
   1.3400000e+01   2.8000000e+00   7.3092047e+01
   1.3600000e+01   2.8000000e+00   7.2923054e+01
   1.3800000e+01   2.8000000e+00   7.2761137e+01
   1.4000000e+01   2.8000000e+00   7.2600346e+01
   1.4200000e+01   2.8000000e+00   7.2440547e+01
   1.4400000e+01   2.8000000e+00   7.2282773e+01
   1.4600000e+01   2.8000000e+00   7.2124221e+01
   1.4800000e+01   2.8000000e+00   7.1982180e+01
   1.5000000e+01   2.8000000e+00   7.1848134e+01
   1.5200000e+01   2.8000000e+00   7.1746602e+01
   1.5400000e+01   2.8000000e+00   7.1666924e+01
   1.5600000e+01   2.8000000e+00   7.1617391e+01
   1.5800000e+01   2.8000000e+00             0
   1.6000000e+01   2.8000000e+00             0
   1.6200000e+01   2.8000000e+00             0
   1.6400000e+01   2.8000000e+00             0
   1.6600000e+01   2.8000000e+00             0
   1.6800000e+01   2.8000000e+00             0
   1.7000000e+01   2.8000000e+00             0
   1.7200000e+01   2.8000000e+00             0
   1.7400000e+01   2.8000000e+00             0
   1.7600000e+01   2.8000000e+00             0
   1.7800000e+01   2.8000000e+00             0
   1.8000000e+01   2.8000000e+00             0
   1.8200000e+01   2.8000000e+00             0
   1.8400000e+01   2.8000000e+00             0
   1.8600000e+01   2.8000000e+00             0
   1.8800000e+01   2.8000000e+00             0
   1.9000000e+01   2.8000000e+00             0
   1.9200000e+01   2.8000000e+00             0
   1.9400000e+01   2.8000000e+00             0
   0.0000000e+00   3.0000000e+00   7.2590631e+01
   2.0000000e-01   3.0000000e+00   7.2574854e+01
   4.0000000e-01   3.0000000e+00   7.2559078e+01
   6.0000000e-01   3.0000000e+00   7.2543301e+01
   8.0000000e-01   3.0000000e+00   7.2527525e+01
   1.0000000e+00   3.0000000e+00   7.2511749e+01
   1.2000000e+00   3.0000000e+00   7.2493694e+01
   1.4000000e+00   3.0000000e+00   7.2473276e+01
   1.6000000e+00   3.0000000e+00   7.2441113e+01
   1.8000000e+00   3.0000000e+00   7.2423210e+01
   2.0000000e+00   3.0000000e+00   7.2421693e+01
   2.2000000e+00   3.0000000e+00   7.2483866e+01
   2.4000000e+00   3.0000000e+00   7.2585323e+01
   2.6000000e+00   3.0000000e+00   7.2723962e+01
   2.8000000e+00   3.0000000e+00   7.2850794e+01
   3.0000000e+00   3.0000000e+00   7.2958766e+01
   3.2000000e+00   3.0000000e+00   7.3024099e+01
   3.4000000e+00   3.0000000e+00   7.3078664e+01
   3.6000000e+00   3.0000000e+00   7.3153441e+01
   3.8000000e+00   3.0000000e+00   7.3226560e+01
   4.0000000e+00   3.0000000e+00   7.3295734e+01
   4.2000000e+00   3.0000000e+00   7.3345252e+01
   4.4000000e+00   3.0000000e+00   7.3374269e+01
   4.6000000e+00   3.0000000e+00   7.3348555e+01
   4.8000000e+00   3.0000000e+00   7.3290850e+01
   5.0000000e+00   3.0000000e+00   7.3216737e+01
   5.2000000e+00   3.0000000e+00   7.3154841e+01
   5.4000000e+00   3.0000000e+00   7.3108085e+01
   5.6000000e+00   3.0000000e+00   7.3130150e+01
   5.8000000e+00   3.0000000e+00   7.3174995e+01
   6.0000000e+00   3.0000000e+00   7.3263435e+01
   6.2000000e+00   3.0000000e+00   7.3363210e+01
