   2.2000000e+00   2.6000000e+00   7.4708160e+01
   2.4000000e+00   2.6000000e+00   7.4669304e+01
   2.6000000e+00   2.6000000e+00   7.4632539e+01
   2.8000000e+00   2.6000000e+00   7.4592621e+01
   3.0000000e+00   2.6000000e+00   7.4493076e+01
   3.2000000e+00   2.6000000e+00   7.4306984e+01
   3.4000000e+00   2.6000000e+00   7.4058674e+01
   3.6000000e+00   2.6000000e+00   7.3900734e+01
   3.8000000e+00   2.6000000e+00   7.3834976e+01
   4.0000000e+00   2.6000000e+00   7.3855991e+01
   4.2000000e+00   2.6000000e+00   7.3947826e+01
   4.4000000e+00   2.6000000e+00   7.4069254e+01
   4.6000000e+00   2.6000000e+00   7.4223647e+01
   4.8000000e+00   2.6000000e+00   7.4235935e+01
   5.0000000e+00   2.6000000e+00   7.4175656e+01
   5.2000000e+00   2.6000000e+00   7.4096363e+01
   5.4000000e+00   2.6000000e+00   7.3997869e+01
   5.6000000e+00   2.6000000e+00   7.3894118e+01
   5.8000000e+00   2.6000000e+00   7.3849845e+01
   6.0000000e+00   2.6000000e+00   7.3844505e+01
   6.2000000e+00   2.6000000e+00   7.3866026e+01
   6.4000000e+00   2.6000000e+00   7.3848785e+01
   6.6000000e+00   2.6000000e+00   7.3821059e+01
   6.8000000e+00   2.6000000e+00   7.3777509e+01
   7.0000000e+00   2.6000000e+00   7.3697039e+01
   7.2000000e+00   2.6000000e+00   7.3603989e+01
   7.4000000e+00   2.6000000e+00   7.3502076e+01
   7.6000000e+00   2.6000000e+00   7.3399051e+01
   7.8000000e+00   2.6000000e+00   7.3306134e+01
   8.0000000e+00   2.6000000e+00   7.3251716e+01
   8.2000000e+00   2.6000000e+00   7.3198194e+01
   8.4000000e+00   2.6000000e+00   7.3144585e+01
   8.6000000e+00   2.6000000e+00   7.3095827e+01
   8.8000000e+00   2.6000000e+00   7.3049601e+01
   9.0000000e+00   2.6000000e+00   7.3004961e+01
   9.2000000e+00   2.6000000e+00   7.2957945e+01
   9.4000000e+00   2.6000000e+00   7.2927131e+01
   9.6000000e+00   2.6000000e+00   7.2928531e+01
   9.8000000e+00   2.6000000e+00   7.2937717e+01
   1.0000000e+01   2.6000000e+00   7.2948205e+01
   1.0200000e+01   2.6000000e+00   7.2960712e+01
   1.0400000e+01   2.6000000e+00   7.2935914e+01
   1.0600000e+01   2.6000000e+00   7.2890409e+01
   1.0800000e+01   2.6000000e+00   7.2836432e+01
   1.1000000e+01   2.6000000e+00   7.2828012e+01
   1.1200000e+01   2.6000000e+00   7.2865252e+01
   1.1400000e+01   2.6000000e+00   7.2873491e+01
   1.1600000e+01   2.6000000e+00   7.2872907e+01
   1.1800000e+01   2.6000000e+00   7.2859845e+01
   1.2000000e+01   2.6000000e+00   7.2786247e+01
   1.2200000e+01   2.6000000e+00   7.2687400e+01
   1.2400000e+01   2.6000000e+00   7.2583260e+01
   1.2600000e+01   2.6000000e+00   7.2503441e+01
   1.2800000e+01   2.6000000e+00   7.2435190e+01
   1.3000000e+01   2.6000000e+00   7.2381916e+01
   1.3200000e+01   2.6000000e+00   7.2345066e+01
   1.3400000e+01   2.6000000e+00   7.2317540e+01
   1.3600000e+01   2.6000000e+00   7.2275050e+01
   1.3800000e+01   2.6000000e+00   7.2234034e+01
   1.4000000e+01   2.6000000e+00   7.2195439e+01
   1.4200000e+01   2.6000000e+00   7.2173277e+01
   1.4400000e+01   2.6000000e+00   7.2166972e+01
   1.4600000e+01   2.6000000e+00   7.2185222e+01
   1.4800000e+01   2.6000000e+00   7.2192756e+01
   1.5000000e+01   2.6000000e+00   7.2167043e+01
   1.5200000e+01   2.6000000e+00   7.2079666e+01
   1.5400000e+01   2.6000000e+00   7.1997622e+01
   1.5600000e+01   2.6000000e+00   7.1921745e+01
   1.5800000e+01   2.6000000e+00   7.1866763e+01
   1.6000000e+01   2.6000000e+00   7.1885935e+01
   1.6200000e+01   2.6000000e+00   7.1968142e+01
   1.6400000e+01   2.6000000e+00   7.2046067e+01
   1.6600000e+01   2.6000000e+00   7.2123993e+01
   1.6800000e+01   2.6000000e+00   7.2201918e+01
   1.7000000e+01   2.6000000e+00   7.2279843e+01
   1.7200000e+01   2.6000000e+00   7.2357769e+01
   1.7400000e+01   2.6000000e+00   7.2435694e+01
   1.7600000e+01   2.6000000e+00   7.2513620e+01
   1.7800000e+01   2.6000000e+00   7.2591545e+01
   1.8000000e+01   2.6000000e+00   7.2669471e+01
   1.8200000e+01   2.6000000e+00   7.2747396e+01
   1.8400000e+01   2.6000000e+00   7.2825322e+01
   1.8600000e+01   2.6000000e+00   7.2903247e+01
   1.8800000e+01   2.6000000e+00   7.2981173e+01
   1.9000000e+01   2.6000000e+00   7.3059098e+01
   1.9200000e+01   2.6000000e+00   7.3137024e+01
   1.9400000e+01   2.6000000e+00   7.3214949e+01
   0.0000000e+00   2.8000000e+00   7.5133257e+01
   2.0000000e-01   2.8000000e+00   7.5105856e+01
   4.0000000e-01   2.8000000e+00   7.5078455e+01
   6.0000000e-01   2.8000000e+00   7.5051054e+01
   8.0000000e-01   2.8000000e+00   7.5023654e+01
   1.0000000e+00   2.8000000e+00   7.4996309e+01
   1.2000000e+00   2.8000000e+00   7.4968958e+01
   1.4000000e+00   2.8000000e+00   7.4933912e+01
   1.6000000e+00   2.8000000e+00   7.4864788e+01
   1.8000000e+00   2.8000000e+00   7.4741667e+01
   2.0000000e+00   2.8000000e+00   7.4669843e+01
   2.2000000e+00   2.8000000e+00   7.4616487e+01
   2.4000000e+00   2.8000000e+00   7.4579689e+01
   2.6000000e+00   2.8000000e+00   7.4552561e+01
   2.8000000e+00   2.8000000e+00   7.4520356e+01
   3.0000000e+00   2.8000000e+00   7.4421778e+01
   3.2000000e+00   2.8000000e+00   7.4239973e+01
   3.4000000e+00   2.8000000e+00   7.3997694e+01
   3.6000000e+00   2.8000000e+00   7.3894849e+01
   3.8000000e+00   2.8000000e+00   7.3853258e+01
   4.0000000e+00   2.8000000e+00   7.3880044e+01
   4.2000000e+00   2.8000000e+00   7.3977396e+01
   4.4000000e+00   2.8000000e+00   7.4094127e+01
   4.6000000e+00   2.8000000e+00   7.4232422e+01
   4.8000000e+00   2.8000000e+00   7.4200893e+01
   5.0000000e+00   2.8000000e+00   7.4117293e+01
   5.2000000e+00   2.8000000e+00   7.4035706e+01
   5.4000000e+00   2.8000000e+00   7.3937111e+01
   5.6000000e+00   2.8000000e+00   7.3836923e+01
   5.8000000e+00   2.8000000e+00   7.3821134e+01
   6.0000000e+00   2.8000000e+00   7.3827640e+01
   6.2000000e+00   2.8000000e+00   7.3851409e+01
   6.4000000e+00   2.8000000e+00   7.3835084e+01
   6.6000000e+00   2.8000000e+00   7.3804781e+01
   6.8000000e+00   2.8000000e+00   7.3755909e+01
   7.0000000e+00   2.8000000e+00   7.3670975e+01
   7.2000000e+00   2.8000000e+00   7.3576471e+01
   7.4000000e+00   2.8000000e+00   7.3474179e+01
   7.6000000e+00   2.8000000e+00   7.3377730e+01
   7.8000000e+00   2.8000000e+00   7.3290870e+01
   8.0000000e+00   2.8000000e+00   7.3240462e+01
   8.2000000e+00   2.8000000e+00   7.3188675e+01
   8.4000000e+00   2.8000000e+00   7.3135860e+01
   8.6000000e+00   2.8000000e+00   7.3087951e+01
   8.8000000e+00   2.8000000e+00   7.3040578e+01
   9.0000000e+00   2.8000000e+00   7.2993686e+01
   9.2000000e+00   2.8000000e+00   7.2945924e+01
   9.4000000e+00   2.8000000e+00   7.2915907e+01
   9.6000000e+00   2.8000000e+00   7.2918975e+01
   9.8000000e+00   2.8000000e+00   7.2927950e+01
   1.0000000e+01   2.8000000e+00   7.2939882e+01
   1.0200000e+01   2.8000000e+00   7.2956460e+01
   1.0400000e+01   2.8000000e+00   7.2933031e+01
   1.0600000e+01   2.8000000e+00   7.2888938e+01
   1.0800000e+01   2.8000000e+00   7.2843296e+01
   1.1000000e+01   2.8000000e+00   7.2851613e+01
   1.1200000e+01   2.8000000e+00   7.2905309e+01
   1.1400000e+01   2.8000000e+00   7.2913666e+01
   1.1600000e+01   2.8000000e+00   7.2910959e+01
   1.1800000e+01   2.8000000e+00   7.2894579e+01
   1.2000000e+01   2.8000000e+00   7.2796638e+01
   1.2200000e+01   2.8000000e+00   7.2685966e+01
   1.2400000e+01   2.8000000e+00   7.2581494e+01
   1.2600000e+01   2.8000000e+00   7.2501426e+01
   1.2800000e+01   2.8000000e+00   7.2434276e+01
   1.3000000e+01   2.8000000e+00   7.2386850e+01
   1.3200000e+01   2.8000000e+00   7.2353273e+01
   1.3400000e+01   2.8000000e+00   7.2326976e+01
   1.3600000e+01   2.8000000e+00   7.2284596e+01
   1.3800000e+01   2.8000000e+00   7.2245080e+01
   1.4000000e+01   2.8000000e+00   7.2208595e+01
   1.4200000e+01   2.8000000e+00   7.2186793e+01
   1.4400000e+01   2.8000000e+00   7.2179908e+01
   1.4600000e+01   2.8000000e+00   7.2197075e+01
   1.4800000e+01   2.8000000e+00   7.2184759e+01
   1.5000000e+01   2.8000000e+00   7.2146123e+01
   1.5200000e+01   2.8000000e+00   7.2053477e+01
   1.5400000e+01   2.8000000e+00   7.1970544e+01
   1.5600000e+01   2.8000000e+00   7.1897263e+01
   1.5800000e+01   2.8000000e+00   7.1858736e+01
   1.6000000e+01   2.8000000e+00   7.1896565e+01
   1.6200000e+01   2.8000000e+00   7.1992440e+01
   1.6400000e+01   2.8000000e+00   7.2087366e+01
   1.6600000e+01   2.8000000e+00   7.2182291e+01
   1.6800000e+01   2.8000000e+00   7.2277217e+01
   1.7000000e+01   2.8000000e+00   7.2372143e+01
   1.7200000e+01   2.8000000e+00   7.2467068e+01
   1.7400000e+01   2.8000000e+00   7.2561994e+01
   1.7600000e+01   2.8000000e+00   7.2656920e+01
   1.7800000e+01   2.8000000e+00   7.2751845e+01
   1.8000000e+01   2.8000000e+00   7.2846771e+01
   1.8200000e+01   2.8000000e+00   7.2941696e+01
   1.8400000e+01   2.8000000e+00   7.3036622e+01
   1.8600000e+01   2.8000000e+00   7.3131548e+01
   1.8800000e+01   2.8000000e+00   7.3226473e+01
   1.9000000e+01   2.8000000e+00   7.3321399e+01
   1.9200000e+01   2.8000000e+00   7.3416325e+01
   1.9400000e+01   2.8000000e+00   7.3511250e+01
   0.0000000e+00   3.0000000e+00   7.5089463e+01
   2.0000000e-01   3.0000000e+00   7.5059474e+01
   4.0000000e-01   3.0000000e+00   7.5029486e+01
   6.0000000e-01   3.0000000e+00   7.4999497e+01
   8.0000000e-01   3.0000000e+00   7.4969508e+01
   1.0000000e+00   3.0000000e+00   7.4940075e+01
   1.2000000e+00   3.0000000e+00   7.4909608e+01
   1.4000000e+00   3.0000000e+00   7.4866075e+01
   1.6000000e+00   3.0000000e+00   7.4785700e+01
   1.8000000e+00   3.0000000e+00   7.4648178e+01
   2.0000000e+00   3.0000000e+00   7.4575645e+01
   2.2000000e+00   3.0000000e+00   7.4524131e+01
   2.4000000e+00   3.0000000e+00   7.4488055e+01
   2.6000000e+00   3.0000000e+00   7.4467787e+01
   2.8000000e+00   3.0000000e+00   7.4449462e+01
   3.0000000e+00   3.0000000e+00   7.4351822e+01
   3.2000000e+00   3.0000000e+00   7.4174037e+01
   3.4000000e+00   3.0000000e+00   7.3945508e+01
   3.6000000e+00   3.0000000e+00   7.3886126e+01
   3.8000000e+00   3.0000000e+00   7.3875349e+01
   4.0000000e+00   3.0000000e+00   7.3906757e+01
   4.2000000e+00   3.0000000e+00   7.4006793e+01
   4.4000000e+00   3.0000000e+00   7.4120465e+01
   4.6000000e+00   3.0000000e+00   7.4225950e+01
   4.8000000e+00   3.0000000e+00   7.4167725e+01
   5.0000000e+00   3.0000000e+00   7.4056371e+01
   5.2000000e+00   3.0000000e+00   7.3973198e+01
   5.4000000e+00   3.0000000e+00   7.3875403e+01
   5.6000000e+00   3.0000000e+00   7.3780648e+01
   5.8000000e+00   3.0000000e+00   7.3791185e+01
   6.0000000e+00   3.0000000e+00   7.3812953e+01
   6.2000000e+00   3.0000000e+00   7.3838043e+01
   6.4000000e+00   3.0000000e+00   7.3821973e+01
   6.6000000e+00   3.0000000e+00   7.3789890e+01
   6.8000000e+00   3.0000000e+00   7.3731677e+01
   7.0000000e+00   3.0000000e+00   7.3644464e+01
   7.2000000e+00   3.0000000e+00   7.3548784e+01
   7.4000000e+00   3.0000000e+00   7.3446549e+01
   7.6000000e+00   3.0000000e+00   7.3354998e+01
   7.8000000e+00   3.0000000e+00   7.3277390e+01
   8.0000000e+00   3.0000000e+00   7.3229589e+01
   8.2000000e+00   3.0000000e+00   7.3179299e+01
   8.4000000e+00   3.0000000e+00   7.3127560e+01
   8.6000000e+00   3.0000000e+00   7.3080391e+01
   8.8000000e+00   3.0000000e+00   7.3032480e+01
   9.0000000e+00   3.0000000e+00   7.2981135e+01
   9.2000000e+00   3.0000000e+00   7.2933522e+01
   9.4000000e+00   3.0000000e+00   7.2904287e+01
   9.6000000e+00   3.0000000e+00   7.2909071e+01
   9.8000000e+00   3.0000000e+00   7.2919543e+01
   1.0000000e+01   3.0000000e+00   7.2933812e+01
   1.0200000e+01   3.0000000e+00   7.2952543e+01
   1.0400000e+01   3.0000000e+00   7.2930166e+01
   1.0600000e+01   3.0000000e+00   7.2887684e+01
   1.0800000e+01   3.0000000e+00   7.2854221e+01
   1.1000000e+01   3.0000000e+00   7.2875194e+01
   1.1200000e+01   3.0000000e+00   7.2946635e+01
   1.1400000e+01   3.0000000e+00   7.2954446e+01
   1.1600000e+01   3.0000000e+00   7.2949913e+01
   1.1800000e+01   3.0000000e+00   7.2927597e+01
   1.2000000e+01   3.0000000e+00   7.2812065e+01
   1.2200000e+01   3.0000000e+00   7.2682343e+01
   1.2400000e+01   3.0000000e+00   7.2578452e+01
   1.2600000e+01   3.0000000e+00   7.2498574e+01
   1.2800000e+01   3.0000000e+00   7.2432293e+01
   1.3000000e+01   3.0000000e+00   7.2391969e+01
   1.3200000e+01   3.0000000e+00   7.2361853e+01
   1.3400000e+01   3.0000000e+00   7.2336625e+01
   1.3600000e+01   3.0000000e+00   7.2294283e+01
   1.3800000e+01   3.0000000e+00   7.2255656e+01
   1.4000000e+01   3.0000000e+00   7.2222599e+01
   1.4200000e+01   3.0000000e+00   7.2200484e+01
   1.4400000e+01   3.0000000e+00   7.2192714e+01
   1.4600000e+01   3.0000000e+00   7.2207436e+01
   1.4800000e+01   3.0000000e+00   7.2179820e+01
   1.5000000e+01   3.0000000e+00   7.2120714e+01
   1.5200000e+01   3.0000000e+00   7.2025882e+01
   1.5400000e+01   3.0000000e+00   7.1942854e+01
   1.5600000e+01   3.0000000e+00   7.1872491e+01
   1.5800000e+01   3.0000000e+00   7.1856216e+01
   1.6000000e+01   3.0000000e+00   7.1909729e+01
   1.6200000e+01   3.0000000e+00   7.2018599e+01
   1.6400000e+01   3.0000000e+00   7.2124938e+01
   1.6600000e+01   3.0000000e+00   7.2231278e+01
   1.6800000e+01   3.0000000e+00   7.2337617e+01
   1.7000000e+01   3.0000000e+00   7.2443957e+01
   1.7200000e+01   3.0000000e+00   7.2550296e+01
   1.7400000e+01   3.0000000e+00   7.2656636e+01
   1.7600000e+01   3.0000000e+00   7.2762975e+01
   1.7800000e+01   3.0000000e+00   7.2869315e+01
   1.8000000e+01   3.0000000e+00   7.2975655e+01
   1.8200000e+01   3.0000000e+00   7.3081994e+01
   1.8400000e+01   3.0000000e+00   7.3188334e+01
   1.8600000e+01   3.0000000e+00   7.3294673e+01
   1.8800000e+01   3.0000000e+00   7.3401013e+01
   1.9000000e+01   3.0000000e+00   7.3507352e+01
   1.9200000e+01   3.0000000e+00   7.3613692e+01
   1.9400000e+01   3.0000000e+00   7.3720031e+01
   0.0000000e+00   3.2000000e+00   7.5046811e+01
   2.0000000e-01   3.2000000e+00   7.5013965e+01
   4.0000000e-01   3.2000000e+00   7.4981119e+01
   6.0000000e-01   3.2000000e+00   7.4948273e+01
   8.0000000e-01   3.2000000e+00   7.4915427e+01
   1.0000000e+00   3.2000000e+00   7.4882824e+01
   1.2000000e+00   3.2000000e+00   7.4849896e+01
   1.4000000e+00   3.2000000e+00   7.4792624e+01
   1.6000000e+00   3.2000000e+00   7.4698055e+01
   1.8000000e+00   3.2000000e+00   7.4554268e+01
   2.0000000e+00   3.2000000e+00   7.4482131e+01
   2.2000000e+00   3.2000000e+00   7.4431954e+01
   2.4000000e+00   3.2000000e+00   7.4395338e+01
   2.6000000e+00   3.2000000e+00   7.4387140e+01
   2.8000000e+00   3.2000000e+00   7.4380385e+01
   3.0000000e+00   3.2000000e+00   7.4283754e+01
   3.2000000e+00   3.2000000e+00   7.4117405e+01
   3.4000000e+00   3.2000000e+00   7.3905319e+01
   3.6000000e+00   3.2000000e+00   7.3888091e+01
   3.8000000e+00   3.2000000e+00   7.3901527e+01
   4.0000000e+00   3.2000000e+00   7.3934630e+01
   4.2000000e+00   3.2000000e+00   7.4036426e+01
   4.4000000e+00   3.2000000e+00   7.4135341e+01
   4.6000000e+00   3.2000000e+00   7.4207460e+01
   4.8000000e+00   3.2000000e+00   7.4118402e+01
   5.0000000e+00   3.2000000e+00   7.3993697e+01
   5.2000000e+00   3.2000000e+00   7.3909636e+01
   5.4000000e+00   3.2000000e+00   7.3815725e+01
   5.6000000e+00   3.2000000e+00   7.3729523e+01
   5.8000000e+00   3.2000000e+00   7.3764809e+01
   6.0000000e+00   3.2000000e+00   7.3800367e+01
   6.2000000e+00   3.2000000e+00   7.3825521e+01
   6.4000000e+00   3.2000000e+00   7.3809297e+01
   6.6000000e+00   3.2000000e+00   7.3772546e+01
   6.8000000e+00   3.2000000e+00   7.3706664e+01
   7.0000000e+00   3.2000000e+00   7.3616914e+01
   7.2000000e+00   3.2000000e+00   7.3521128e+01
   7.4000000e+00   3.2000000e+00   7.3419372e+01
   7.6000000e+00   3.2000000e+00   7.3335483e+01
   7.8000000e+00   3.2000000e+00   7.3265275e+01
   8.0000000e+00   3.2000000e+00   7.3219308e+01
   8.2000000e+00   3.2000000e+00   7.3170556e+01
   8.4000000e+00   3.2000000e+00   7.3119590e+01
   8.6000000e+00   3.2000000e+00   7.3073258e+01
   8.8000000e+00   3.2000000e+00   7.3023409e+01
   9.0000000e+00   3.2000000e+00   7.2968332e+01
   9.2000000e+00   3.2000000e+00   7.2921012e+01
   9.4000000e+00   3.2000000e+00   7.2892991e+01
   9.6000000e+00   3.2000000e+00   7.2898695e+01
   9.8000000e+00   3.2000000e+00   7.2912109e+01
   1.0000000e+01   3.2000000e+00   7.2929437e+01
   1.0200000e+01   3.2000000e+00   7.2949044e+01
   1.0400000e+01   3.2000000e+00   7.2927775e+01
   1.0600000e+01   3.2000000e+00   7.2888508e+01
   1.0800000e+01   3.2000000e+00   7.2870970e+01
   1.1000000e+01   3.2000000e+00   7.2909311e+01
   1.1200000e+01   3.2000000e+00   7.2987879e+01
   1.1400000e+01   3.2000000e+00   7.2994758e+01
   1.1600000e+01   3.2000000e+00   7.2986384e+01
   1.1800000e+01   3.2000000e+00   7.2958814e+01
   1.2000000e+01   3.2000000e+00   7.2821629e+01
   1.2200000e+01   3.2000000e+00   7.2677271e+01
   1.2400000e+01   3.2000000e+00   7.2574207e+01
   1.2600000e+01   3.2000000e+00   7.2495054e+01
   1.2800000e+01   3.2000000e+00   7.2430910e+01
   1.3000000e+01   3.2000000e+00   7.2397122e+01
   1.3200000e+01   3.2000000e+00   7.2371059e+01
   1.3400000e+01   3.2000000e+00   7.2346217e+01
   1.3600000e+01   3.2000000e+00   7.2303943e+01
   1.3800000e+01   3.2000000e+00   7.2267179e+01
   1.4000000e+01   3.2000000e+00   7.2236561e+01
   1.4200000e+01   3.2000000e+00   7.2213823e+01
   1.4400000e+01   3.2000000e+00   7.2204021e+01
   1.4600000e+01   3.2000000e+00   7.2215984e+01
   1.4800000e+01   3.2000000e+00   7.2167595e+01
   1.5000000e+01   3.2000000e+00   7.2092074e+01
   1.5200000e+01   3.2000000e+00   7.1996959e+01
   1.5400000e+01   3.2000000e+00   7.1915560e+01
   1.5600000e+01   3.2000000e+00   7.1851053e+01
   1.5800000e+01   3.2000000e+00   7.1857950e+01
   1.6000000e+01   3.2000000e+00   7.1930802e+01
   1.6200000e+01   3.2000000e+00   7.2045663e+01
   1.6400000e+01   3.2000000e+00   7.2159960e+01
   1.6600000e+01   3.2000000e+00   7.2274257e+01
   1.6800000e+01   3.2000000e+00   7.2388554e+01
   1.7000000e+01   3.2000000e+00   7.2502851e+01
   1.7200000e+01   3.2000000e+00   7.2617147e+01
   1.7400000e+01   3.2000000e+00   7.2731444e+01
   1.7600000e+01   3.2000000e+00   7.2845741e+01
   1.7800000e+01   3.2000000e+00   7.2960038e+01
   1.8000000e+01   3.2000000e+00   7.3074335e+01
   1.8200000e+01   3.2000000e+00   7.3188631e+01
   1.8400000e+01   3.2000000e+00   7.3302928e+01
   1.8600000e+01   3.2000000e+00   7.3417225e+01
   1.8800000e+01   3.2000000e+00   7.3531522e+01
   1.9000000e+01   3.2000000e+00   7.3645819e+01
   1.9200000e+01   3.2000000e+00   7.3760115e+01
   1.9400000e+01   3.2000000e+00   7.3874412e+01
   0.0000000e+00   3.4000000e+00   7.5005849e+01
   2.0000000e-01   3.4000000e+00   7.4969744e+01
   4.0000000e-01   3.4000000e+00   7.4933639e+01
   6.0000000e-01   3.4000000e+00   7.4897534e+01
   8.0000000e-01   3.4000000e+00   7.4861429e+01
   1.0000000e+00   3.4000000e+00   7.4825797e+01
   1.2000000e+00   3.4000000e+00   7.4789342e+01
   1.4000000e+00   3.4000000e+00   7.4714036e+01
   1.6000000e+00   3.4000000e+00   7.4607886e+01
   1.8000000e+00   3.4000000e+00   7.4460114e+01
   2.0000000e+00   3.4000000e+00   7.4389608e+01
   2.2000000e+00   3.4000000e+00   7.4341463e+01
   2.4000000e+00   3.4000000e+00   7.4309663e+01
   2.6000000e+00   3.4000000e+00   7.4310581e+01
   2.8000000e+00   3.4000000e+00   7.4313483e+01
   3.0000000e+00   3.4000000e+00   7.4218655e+01
   3.2000000e+00   3.4000000e+00   7.4065972e+01
   3.4000000e+00   3.4000000e+00   7.3881457e+01
   3.6000000e+00   3.4000000e+00   7.3900538e+01
   3.8000000e+00   3.4000000e+00   7.3929204e+01
   4.0000000e+00   3.4000000e+00   7.3963122e+01
   4.2000000e+00   3.4000000e+00   7.4064045e+01
   4.4000000e+00   3.4000000e+00   7.4152293e+01
   4.6000000e+00   3.4000000e+00   7.4170907e+01
   4.8000000e+00   3.4000000e+00   7.4064690e+01
   5.0000000e+00   3.4000000e+00   7.3930275e+01
   5.2000000e+00   3.4000000e+00   7.3845653e+01
   5.4000000e+00   3.4000000e+00   7.3757833e+01
   5.6000000e+00   3.4000000e+00   7.3682921e+01
   5.8000000e+00   3.4000000e+00   7.3744899e+01
   6.0000000e+00   3.4000000e+00   7.3789057e+01
   6.2000000e+00   3.4000000e+00   7.3813674e+01
   6.4000000e+00   3.4000000e+00   7.3796540e+01
   6.6000000e+00   3.4000000e+00   7.3756321e+01
   6.8000000e+00   3.4000000e+00   7.3679686e+01
   7.0000000e+00   3.4000000e+00   7.3589003e+01
   7.2000000e+00   3.4000000e+00   7.3493504e+01
   7.4000000e+00   3.4000000e+00   7.3393422e+01
   7.6000000e+00   3.4000000e+00   7.3316292e+01
   7.8000000e+00   3.4000000e+00   7.3253876e+01
   8.0000000e+00   3.4000000e+00   7.3209770e+01
   8.2000000e+00   3.4000000e+00   7.3161940e+01
   8.4000000e+00   3.4000000e+00   7.3111862e+01
   8.6000000e+00   3.4000000e+00   7.3066460e+01
   8.8000000e+00   3.4000000e+00   7.3015075e+01
   9.0000000e+00   3.4000000e+00   7.2954987e+01
   9.2000000e+00   3.4000000e+00   7.2908618e+01
   9.4000000e+00   3.4000000e+00   7.2881538e+01
   9.6000000e+00   3.4000000e+00   7.2887682e+01
   9.8000000e+00   3.4000000e+00   7.2904845e+01
   1.0000000e+01   3.4000000e+00   7.2925903e+01
   1.0200000e+01   3.4000000e+00   7.2945719e+01
   1.0400000e+01   3.4000000e+00   7.2925599e+01
   1.0600000e+01   3.4000000e+00   7.2889412e+01
   1.0800000e+01   3.4000000e+00   7.2896091e+01
   1.1000000e+01   3.4000000e+00   7.2944890e+01
   1.1200000e+01   3.4000000e+00   7.3028386e+01
   1.1400000e+01   3.4000000e+00   7.3033577e+01
   1.1600000e+01   3.4000000e+00   7.3021465e+01
   1.1800000e+01   3.4000000e+00   7.2982359e+01
   1.2000000e+01   3.4000000e+00   7.2826675e+01
   1.2200000e+01   3.4000000e+00   7.2670559e+01
   1.2400000e+01   3.4000000e+00   7.2569074e+01
   1.2600000e+01   3.4000000e+00   7.2491004e+01
   1.2800000e+01   3.4000000e+00   7.2428765e+01
   1.3000000e+01   3.4000000e+00   7.2404048e+01
   1.3200000e+01   3.4000000e+00   7.2380165e+01
   1.3400000e+01   3.4000000e+00   7.2355511e+01
   1.3600000e+01   3.4000000e+00   7.2313527e+01
   1.3800000e+01   3.4000000e+00   7.2278051e+01
   1.4000000e+01   3.4000000e+00   7.2250269e+01
   1.4200000e+01   3.4000000e+00   7.2226286e+01
   1.4400000e+01   3.4000000e+00   7.2214473e+01
   1.4600000e+01   3.4000000e+00   7.2220946e+01
   1.4800000e+01   3.4000000e+00   7.2153112e+01
   1.5000000e+01   3.4000000e+00   7.2061235e+01
   1.5200000e+01   3.4000000e+00   7.1967484e+01
   1.5400000e+01   3.4000000e+00   7.1888783e+01
   1.5600000e+01   3.4000000e+00   7.1829815e+01
   1.5800000e+01   3.4000000e+00   7.1868283e+01
   1.6000000e+01   3.4000000e+00   7.1953029e+01
   1.6200000e+01   3.4000000e+00   7.2072975e+01
   1.6400000e+01   3.4000000e+00   7.2192564e+01
   1.6600000e+01   3.4000000e+00   7.2312153e+01
   1.6800000e+01   3.4000000e+00   7.2431742e+01
   1.7000000e+01   3.4000000e+00   7.2551331e+01
   1.7200000e+01   3.4000000e+00   7.2670920e+01
   1.7400000e+01   3.4000000e+00   7.2790509e+01
   1.7600000e+01   3.4000000e+00   7.2910098e+01
   1.7800000e+01   3.4000000e+00   7.3029687e+01
   1.8000000e+01   3.4000000e+00   7.3149276e+01
   1.8200000e+01   3.4000000e+00   7.3268865e+01
   1.8400000e+01   3.4000000e+00   7.3388454e+01
   1.8600000e+01   3.4000000e+00   7.3508043e+01
   1.8800000e+01   3.4000000e+00   7.3627632e+01
   1.9000000e+01   3.4000000e+00   7.3747221e+01
   1.9200000e+01   3.4000000e+00   7.3866810e+01
   1.9400000e+01   3.4000000e+00   7.3986399e+01
   0.0000000e+00   3.6000000e+00   7.4967402e+01
   2.0000000e-01   3.6000000e+00   7.4927442e+01
   4.0000000e-01   3.6000000e+00   7.4887481e+01
   6.0000000e-01   3.6000000e+00   7.4847521e+01
   8.0000000e-01   3.6000000e+00   7.4807560e+01
   1.0000000e+00   3.6000000e+00   7.4768161e+01
   1.2000000e+00   3.6000000e+00   7.4727866e+01
   1.4000000e+00   3.6000000e+00   7.4637128e+01
   1.6000000e+00   3.6000000e+00   7.4515244e+01
   1.8000000e+00   3.6000000e+00   7.4367294e+01
   2.0000000e+00   3.6000000e+00   7.4298492e+01
   2.2000000e+00   3.6000000e+00   7.4254626e+01
   2.4000000e+00   3.6000000e+00   7.4230165e+01
   2.6000000e+00   3.6000000e+00   7.4239905e+01
   2.8000000e+00   3.6000000e+00   7.4249583e+01
   3.0000000e+00   3.6000000e+00   7.4156578e+01
   3.2000000e+00   3.6000000e+00   7.4024132e+01
   3.4000000e+00   3.6000000e+00   7.3879067e+01
   3.6000000e+00   3.6000000e+00   7.3917008e+01
   3.8000000e+00   3.6000000e+00   7.3957744e+01
   4.0000000e+00   3.6000000e+00   7.3991252e+01
