   1.1800000e+01   1.4000000e+00   7.3400332e+01
   1.2000000e+01   1.4000000e+00   7.3331415e+01
   1.2200000e+01   1.4000000e+00   7.3262497e+01
   1.2400000e+01   1.4000000e+00   7.3193580e+01
   0.0000000e+00   1.6000000e+00   7.2975662e+01
   2.0000000e-01   1.6000000e+00   7.3151106e+01
   4.0000000e-01   1.6000000e+00   7.3326550e+01
   6.0000000e-01   1.6000000e+00   7.3501994e+01
   8.0000000e-01   1.6000000e+00   7.3677438e+01
   1.0000000e+00   1.6000000e+00   7.3852882e+01
   1.2000000e+00   1.6000000e+00   7.4028326e+01
   1.4000000e+00   1.6000000e+00   7.4205866e+01
   1.6000000e+00   1.6000000e+00   7.4444735e+01
   1.8000000e+00   1.6000000e+00   7.4669175e+01
   2.0000000e+00   1.6000000e+00   7.4728464e+01
   2.2000000e+00   1.6000000e+00   7.4405670e+01
   2.4000000e+00   1.6000000e+00   7.4056686e+01
   2.6000000e+00   1.6000000e+00   7.3727038e+01
   2.8000000e+00   1.6000000e+00   7.3384998e+01
   3.0000000e+00   1.6000000e+00   7.3101575e+01
   3.2000000e+00   1.6000000e+00   7.2995147e+01
   3.4000000e+00   1.6000000e+00   7.3047756e+01
   3.6000000e+00   1.6000000e+00   7.3118502e+01
   3.8000000e+00   1.6000000e+00   7.3330010e+01
   4.0000000e+00   1.6000000e+00   7.3644122e+01
   4.2000000e+00   1.6000000e+00   7.3921934e+01
   4.4000000e+00   1.6000000e+00   7.4040765e+01
   4.6000000e+00   1.6000000e+00   7.4083998e+01
   4.8000000e+00   1.6000000e+00   7.3988093e+01
   5.0000000e+00   1.6000000e+00   7.3785981e+01
   5.2000000e+00   1.6000000e+00   7.3565521e+01
   5.4000000e+00   1.6000000e+00   7.3448874e+01
   5.6000000e+00   1.6000000e+00   7.3471656e+01
   5.8000000e+00   1.6000000e+00   7.3485541e+01
   6.0000000e+00   1.6000000e+00   7.3525804e+01
   6.2000000e+00   1.6000000e+00   7.3602355e+01
   6.4000000e+00   1.6000000e+00   7.3681926e+01
   6.6000000e+00   1.6000000e+00   7.3703433e+01
   6.8000000e+00   1.6000000e+00   7.3685271e+01
   7.0000000e+00   1.6000000e+00   7.3696604e+01
   7.2000000e+00   1.6000000e+00   7.3727539e+01
   7.4000000e+00   1.6000000e+00   7.3774054e+01
   7.6000000e+00   1.6000000e+00   7.3834759e+01
   7.8000000e+00   1.6000000e+00   7.3953809e+01
   8.0000000e+00   1.6000000e+00   7.4038088e+01
   8.2000000e+00   1.6000000e+00   7.4042557e+01
   8.4000000e+00   1.6000000e+00   7.4002959e+01
   8.6000000e+00   1.6000000e+00   7.3948377e+01
   8.8000000e+00   1.6000000e+00   7.3902932e+01
   9.0000000e+00   1.6000000e+00   7.3832927e+01
   9.2000000e+00   1.6000000e+00   7.3805934e+01
   9.4000000e+00   1.6000000e+00   7.3839888e+01
   9.6000000e+00   1.6000000e+00   7.3907405e+01
   9.8000000e+00   1.6000000e+00   7.3968819e+01
   1.0000000e+01   1.6000000e+00   7.4007476e+01
   1.0200000e+01   1.6000000e+00   7.4041827e+01
   1.0400000e+01   1.6000000e+00   7.3998905e+01
   1.0600000e+01   1.6000000e+00   7.3894894e+01
   1.0800000e+01   1.6000000e+00   7.3807598e+01
   1.1000000e+01   1.6000000e+00   7.3733651e+01
   1.1200000e+01   1.6000000e+00   7.3657519e+01
   1.1400000e+01   1.6000000e+00   7.3581643e+01
   1.1600000e+01   1.6000000e+00   7.3505768e+01
   1.1800000e+01   1.6000000e+00   7.3429892e+01
   1.2000000e+01   1.6000000e+00   7.3354017e+01
   1.2200000e+01   1.6000000e+00   7.3278141e+01
   1.2400000e+01   1.6000000e+00   7.3202266e+01
   0.0000000e+00   1.8000000e+00   7.3510383e+01
   2.0000000e-01   1.8000000e+00   7.3658299e+01
   4.0000000e-01   1.8000000e+00   7.3806214e+01
   6.0000000e-01   1.8000000e+00   7.3954129e+01
   8.0000000e-01   1.8000000e+00   7.4102045e+01
   1.0000000e+00   1.8000000e+00   7.4249960e+01
   1.2000000e+00   1.8000000e+00   7.4397875e+01
   1.4000000e+00   1.8000000e+00   7.4545972e+01
   1.6000000e+00   1.8000000e+00   7.4757707e+01
   1.8000000e+00   1.8000000e+00   7.4924784e+01
   2.0000000e+00   1.8000000e+00   7.4823908e+01
   2.2000000e+00   1.8000000e+00   7.4383652e+01
   2.4000000e+00   1.8000000e+00   7.4011373e+01
   2.6000000e+00   1.8000000e+00   7.3659463e+01
   2.8000000e+00   1.8000000e+00   7.3309596e+01
   3.0000000e+00   1.8000000e+00   7.3062978e+01
   3.2000000e+00   1.8000000e+00   7.3037849e+01
   3.4000000e+00   1.8000000e+00   7.3104641e+01
   3.6000000e+00   1.8000000e+00   7.3176702e+01
   3.8000000e+00   1.8000000e+00   7.3393745e+01
   4.0000000e+00   1.8000000e+00   7.3695690e+01
   4.2000000e+00   1.8000000e+00   7.3893871e+01
   4.4000000e+00   1.8000000e+00   7.4005589e+01
   4.6000000e+00   1.8000000e+00   7.4041578e+01
   4.8000000e+00   1.8000000e+00   7.3931424e+01
   5.0000000e+00   1.8000000e+00   7.3723776e+01
   5.2000000e+00   1.8000000e+00   7.3532036e+01
   5.4000000e+00   1.8000000e+00   7.3489501e+01
   5.6000000e+00   1.8000000e+00   7.3533541e+01
   5.8000000e+00   1.8000000e+00   7.3549488e+01
   6.0000000e+00   1.8000000e+00   7.3592721e+01
   6.2000000e+00   1.8000000e+00   7.3668573e+01
   6.4000000e+00   1.8000000e+00   7.3728916e+01
   6.6000000e+00   1.8000000e+00   7.3718671e+01
   6.8000000e+00   1.8000000e+00   7.3694059e+01
   7.0000000e+00   1.8000000e+00   7.3705698e+01
   7.2000000e+00   1.8000000e+00   7.3738829e+01
   7.4000000e+00   1.8000000e+00   7.3790606e+01
   7.6000000e+00   1.8000000e+00   7.3873047e+01
   7.8000000e+00   1.8000000e+00   7.4019953e+01
   8.0000000e+00   1.8000000e+00   7.4104474e+01
   8.2000000e+00   1.8000000e+00   7.4104295e+01
   8.4000000e+00   1.8000000e+00   7.4062417e+01
   8.6000000e+00   1.8000000e+00   7.4015434e+01
   8.8000000e+00   1.8000000e+00   7.3957650e+01
   9.0000000e+00   1.8000000e+00   7.3877723e+01
   9.2000000e+00   1.8000000e+00   7.3849551e+01
   9.4000000e+00   1.8000000e+00   7.3884626e+01
   9.6000000e+00   1.8000000e+00   7.3948102e+01
   9.8000000e+00   1.8000000e+00   7.3989248e+01
   1.0000000e+01   1.8000000e+00   7.4039825e+01
   1.0200000e+01   1.8000000e+00   7.4078472e+01
   1.0400000e+01   1.8000000e+00   7.4033843e+01
   1.0600000e+01   1.8000000e+00   7.3936227e+01
   1.0800000e+01   1.8000000e+00   7.3864550e+01
   1.1000000e+01   1.8000000e+00   7.3790825e+01
   1.1200000e+01   1.8000000e+00   7.3712271e+01
   1.1400000e+01   1.8000000e+00   7.3633622e+01
   1.1600000e+01   1.8000000e+00   7.3554973e+01
   1.1800000e+01   1.8000000e+00   7.3476323e+01
   1.2000000e+01   1.8000000e+00   7.3397674e+01
   1.2200000e+01   1.8000000e+00   7.3319025e+01
   1.2400000e+01   1.8000000e+00   7.3240376e+01
   0.0000000e+00   2.0000000e+00   7.4051216e+01
   2.0000000e-01   2.0000000e+00   7.4170481e+01
   4.0000000e-01   2.0000000e+00   7.4289745e+01
   6.0000000e-01   2.0000000e+00   7.4409010e+01
   8.0000000e-01   2.0000000e+00   7.4528274e+01
   1.0000000e+00   2.0000000e+00   7.4647539e+01
   1.2000000e+00   2.0000000e+00   7.4766803e+01
   1.4000000e+00   2.0000000e+00   7.4887258e+01
   1.6000000e+00   2.0000000e+00   7.5064285e+01
   1.8000000e+00   2.0000000e+00   7.5147460e+01
   2.0000000e+00   2.0000000e+00   7.4875055e+01
   2.2000000e+00   2.0000000e+00   7.4348451e+01
   2.4000000e+00   2.0000000e+00   7.3956209e+01
   2.6000000e+00   2.0000000e+00   7.3588495e+01
   2.8000000e+00   2.0000000e+00   7.3243274e+01
   3.0000000e+00   2.0000000e+00   7.3058404e+01
   3.2000000e+00   2.0000000e+00   7.3092110e+01
   3.4000000e+00   2.0000000e+00   7.3167432e+01
   3.6000000e+00   2.0000000e+00   7.3239566e+01
   3.8000000e+00   2.0000000e+00   7.3458524e+01
   4.0000000e+00   2.0000000e+00   7.3729226e+01
   4.2000000e+00   2.0000000e+00   7.3873490e+01
   4.4000000e+00   2.0000000e+00   7.3970143e+01
   4.6000000e+00   2.0000000e+00   7.3997782e+01
   4.8000000e+00   2.0000000e+00   7.3875889e+01
   5.0000000e+00   2.0000000e+00   7.3670385e+01
   5.2000000e+00   2.0000000e+00   7.3528442e+01
   5.4000000e+00   2.0000000e+00   7.3541301e+01
   5.6000000e+00   2.0000000e+00   7.3600118e+01
   5.8000000e+00   2.0000000e+00   7.3617303e+01
   6.0000000e+00   2.0000000e+00   7.3662521e+01
   6.2000000e+00   2.0000000e+00   7.3733505e+01
   6.4000000e+00   2.0000000e+00   7.3764646e+01
   6.6000000e+00   2.0000000e+00   7.3730575e+01
   6.8000000e+00   2.0000000e+00   7.3701449e+01
   7.0000000e+00   2.0000000e+00   7.3714196e+01
   7.2000000e+00   2.0000000e+00   7.3750550e+01
   7.4000000e+00   2.0000000e+00   7.3807558e+01
   7.6000000e+00   2.0000000e+00   7.3924875e+01
   7.8000000e+00   2.0000000e+00   7.4090379e+01
   8.0000000e+00   2.0000000e+00   7.4173749e+01
   8.2000000e+00   2.0000000e+00   7.4169254e+01
   8.4000000e+00   2.0000000e+00   7.4127178e+01
   8.6000000e+00   2.0000000e+00   7.4088013e+01
   8.8000000e+00   2.0000000e+00   7.4011475e+01
   9.0000000e+00   2.0000000e+00   7.3921182e+01
   9.2000000e+00   2.0000000e+00   7.3891984e+01
   9.4000000e+00   2.0000000e+00   7.3926947e+01
   9.6000000e+00   2.0000000e+00   7.3980709e+01
   9.8000000e+00   2.0000000e+00   7.4015898e+01
   1.0000000e+01   2.0000000e+00   7.4073421e+01
   1.0200000e+01   2.0000000e+00   7.4115422e+01
   1.0400000e+01   2.0000000e+00   7.4070488e+01
   1.0600000e+01   2.0000000e+00   7.3986190e+01
   1.0800000e+01   2.0000000e+00   7.3921957e+01
   1.1000000e+01   2.0000000e+00   7.3849281e+01
   1.1200000e+01   2.0000000e+00   7.3771322e+01
   1.1400000e+01   2.0000000e+00   7.3693193e+01
   1.1600000e+01   2.0000000e+00   7.3615065e+01
   1.1800000e+01   2.0000000e+00   7.3536937e+01
   1.2000000e+01   2.0000000e+00   7.3458809e+01
   1.2200000e+01   2.0000000e+00   7.3380681e+01
   1.2400000e+01   2.0000000e+00   7.3302553e+01
   0.0000000e+00   2.2000000e+00   7.4600991e+01
   2.0000000e-01   2.2000000e+00   7.4689715e+01
   4.0000000e-01   2.2000000e+00   7.4778438e+01
   6.0000000e-01   2.2000000e+00   7.4867162e+01
   8.0000000e-01   2.2000000e+00   7.4955886e+01
   1.0000000e+00   2.2000000e+00   7.5044609e+01
   1.2000000e+00   2.2000000e+00   7.5133333e+01
   1.4000000e+00   2.2000000e+00   7.5224372e+01
   1.6000000e+00   2.2000000e+00   7.5355150e+01
   1.8000000e+00   2.2000000e+00   7.5311354e+01
   2.0000000e+00   2.2000000e+00   7.4884479e+01
   2.2000000e+00   2.2000000e+00   7.4304736e+01
   2.4000000e+00   2.2000000e+00   7.3901435e+01
   2.6000000e+00   2.2000000e+00   7.3524026e+01
   2.8000000e+00   2.2000000e+00   7.3201067e+01
   3.0000000e+00   2.2000000e+00   7.3094000e+01
   3.2000000e+00   2.2000000e+00   7.3165668e+01
   3.4000000e+00   2.2000000e+00   7.3238810e+01
   3.6000000e+00   2.2000000e+00   7.3310013e+01
   3.8000000e+00   2.2000000e+00   7.3524694e+01
   4.0000000e+00   2.2000000e+00   7.3733274e+01
   4.2000000e+00   2.2000000e+00   7.3849862e+01
   4.4000000e+00   2.2000000e+00   7.3939365e+01
   4.6000000e+00   2.2000000e+00   7.3956968e+01
   4.8000000e+00   2.2000000e+00   7.3826089e+01
   5.0000000e+00   2.2000000e+00   7.3634618e+01
   5.2000000e+00   2.2000000e+00   7.3557718e+01
   5.4000000e+00   2.2000000e+00   7.3608799e+01
   5.6000000e+00   2.2000000e+00   7.3671985e+01
   5.8000000e+00   2.2000000e+00   7.3689225e+01
   6.0000000e+00   2.2000000e+00   7.3735117e+01
   6.2000000e+00   2.2000000e+00   7.3793899e+01
   6.4000000e+00   2.2000000e+00   7.3791794e+01
   6.6000000e+00   2.2000000e+00   7.3740215e+01
   6.8000000e+00   2.2000000e+00   7.3710203e+01
   7.0000000e+00   2.2000000e+00   7.3725004e+01
   7.2000000e+00   2.2000000e+00   7.3765591e+01
   7.4000000e+00   2.2000000e+00   7.3833582e+01
   7.6000000e+00   2.2000000e+00   7.3989266e+01
   7.8000000e+00   2.2000000e+00   7.4166046e+01
   8.0000000e+00   2.2000000e+00   7.4245553e+01
   8.2000000e+00   2.2000000e+00   7.4237320e+01
   8.4000000e+00   2.2000000e+00   7.4198634e+01
   8.6000000e+00   2.2000000e+00   7.4153677e+01
   8.8000000e+00   2.2000000e+00   7.4059426e+01
   9.0000000e+00   2.2000000e+00   7.3963494e+01
   9.2000000e+00   2.2000000e+00   7.3933814e+01
   9.4000000e+00   2.2000000e+00   7.3966721e+01
   9.6000000e+00   2.2000000e+00   7.4002524e+01
   9.8000000e+00   2.2000000e+00   7.4043296e+01
   1.0000000e+01   2.2000000e+00   7.4110009e+01
   1.0200000e+01   2.2000000e+00   7.4153579e+01
   1.0400000e+01   2.2000000e+00   7.4109961e+01
   1.0600000e+01   2.2000000e+00   7.4046781e+01
   1.0800000e+01   2.2000000e+00   7.3983499e+01
   1.1000000e+01   2.2000000e+00   7.3909499e+01
   1.1200000e+01   2.2000000e+00   7.3833910e+01
   1.1400000e+01   2.2000000e+00   7.3757992e+01
   1.1600000e+01   2.2000000e+00   7.3682075e+01
   1.1800000e+01   2.2000000e+00   7.3606157e+01
   1.2000000e+01   2.2000000e+00   7.3530240e+01
   1.2200000e+01   2.2000000e+00   7.3454322e+01
   1.2400000e+01   2.2000000e+00   7.3378404e+01
   0.0000000e+00   2.4000000e+00   7.5165266e+01
   2.0000000e-01   2.4000000e+00   7.5220364e+01
   4.0000000e-01   2.4000000e+00   7.5275461e+01
   6.0000000e-01   2.4000000e+00   7.5330559e+01
   8.0000000e-01   2.4000000e+00   7.5385657e+01
   1.0000000e+00   2.4000000e+00   7.5440755e+01
   1.2000000e+00   2.4000000e+00   7.5495853e+01
   1.4000000e+00   2.4000000e+00   7.5554639e+01
   1.6000000e+00   2.4000000e+00   7.5620908e+01
   1.8000000e+00   2.4000000e+00   7.5412192e+01
   2.0000000e+00   2.4000000e+00   7.4869375e+01
   2.2000000e+00   2.4000000e+00   7.4265857e+01
   2.4000000e+00   2.4000000e+00   7.3857461e+01
   2.6000000e+00   2.4000000e+00   7.3477931e+01
   2.8000000e+00   2.4000000e+00   7.3200318e+01
   3.0000000e+00   2.4000000e+00   7.3166739e+01
   3.2000000e+00   2.4000000e+00   7.3255785e+01
   3.4000000e+00   2.4000000e+00   7.3321345e+01
   3.6000000e+00   2.4000000e+00   7.3390789e+01
   3.8000000e+00   2.4000000e+00   7.3589966e+01
   4.0000000e+00   2.4000000e+00   7.3731231e+01
   4.2000000e+00   2.4000000e+00   7.3837136e+01
   4.4000000e+00   2.4000000e+00   7.3916735e+01
   4.6000000e+00   2.4000000e+00   7.3924125e+01
   4.8000000e+00   2.4000000e+00   7.3788087e+01
   5.0000000e+00   2.4000000e+00   7.3627564e+01
   5.2000000e+00   2.4000000e+00   7.3613853e+01
   5.4000000e+00   2.4000000e+00   7.3686746e+01
   5.6000000e+00   2.4000000e+00   7.3748952e+01
   5.8000000e+00   2.4000000e+00   7.3765596e+01
   6.0000000e+00   2.4000000e+00   7.3809886e+01
   6.2000000e+00   2.4000000e+00   7.3845687e+01
   6.4000000e+00   2.4000000e+00   7.3812850e+01
   6.6000000e+00   2.4000000e+00   7.3751458e+01
   6.8000000e+00   2.4000000e+00   7.3723068e+01
   7.0000000e+00   2.4000000e+00   7.3740748e+01
   7.2000000e+00   2.4000000e+00   7.3786228e+01
   7.4000000e+00   2.4000000e+00   7.3882569e+01
   7.6000000e+00   2.4000000e+00   7.4068036e+01
   7.8000000e+00   2.4000000e+00   7.4245864e+01
   8.0000000e+00   2.4000000e+00   7.4320076e+01
   8.2000000e+00   2.4000000e+00   7.4309144e+01
   8.4000000e+00   2.4000000e+00   7.4278460e+01
   8.6000000e+00   2.4000000e+00   7.4214797e+01
   8.8000000e+00   2.4000000e+00   7.4103946e+01
   9.0000000e+00   2.4000000e+00   7.4005489e+01
   9.2000000e+00   2.4000000e+00   7.3975493e+01
   9.4000000e+00   2.4000000e+00   7.4002957e+01
   9.6000000e+00   2.4000000e+00   7.4024861e+01
   9.8000000e+00   2.4000000e+00   7.4077435e+01
   1.0000000e+01   2.4000000e+00   7.4149400e+01
   1.0200000e+01   2.4000000e+00   7.4193674e+01
   1.0400000e+01   2.4000000e+00   7.4153964e+01
   1.0600000e+01   2.4000000e+00   7.4108161e+01
   1.0800000e+01   2.4000000e+00   7.4044828e+01
   1.1000000e+01   2.4000000e+00   7.3972208e+01
   1.1200000e+01   2.4000000e+00   7.3900057e+01
   1.1400000e+01   2.4000000e+00   7.3827388e+01
   1.1600000e+01   2.4000000e+00   7.3754719e+01
   1.1800000e+01   2.4000000e+00   7.3682050e+01
   1.2000000e+01   2.4000000e+00   7.3609380e+01
   1.2200000e+01   2.4000000e+00   7.3536711e+01
   1.2400000e+01   2.4000000e+00   7.3464042e+01
   0.0000000e+00   2.6000000e+00   7.5755014e+01
   2.0000000e-01   2.6000000e+00   7.5771333e+01
   4.0000000e-01   2.6000000e+00   7.5787651e+01
   6.0000000e-01   2.6000000e+00   7.5803970e+01
   8.0000000e-01   2.6000000e+00   7.5820289e+01
   1.0000000e+00   2.6000000e+00   7.5836608e+01
   1.2000000e+00   2.6000000e+00   7.5852926e+01
   1.4000000e+00   2.6000000e+00   7.5874436e+01
   1.6000000e+00   2.6000000e+00   7.5845488e+01
   1.8000000e+00   2.6000000e+00   7.5465150e+01
   2.0000000e+00   2.6000000e+00   7.4850968e+01
   2.2000000e+00   2.6000000e+00   7.4244017e+01
   2.4000000e+00   2.6000000e+00   7.3834630e+01
   2.6000000e+00   2.6000000e+00   7.3463301e+01
   2.8000000e+00   2.6000000e+00   7.3257175e+01
   3.0000000e+00   2.6000000e+00   7.3273290e+01
   3.2000000e+00   2.6000000e+00   7.3362188e+01
   3.4000000e+00   2.6000000e+00   7.3417735e+01
   3.6000000e+00   2.6000000e+00   7.3484328e+01
   3.8000000e+00   2.6000000e+00   7.3647008e+01
   4.0000000e+00   2.6000000e+00   7.3743081e+01
   4.2000000e+00   2.6000000e+00   7.3840061e+01
   4.4000000e+00   2.6000000e+00   7.3906337e+01
   4.6000000e+00   2.6000000e+00   7.3904147e+01
   4.8000000e+00   2.6000000e+00   7.3768678e+01
   5.0000000e+00   2.6000000e+00   7.3661842e+01
   5.2000000e+00   2.6000000e+00   7.3693305e+01
   5.4000000e+00   2.6000000e+00   7.3772780e+01
   5.6000000e+00   2.6000000e+00   7.3830996e+01
   5.8000000e+00   2.6000000e+00   7.3846732e+01
   6.0000000e+00   2.6000000e+00   7.3885206e+01
   6.2000000e+00   2.6000000e+00   7.3888268e+01
   6.4000000e+00   2.6000000e+00   7.3832454e+01
   6.6000000e+00   2.6000000e+00   7.3767784e+01
   6.8000000e+00   2.6000000e+00   7.3742863e+01
   7.0000000e+00   2.6000000e+00   7.3764138e+01
   7.2000000e+00   2.6000000e+00   7.3814742e+01
   7.4000000e+00   2.6000000e+00   7.3953163e+01
   7.6000000e+00   2.6000000e+00   7.4156474e+01
   7.8000000e+00   2.6000000e+00   7.4329060e+01
   8.0000000e+00   2.6000000e+00   7.4397400e+01
   8.2000000e+00   2.6000000e+00   7.4385720e+01
   8.4000000e+00   2.6000000e+00   7.4355412e+01
   8.6000000e+00   2.6000000e+00   7.4267133e+01
   8.8000000e+00   2.6000000e+00   7.4146920e+01
   9.0000000e+00   2.6000000e+00   7.4047926e+01
   9.2000000e+00   2.6000000e+00   7.4017331e+01
   9.4000000e+00   2.6000000e+00   7.4032780e+01
   9.6000000e+00   2.6000000e+00   7.4054584e+01
   9.8000000e+00   2.6000000e+00   7.4118254e+01
   1.0000000e+01   2.6000000e+00   7.4191822e+01
   1.0200000e+01   2.6000000e+00   7.4236492e+01
   1.0400000e+01   2.6000000e+00   7.4205416e+01
   1.0600000e+01   2.6000000e+00   7.4170419e+01
   1.0800000e+01   2.6000000e+00   7.4107402e+01
   1.1000000e+01   2.6000000e+00   7.4038194e+01
   1.1200000e+01   2.6000000e+00   7.3969997e+01
   1.1400000e+01   2.6000000e+00   7.3901241e+01
   1.1600000e+01   2.6000000e+00   7.3832486e+01
   1.1800000e+01   2.6000000e+00   7.3763730e+01
   1.2000000e+01   2.6000000e+00   7.3694974e+01
   1.2200000e+01   2.6000000e+00   7.3626219e+01
   1.2400000e+01   2.6000000e+00   7.3557463e+01
   0.0000000e+00   2.8000000e+00   7.6393915e+01
   2.0000000e-01   2.8000000e+00   7.6362174e+01
   4.0000000e-01   2.8000000e+00   7.6330433e+01
   6.0000000e-01   2.8000000e+00   7.6298692e+01
   8.0000000e-01   2.8000000e+00   7.6266951e+01
   1.0000000e+00   2.8000000e+00   7.6235210e+01
   1.2000000e+00   2.8000000e+00   7.6203469e+01
   1.4000000e+00   2.8000000e+00   7.6173845e+01
   1.6000000e+00   2.8000000e+00   7.5989652e+01
   1.8000000e+00   2.8000000e+00   7.5488439e+01
   2.0000000e+00   2.8000000e+00   7.4848533e+01
   2.2000000e+00   2.8000000e+00   7.4252747e+01
   2.4000000e+00   2.8000000e+00   7.3843657e+01
   2.6000000e+00   2.8000000e+00   7.3501130e+01
   2.8000000e+00   2.8000000e+00   7.3372442e+01
   3.0000000e+00   2.8000000e+00   7.3406104e+01
   3.2000000e+00   2.8000000e+00   7.3485163e+01
   3.4000000e+00   2.8000000e+00   7.3530445e+01
   3.6000000e+00   2.8000000e+00   7.3591557e+01
   3.8000000e+00   2.8000000e+00   7.3686554e+01
   4.0000000e+00   2.8000000e+00   7.3774955e+01
   4.2000000e+00   2.8000000e+00   7.3859488e+01
   4.4000000e+00   2.8000000e+00   7.3912364e+01
   4.6000000e+00   2.8000000e+00   7.3901853e+01
   4.8000000e+00   2.8000000e+00   7.3779021e+01
   5.0000000e+00   2.8000000e+00   7.3735003e+01
   5.2000000e+00   2.8000000e+00   7.3787645e+01
   5.4000000e+00   2.8000000e+00   7.3865128e+01
   5.6000000e+00   2.8000000e+00   7.3918024e+01
   5.8000000e+00   2.8000000e+00   7.3932799e+01
   6.0000000e+00   2.8000000e+00   7.3955053e+01
   6.2000000e+00   2.8000000e+00   7.3924374e+01
   6.4000000e+00   2.8000000e+00   7.3856092e+01
   6.6000000e+00   2.8000000e+00   7.3792971e+01
   6.8000000e+00   2.8000000e+00   7.3772669e+01
   7.0000000e+00   2.8000000e+00   7.3798110e+01
   7.2000000e+00   2.8000000e+00   7.3872506e+01
   7.4000000e+00   2.8000000e+00   7.4044345e+01
   7.6000000e+00   2.8000000e+00   7.4250722e+01
   7.8000000e+00   2.8000000e+00   7.4414871e+01
   8.0000000e+00   2.8000000e+00   7.4477599e+01
   8.2000000e+00   2.8000000e+00   7.4469767e+01
   8.4000000e+00   2.8000000e+00   7.4420334e+01
   8.6000000e+00   2.8000000e+00   7.4314372e+01
   8.8000000e+00   2.8000000e+00   7.4190099e+01
   9.0000000e+00   2.8000000e+00   7.4091571e+01
   9.2000000e+00   2.8000000e+00   7.4059134e+01
   9.4000000e+00   2.8000000e+00   7.4057639e+01
   9.6000000e+00   2.8000000e+00   7.4094299e+01
   9.8000000e+00   2.8000000e+00   7.4164183e+01
   1.0000000e+01   2.8000000e+00   7.4237697e+01
   1.0200000e+01   2.8000000e+00   7.4282901e+01
   1.0400000e+01   2.8000000e+00   7.4270148e+01
   1.0600000e+01   2.8000000e+00   7.4234520e+01
   1.0800000e+01   2.8000000e+00   7.4173049e+01
   1.1000000e+01   2.8000000e+00   7.4108231e+01
   1.1200000e+01   2.8000000e+00   7.4044098e+01
   1.1400000e+01   2.8000000e+00   7.3979698e+01
   1.1600000e+01   2.8000000e+00   7.3915298e+01
   1.1800000e+01   2.8000000e+00   7.3850898e+01
   1.2000000e+01   2.8000000e+00   7.3786498e+01
   1.2200000e+01   2.8000000e+00   7.3722099e+01
   1.2400000e+01   2.8000000e+00   7.3657699e+01
   0.0000000e+00   3.0000000e+00   7.7154064e+01
   2.0000000e-01   3.0000000e+00   7.7052945e+01
   4.0000000e-01   3.0000000e+00   7.6951827e+01
   6.0000000e-01   3.0000000e+00   7.6850709e+01
   8.0000000e-01   3.0000000e+00   7.6749591e+01
   1.0000000e+00   3.0000000e+00   7.6648473e+01
   1.2000000e+00   3.0000000e+00   7.6547355e+01
   1.4000000e+00   3.0000000e+00   7.6450670e+01
   1.6000000e+00   3.0000000e+00   7.6110696e+01
   1.8000000e+00   3.0000000e+00   7.5529450e+01
   2.0000000e+00   3.0000000e+00   7.4882088e+01
   2.2000000e+00   3.0000000e+00   7.4302826e+01
   2.4000000e+00   3.0000000e+00   7.3898558e+01
   2.6000000e+00   3.0000000e+00   7.3607646e+01
   2.8000000e+00   3.0000000e+00   7.3526470e+01
   3.0000000e+00   3.0000000e+00   7.3563970e+01
   3.2000000e+00   3.0000000e+00   7.3630776e+01
   3.4000000e+00   3.0000000e+00   7.3665718e+01
   3.6000000e+00   3.0000000e+00   7.3713456e+01
   3.8000000e+00   3.0000000e+00   7.3766044e+01
   4.0000000e+00   3.0000000e+00   7.3835093e+01
   4.2000000e+00   3.0000000e+00   7.3904180e+01
   4.4000000e+00   3.0000000e+00   7.3943916e+01
   4.6000000e+00   3.0000000e+00   7.3925365e+01
   4.8000000e+00   3.0000000e+00   7.3831036e+01
   5.0000000e+00   3.0000000e+00   7.3828996e+01
   5.2000000e+00   3.0000000e+00   7.3892199e+01
   5.4000000e+00   3.0000000e+00   7.3964737e+01
   5.6000000e+00   3.0000000e+00   7.4011722e+01
   5.8000000e+00   3.0000000e+00   7.4024022e+01
   6.0000000e+00   3.0000000e+00   7.4020471e+01
   6.2000000e+00   3.0000000e+00   7.3965485e+01
   6.4000000e+00   3.0000000e+00   7.3890231e+01
   6.6000000e+00   3.0000000e+00   7.3830260e+01
   6.8000000e+00   3.0000000e+00   7.3815106e+01
   7.0000000e+00   3.0000000e+00   7.3845234e+01
   7.2000000e+00   3.0000000e+00   7.3954465e+01
   7.4000000e+00   3.0000000e+00   7.4146110e+01
   7.6000000e+00   3.0000000e+00   7.4350041e+01
   7.8000000e+00   3.0000000e+00   7.4505167e+01
   8.0000000e+00   3.0000000e+00   7.4562044e+01
   8.2000000e+00   3.0000000e+00   7.4554980e+01
   8.4000000e+00   3.0000000e+00   7.4482300e+01
   8.6000000e+00   3.0000000e+00   7.4362010e+01
   8.8000000e+00   3.0000000e+00   7.4235139e+01
   9.0000000e+00   3.0000000e+00   7.4137059e+01
   9.2000000e+00   3.0000000e+00   7.4100675e+01
   9.4000000e+00   3.0000000e+00   7.4097527e+01
   9.6000000e+00   3.0000000e+00   7.4141875e+01
   9.8000000e+00   3.0000000e+00   7.4214870e+01
   1.0000000e+01   3.0000000e+00   7.4288045e+01
   1.0200000e+01   3.0000000e+00   7.4333881e+01
   1.0400000e+01   3.0000000e+00   7.4334041e+01
   1.0600000e+01   3.0000000e+00   7.4300248e+01
   1.0800000e+01   3.0000000e+00   7.4242060e+01
