   1.1800000e+01   1.4000000e+00   7.6479276e+01
   1.2000000e+01   1.4000000e+00   7.6473673e+01
   1.2200000e+01   1.4000000e+00   7.6468071e+01
   1.2400000e+01   1.4000000e+00   7.6462468e+01
   0.0000000e+00   1.6000000e+00   7.5877321e+01
   2.0000000e-01   1.6000000e+00   7.5865695e+01
   4.0000000e-01   1.6000000e+00   7.5854069e+01
   6.0000000e-01   1.6000000e+00   7.5842443e+01
   8.0000000e-01   1.6000000e+00   7.5830817e+01
   1.0000000e+00   1.6000000e+00   7.5819191e+01
   1.2000000e+00   1.6000000e+00   7.5807564e+01
   1.4000000e+00   1.6000000e+00   7.5795615e+01
   1.6000000e+00   1.6000000e+00   7.5765629e+01
   1.8000000e+00   1.6000000e+00   7.5739369e+01
   2.0000000e+00   1.6000000e+00   7.5760113e+01
   2.2000000e+00   1.6000000e+00   7.5869035e+01
   2.4000000e+00   1.6000000e+00   7.5999467e+01
   2.6000000e+00   1.6000000e+00   7.6186019e+01
   2.8000000e+00   1.6000000e+00   7.6420615e+01
   3.0000000e+00   1.6000000e+00   7.6643683e+01
   3.2000000e+00   1.6000000e+00   7.6765441e+01
   3.4000000e+00   1.6000000e+00   7.6811338e+01
   3.6000000e+00   1.6000000e+00   7.6809059e+01
   3.8000000e+00   1.6000000e+00   7.6714748e+01
   4.0000000e+00   1.6000000e+00   7.6568258e+01
   4.2000000e+00   1.6000000e+00   7.6453028e+01
   4.4000000e+00   1.6000000e+00   7.6469584e+01
   4.6000000e+00   1.6000000e+00   7.6535813e+01
   4.8000000e+00   1.6000000e+00   7.6652416e+01
   5.0000000e+00   1.6000000e+00   7.6828875e+01
   5.2000000e+00   1.6000000e+00   7.7011837e+01
   5.4000000e+00   1.6000000e+00   7.7110668e+01
   5.6000000e+00   1.6000000e+00   7.7093218e+01
   5.8000000e+00   1.6000000e+00   7.7082437e+01
   6.0000000e+00   1.6000000e+00   7.7046651e+01
   6.2000000e+00   1.6000000e+00   7.6985181e+01
   6.4000000e+00   1.6000000e+00   7.6940027e+01
   6.6000000e+00   1.6000000e+00   7.7001815e+01
   6.8000000e+00   1.6000000e+00   7.7146020e+01
   7.0000000e+00   1.6000000e+00   7.7244175e+01
   7.2000000e+00   1.6000000e+00   7.7338758e+01
   7.4000000e+00   1.6000000e+00   7.7417128e+01
   7.6000000e+00   1.6000000e+00   7.7431873e+01
   7.8000000e+00   1.6000000e+00   7.7291665e+01
   8.0000000e+00   1.6000000e+00   7.7159522e+01
   8.2000000e+00   1.6000000e+00   7.7058599e+01
   8.4000000e+00   1.6000000e+00   7.6955161e+01
   8.6000000e+00   1.6000000e+00   7.6867426e+01
   8.8000000e+00   1.6000000e+00   7.6844494e+01
   9.0000000e+00   1.6000000e+00   7.6901414e+01
   9.2000000e+00   1.6000000e+00   7.6953660e+01
   9.4000000e+00   1.6000000e+00   7.7033196e+01
   9.6000000e+00   1.6000000e+00   7.7125824e+01
   9.8000000e+00   1.6000000e+00   7.7182077e+01
   1.0000000e+01   1.6000000e+00   7.7148416e+01
   1.0200000e+01   1.6000000e+00   7.7082802e+01
   1.0400000e+01   1.6000000e+00   7.6945072e+01
   1.0600000e+01   1.6000000e+00   7.6739619e+01
   1.0800000e+01   1.6000000e+00   7.6590008e+01
   1.1000000e+01   1.6000000e+00   7.6585037e+01
   1.1200000e+01   1.6000000e+00   7.6614291e+01
   1.1400000e+01   1.6000000e+00   7.6641377e+01
   1.1600000e+01   1.6000000e+00   7.6668464e+01
   1.1800000e+01   1.6000000e+00   7.6695550e+01
   1.2000000e+01   1.6000000e+00   7.6722637e+01
   1.2200000e+01   1.6000000e+00   7.6749723e+01
   1.2400000e+01   1.6000000e+00   7.6776810e+01
   0.0000000e+00   1.8000000e+00   7.5874960e+01
   2.0000000e-01   1.8000000e+00   7.5867741e+01
   4.0000000e-01   1.8000000e+00   7.5860523e+01
   6.0000000e-01   1.8000000e+00   7.5853304e+01
   8.0000000e-01   1.8000000e+00   7.5846086e+01
   1.0000000e+00   1.8000000e+00   7.5838867e+01
   1.2000000e+00   1.8000000e+00   7.5831649e+01
   1.4000000e+00   1.8000000e+00   7.5824394e+01
   1.6000000e+00   1.8000000e+00   7.5798665e+01
   1.8000000e+00   1.8000000e+00   7.5785148e+01
   2.0000000e+00   1.8000000e+00   7.5842153e+01
   2.2000000e+00   1.8000000e+00   7.5969957e+01
   2.4000000e+00   1.8000000e+00   7.6104141e+01
   2.6000000e+00   1.8000000e+00   7.6297147e+01
   2.8000000e+00   1.8000000e+00   7.6531107e+01
   3.0000000e+00   1.8000000e+00   7.6725078e+01
   3.2000000e+00   1.8000000e+00   7.6809317e+01
   3.4000000e+00   1.8000000e+00   7.6847575e+01
   3.6000000e+00   1.8000000e+00   7.6839950e+01
   3.8000000e+00   1.8000000e+00   7.6739378e+01
   4.0000000e+00   1.8000000e+00   7.6600236e+01
   4.2000000e+00   1.8000000e+00   7.6536714e+01
   4.4000000e+00   1.8000000e+00   7.6584999e+01
   4.6000000e+00   1.8000000e+00   7.6656244e+01
   4.8000000e+00   1.8000000e+00   7.6778666e+01
   5.0000000e+00   1.8000000e+00   7.6955627e+01
   5.2000000e+00   1.8000000e+00   7.7114889e+01
   5.4000000e+00   1.8000000e+00   7.7153465e+01
   5.6000000e+00   1.8000000e+00   7.7116388e+01
   5.8000000e+00   1.8000000e+00   7.7103805e+01
   6.0000000e+00   1.8000000e+00   7.7066190e+01
   6.2000000e+00   1.8000000e+00   7.7009171e+01
   6.4000000e+00   1.8000000e+00   7.6991439e+01
   6.6000000e+00   1.8000000e+00   7.7120393e+01
   6.8000000e+00   1.8000000e+00   7.7278224e+01
   7.0000000e+00   1.8000000e+00   7.7376936e+01
   7.2000000e+00   1.8000000e+00   7.7469039e+01
   7.4000000e+00   1.8000000e+00   7.7531247e+01
   7.6000000e+00   1.8000000e+00   7.7486914e+01
   7.8000000e+00   1.8000000e+00   7.7297580e+01
   8.0000000e+00   1.8000000e+00   7.7160267e+01
   8.2000000e+00   1.8000000e+00   7.7057318e+01
   8.4000000e+00   1.8000000e+00   7.6954404e+01
   8.6000000e+00   1.8000000e+00   7.6880343e+01
   8.8000000e+00   1.8000000e+00   7.6898078e+01
   9.0000000e+00   1.8000000e+00   7.6968521e+01
   9.2000000e+00   1.8000000e+00   7.7023520e+01
   9.4000000e+00   1.8000000e+00   7.7105801e+01
   9.6000000e+00   1.8000000e+00   7.7191667e+01
   9.8000000e+00   1.8000000e+00   7.7213846e+01
   1.0000000e+01   1.8000000e+00   7.7159815e+01
   1.0200000e+01   1.8000000e+00   7.7091670e+01
   1.0400000e+01   1.8000000e+00   7.6949821e+01
   1.0600000e+01   1.8000000e+00   7.6752961e+01
   1.0800000e+01   1.8000000e+00   7.6660591e+01
   1.1000000e+01   1.8000000e+00   7.6682880e+01
   1.1200000e+01   1.8000000e+00   7.6729883e+01
   1.1400000e+01   1.8000000e+00   7.6776632e+01
   1.1600000e+01   1.8000000e+00   7.6823382e+01
   1.1800000e+01   1.8000000e+00   7.6870132e+01
   1.2000000e+01   1.8000000e+00   7.6916882e+01
   1.2200000e+01   1.8000000e+00   7.6963632e+01
   1.2400000e+01   1.8000000e+00   7.7010382e+01
   0.0000000e+00   2.0000000e+00   7.5871008e+01
   2.0000000e-01   2.0000000e+00   7.5868482e+01
   4.0000000e-01   2.0000000e+00   7.5865955e+01
   6.0000000e-01   2.0000000e+00   7.5863429e+01
   8.0000000e-01   2.0000000e+00   7.5860902e+01
   1.0000000e+00   2.0000000e+00   7.5858376e+01
   1.2000000e+00   2.0000000e+00   7.5855850e+01
   1.4000000e+00   2.0000000e+00   7.5853106e+01
   1.6000000e+00   2.0000000e+00   7.5833739e+01
   1.8000000e+00   2.0000000e+00   7.5840561e+01
   2.0000000e+00   2.0000000e+00   7.5931054e+01
   2.2000000e+00   2.0000000e+00   7.6073304e+01
   2.4000000e+00   2.0000000e+00   7.6210652e+01
   2.6000000e+00   2.0000000e+00   7.6407908e+01
   2.8000000e+00   2.0000000e+00   7.6634676e+01
   3.0000000e+00   2.0000000e+00   7.6785259e+01
   3.2000000e+00   2.0000000e+00   7.6847974e+01
   3.4000000e+00   2.0000000e+00   7.6881236e+01
   3.6000000e+00   2.0000000e+00   7.6868788e+01
   3.8000000e+00   2.0000000e+00   7.6764626e+01
   4.0000000e+00   2.0000000e+00   7.6643800e+01
   4.2000000e+00   2.0000000e+00   7.6630955e+01
   4.4000000e+00   2.0000000e+00   7.6703512e+01
   4.6000000e+00   2.0000000e+00   7.6778658e+01
   4.8000000e+00   2.0000000e+00   7.6904866e+01
   5.0000000e+00   2.0000000e+00   7.7076851e+01
   5.2000000e+00   2.0000000e+00   7.7196277e+01
   5.4000000e+00   2.0000000e+00   7.7186854e+01
   5.6000000e+00   2.0000000e+00   7.7135298e+01
   5.8000000e+00   2.0000000e+00   7.7121597e+01
   6.0000000e+00   2.0000000e+00   7.7083503e+01
   6.2000000e+00   2.0000000e+00   7.7035793e+01
   6.4000000e+00   2.0000000e+00   7.7067631e+01
   6.6000000e+00   2.0000000e+00   7.7246782e+01
   6.8000000e+00   2.0000000e+00   7.7413946e+01
   7.0000000e+00   2.0000000e+00   7.7511273e+01
   7.2000000e+00   2.0000000e+00   7.7597470e+01
   7.4000000e+00   2.0000000e+00   7.7635617e+01
   7.6000000e+00   2.0000000e+00   7.7520930e+01
   7.8000000e+00   2.0000000e+00   7.7296321e+01
   8.0000000e+00   2.0000000e+00   7.7156053e+01
   8.2000000e+00   2.0000000e+00   7.7052550e+01
   8.4000000e+00   2.0000000e+00   7.6953517e+01
   8.6000000e+00   2.0000000e+00   7.6904404e+01
   8.8000000e+00   2.0000000e+00   7.6957013e+01
   9.0000000e+00   2.0000000e+00   7.7038115e+01
   9.2000000e+00   2.0000000e+00   7.7094770e+01
   9.4000000e+00   2.0000000e+00   7.7177296e+01
   9.6000000e+00   2.0000000e+00   7.7248955e+01
   9.8000000e+00   2.0000000e+00   7.7237483e+01
   1.0000000e+01   2.0000000e+00   7.7167744e+01
   1.0200000e+01   2.0000000e+00   7.7098003e+01
   1.0400000e+01   2.0000000e+00   7.6954135e+01
   1.0600000e+01   2.0000000e+00   7.6776369e+01
   1.0800000e+01   2.0000000e+00   7.6736696e+01
   1.1000000e+01   2.0000000e+00   7.6784525e+01
   1.1200000e+01   2.0000000e+00   7.6844141e+01
   1.1400000e+01   2.0000000e+00   7.6903419e+01
   1.1600000e+01   2.0000000e+00   7.6962696e+01
   1.1800000e+01   2.0000000e+00   7.7021974e+01
   1.2000000e+01   2.0000000e+00   7.7081251e+01
   1.2200000e+01   2.0000000e+00   7.7140529e+01
   1.2400000e+01   2.0000000e+00   7.7199807e+01
   0.0000000e+00   2.2000000e+00   7.5864502e+01
   2.0000000e-01   2.2000000e+00   7.5867172e+01
   4.0000000e-01   2.2000000e+00   7.5869841e+01
   6.0000000e-01   2.2000000e+00   7.5872510e+01
   8.0000000e-01   2.2000000e+00   7.5875180e+01
   1.0000000e+00   2.2000000e+00   7.5877849e+01
   1.2000000e+00   2.2000000e+00   7.5880518e+01
   1.4000000e+00   2.2000000e+00   7.5882758e+01
   1.6000000e+00   2.2000000e+00   7.5872998e+01
   1.8000000e+00   2.2000000e+00   7.5910459e+01
   2.0000000e+00   2.2000000e+00   7.6027748e+01
   2.2000000e+00   2.2000000e+00   7.6177828e+01
   2.4000000e+00   2.2000000e+00   7.6316910e+01
   2.6000000e+00   2.2000000e+00   7.6516001e+01
   2.8000000e+00   2.2000000e+00   7.6724897e+01
   3.0000000e+00   2.2000000e+00   7.6834524e+01
   3.2000000e+00   2.2000000e+00   7.6882445e+01
   3.4000000e+00   2.2000000e+00   7.6912344e+01
   3.6000000e+00   2.2000000e+00   7.6895546e+01
   3.8000000e+00   2.2000000e+00   7.6792074e+01
   4.0000000e+00   2.2000000e+00   7.6707504e+01
   4.2000000e+00   2.2000000e+00   7.6736926e+01
   4.4000000e+00   2.2000000e+00   7.6823319e+01
   4.6000000e+00   2.2000000e+00   7.6900003e+01
   4.8000000e+00   2.2000000e+00   7.7027982e+01
   5.0000000e+00   2.2000000e+00   7.7186389e+01
   5.2000000e+00   2.2000000e+00   7.7252408e+01
   5.4000000e+00   2.2000000e+00   7.7207408e+01
   5.6000000e+00   2.2000000e+00   7.7150147e+01
   5.8000000e+00   2.2000000e+00   7.7136615e+01
   6.0000000e+00   2.2000000e+00   7.7099900e+01
   6.2000000e+00   2.2000000e+00   7.7069813e+01
   6.4000000e+00   2.2000000e+00   7.7165671e+01
   6.6000000e+00   2.2000000e+00   7.7381584e+01
   6.8000000e+00   2.2000000e+00   7.7549016e+01
   7.0000000e+00   2.2000000e+00   7.7642948e+01
   7.2000000e+00   2.2000000e+00   7.7718525e+01
   7.4000000e+00   2.2000000e+00   7.7715961e+01
   7.6000000e+00   2.2000000e+00   7.7532908e+01
   7.8000000e+00   2.2000000e+00   7.7287457e+01
   8.0000000e+00   2.2000000e+00   7.7148478e+01
   8.2000000e+00   2.2000000e+00   7.7045753e+01
   8.4000000e+00   2.2000000e+00   7.6955909e+01
   8.6000000e+00   2.2000000e+00   7.6943541e+01
   8.8000000e+00   2.2000000e+00   7.7023531e+01
   9.0000000e+00   2.2000000e+00   7.7108533e+01
   9.2000000e+00   2.2000000e+00   7.7165530e+01
   9.4000000e+00   2.2000000e+00   7.7244920e+01
   9.6000000e+00   2.2000000e+00   7.7291008e+01
   9.8000000e+00   2.2000000e+00   7.7250495e+01
   1.0000000e+01   2.2000000e+00   7.7172249e+01
   1.0200000e+01   2.2000000e+00   7.7102433e+01
   1.0400000e+01   2.2000000e+00   7.6959002e+01
   1.0600000e+01   2.2000000e+00   7.6816410e+01
   1.0800000e+01   2.2000000e+00   7.6823415e+01
   1.1000000e+01   2.2000000e+00   7.6887896e+01
   1.1200000e+01   2.2000000e+00   7.6955724e+01
   1.1400000e+01   2.2000000e+00   7.7023352e+01
   1.1600000e+01   2.2000000e+00   7.7090980e+01
   1.1800000e+01   2.2000000e+00   7.7158609e+01
   1.2000000e+01   2.2000000e+00   7.7226237e+01
   1.2200000e+01   2.2000000e+00   7.7293865e+01
   1.2400000e+01   2.2000000e+00   7.7361494e+01
   0.0000000e+00   2.4000000e+00   7.5853706e+01
   2.0000000e-01   2.4000000e+00   7.5862416e+01
   4.0000000e-01   2.4000000e+00   7.5871126e+01
   6.0000000e-01   2.4000000e+00   7.5879836e+01
   8.0000000e-01   2.4000000e+00   7.5888546e+01
   1.0000000e+00   2.4000000e+00   7.5897256e+01
   1.2000000e+00   2.4000000e+00   7.5905966e+01
   1.4000000e+00   2.4000000e+00   7.5913965e+01
   1.6000000e+00   2.4000000e+00   7.5919000e+01
   1.8000000e+00   2.4000000e+00   7.5991211e+01
   2.0000000e+00   2.4000000e+00   7.6127628e+01
   2.2000000e+00   2.4000000e+00   7.6281037e+01
   2.4000000e+00   2.4000000e+00   7.6420820e+01
   2.6000000e+00   2.4000000e+00   7.6618198e+01
   2.8000000e+00   2.4000000e+00   7.6793956e+01
   3.0000000e+00   2.4000000e+00   7.6873346e+01
   3.2000000e+00   2.4000000e+00   7.6913916e+01
   3.4000000e+00   2.4000000e+00   7.6941164e+01
   3.6000000e+00   2.4000000e+00   7.6920679e+01
   3.8000000e+00   2.4000000e+00   7.6824855e+01
   4.0000000e+00   2.4000000e+00   7.6788797e+01
   4.2000000e+00   2.4000000e+00   7.6847942e+01
   4.4000000e+00   2.4000000e+00   7.6940769e+01
   4.6000000e+00   2.4000000e+00   7.7017291e+01
   4.8000000e+00   2.4000000e+00   7.7144339e+01
   5.0000000e+00   2.4000000e+00   7.7276577e+01
   5.2000000e+00   2.4000000e+00   7.7287791e+01
   5.4000000e+00   2.4000000e+00   7.7219884e+01
   5.6000000e+00   2.4000000e+00   7.7161989e+01
   5.8000000e+00   2.4000000e+00   7.7149472e+01
   6.0000000e+00   2.4000000e+00   7.7117041e+01
   6.2000000e+00   2.4000000e+00   7.7120471e+01
   6.4000000e+00   2.4000000e+00   7.7281250e+01
   6.6000000e+00   2.4000000e+00   7.7517394e+01
   6.8000000e+00   2.4000000e+00   7.7679368e+01
   7.0000000e+00   2.4000000e+00   7.7767967e+01
   7.2000000e+00   2.4000000e+00   7.7826654e+01
   7.4000000e+00   2.4000000e+00   7.7760037e+01
   7.6000000e+00   2.4000000e+00   7.7524950e+01
   7.8000000e+00   2.4000000e+00   7.7273940e+01
   8.0000000e+00   2.4000000e+00   7.7138695e+01
   8.2000000e+00   2.4000000e+00   7.7038565e+01
   8.4000000e+00   2.4000000e+00   7.6966121e+01
   8.6000000e+00   2.4000000e+00   7.6994755e+01
   8.8000000e+00   2.4000000e+00   7.7093091e+01
   9.0000000e+00   2.4000000e+00   7.7177665e+01
   9.2000000e+00   2.4000000e+00   7.7233862e+01
   9.4000000e+00   2.4000000e+00   7.7305128e+01
   9.6000000e+00   2.4000000e+00   7.7317631e+01
   9.8000000e+00   2.4000000e+00   7.7256040e+01
   1.0000000e+01   2.4000000e+00   7.7174406e+01
   1.0200000e+01   2.4000000e+00   7.7105439e+01
   1.0400000e+01   2.4000000e+00   7.6966301e+01
   1.0600000e+01   2.4000000e+00   7.6870592e+01
   1.0800000e+01   2.4000000e+00   7.6915236e+01
   1.1000000e+01   2.4000000e+00   7.6989471e+01
   1.1200000e+01   2.4000000e+00   7.7062421e+01
   1.1400000e+01   2.4000000e+00   7.7135433e+01
   1.1600000e+01   2.4000000e+00   7.7208445e+01
   1.1800000e+01   2.4000000e+00   7.7281458e+01
   1.2000000e+01   2.4000000e+00   7.7354470e+01
   1.2200000e+01   2.4000000e+00   7.7427482e+01
   1.2400000e+01   2.4000000e+00   7.7500494e+01
   0.0000000e+00   2.6000000e+00   7.5835325e+01
   2.0000000e-01   2.6000000e+00   7.5851513e+01
   4.0000000e-01   2.6000000e+00   7.5867701e+01
   6.0000000e-01   2.6000000e+00   7.5883889e+01
   8.0000000e-01   2.6000000e+00   7.5900077e+01
   1.0000000e+00   2.6000000e+00   7.5916265e+01
   1.2000000e+00   2.6000000e+00   7.5932453e+01
   1.4000000e+00   2.6000000e+00   7.5947579e+01
   1.6000000e+00   2.6000000e+00   7.5976172e+01
   1.8000000e+00   2.6000000e+00   7.6079857e+01
   2.0000000e+00   2.6000000e+00   7.6227054e+01
   2.2000000e+00   2.6000000e+00   7.6380590e+01
   2.4000000e+00   2.6000000e+00   7.6520278e+01
   2.6000000e+00   2.6000000e+00   7.6710344e+01
   2.8000000e+00   2.6000000e+00   7.6843921e+01
   3.0000000e+00   2.6000000e+00   7.6906629e+01
   3.2000000e+00   2.6000000e+00   7.6942858e+01
   3.4000000e+00   2.6000000e+00   7.6967918e+01
   3.6000000e+00   2.6000000e+00   7.6944752e+01
   3.8000000e+00   2.6000000e+00   7.6868675e+01
   4.0000000e+00   2.6000000e+00   7.6880397e+01
   4.2000000e+00   2.6000000e+00   7.6957937e+01
   4.4000000e+00   2.6000000e+00   7.7052430e+01
   4.6000000e+00   2.6000000e+00   7.7127519e+01
   4.8000000e+00   2.6000000e+00   7.7249625e+01
   5.0000000e+00   2.6000000e+00   7.7337627e+01
   5.2000000e+00   2.6000000e+00   7.7305176e+01
   5.4000000e+00   2.6000000e+00   7.7227137e+01
   5.6000000e+00   2.6000000e+00   7.7171767e+01
   5.8000000e+00   2.6000000e+00   7.7160837e+01
   6.0000000e+00   2.6000000e+00   7.7137692e+01
   6.2000000e+00   2.6000000e+00   7.7199162e+01
   6.4000000e+00   2.6000000e+00   7.7408034e+01
   6.6000000e+00   2.6000000e+00   7.7648074e+01
   6.8000000e+00   2.6000000e+00   7.7800798e+01
   7.0000000e+00   2.6000000e+00   7.7881978e+01
   7.2000000e+00   2.6000000e+00   7.7913927e+01
   7.4000000e+00   2.6000000e+00   7.7770871e+01
   7.6000000e+00   2.6000000e+00   7.7505048e+01
   7.8000000e+00   2.6000000e+00   7.7258214e+01
   8.0000000e+00   2.6000000e+00   7.7127940e+01
   8.2000000e+00   2.6000000e+00   7.7033291e+01
   8.4000000e+00   2.6000000e+00   7.6992901e+01
   8.6000000e+00   2.6000000e+00   7.7056236e+01
   8.8000000e+00   2.6000000e+00   7.7162132e+01
   9.0000000e+00   2.6000000e+00   7.7243367e+01
   9.2000000e+00   2.6000000e+00   7.7297661e+01
   9.4000000e+00   2.6000000e+00   7.7352204e+01
   9.6000000e+00   2.6000000e+00   7.7330898e+01
   9.8000000e+00   2.6000000e+00   7.7257021e+01
   1.0000000e+01   2.6000000e+00   7.7175103e+01
   1.0200000e+01   2.6000000e+00   7.7107543e+01
   1.0400000e+01   2.6000000e+00   7.6979711e+01
   1.0600000e+01   2.6000000e+00   7.6936529e+01
   1.0800000e+01   2.6000000e+00   7.7007009e+01
   1.1000000e+01   2.6000000e+00   7.7085941e+01
   1.1200000e+01   2.6000000e+00   7.7161671e+01
   1.1400000e+01   2.6000000e+00   7.7237843e+01
   1.1600000e+01   2.6000000e+00   7.7314014e+01
   1.1800000e+01   2.6000000e+00   7.7390185e+01
   1.2000000e+01   2.6000000e+00   7.7466356e+01
   1.2200000e+01   2.6000000e+00   7.7542527e+01
   1.2400000e+01   2.6000000e+00   7.7618698e+01
   0.0000000e+00   2.8000000e+00   7.5802412e+01
   2.0000000e-01   2.8000000e+00   7.5828699e+01
   4.0000000e-01   2.8000000e+00   7.5854986e+01
   6.0000000e-01   2.8000000e+00   7.5881273e+01
   8.0000000e-01   2.8000000e+00   7.5907560e+01
   1.0000000e+00   2.8000000e+00   7.5933847e+01
   1.2000000e+00   2.8000000e+00   7.5960134e+01
   1.4000000e+00   2.8000000e+00   7.5985980e+01
   1.6000000e+00   2.8000000e+00   7.6048857e+01
   1.8000000e+00   2.8000000e+00   7.6171762e+01
   2.0000000e+00   2.8000000e+00   7.6322622e+01
   2.2000000e+00   2.8000000e+00   7.6473853e+01
   2.4000000e+00   2.8000000e+00   7.6613008e+01
   2.6000000e+00   2.8000000e+00   7.6782848e+01
   2.8000000e+00   2.8000000e+00   7.6882726e+01
   3.0000000e+00   2.8000000e+00   7.6936352e+01
   3.2000000e+00   2.8000000e+00   7.6969561e+01
   3.4000000e+00   2.8000000e+00   7.6992714e+01
   3.6000000e+00   2.8000000e+00   7.6969113e+01
   3.8000000e+00   2.8000000e+00   7.6935121e+01
   4.0000000e+00   2.8000000e+00   7.6976877e+01
   4.2000000e+00   2.8000000e+00   7.7062111e+01
   4.4000000e+00   2.8000000e+00   7.7154520e+01
   4.6000000e+00   2.8000000e+00   7.7227456e+01
   4.8000000e+00   2.8000000e+00   7.7336109e+01
   5.0000000e+00   2.8000000e+00   7.7368497e+01
   5.2000000e+00   2.8000000e+00   7.7311500e+01
   5.4000000e+00   2.8000000e+00   7.7231662e+01
   5.6000000e+00   2.8000000e+00   7.7180558e+01
   5.8000000e+00   2.8000000e+00   7.7171646e+01
   6.0000000e+00   2.8000000e+00   7.7170124e+01
   6.2000000e+00   2.8000000e+00   7.7301140e+01
   6.4000000e+00   2.8000000e+00   7.7534072e+01
   6.6000000e+00   2.8000000e+00   7.7767137e+01
   6.8000000e+00   2.8000000e+00   7.7908648e+01
   7.0000000e+00   2.8000000e+00   7.7979203e+01
   7.2000000e+00   2.8000000e+00   7.7953447e+01
   7.4000000e+00   2.8000000e+00   7.7754298e+01
   7.6000000e+00   2.8000000e+00   7.7480091e+01
   7.8000000e+00   2.8000000e+00   7.7242792e+01
   8.0000000e+00   2.8000000e+00   7.7117582e+01
   8.2000000e+00   2.8000000e+00   7.7034818e+01
   8.4000000e+00   2.8000000e+00   7.7037208e+01
   8.6000000e+00   2.8000000e+00   7.7120934e+01
   8.8000000e+00   2.8000000e+00   7.7227102e+01
   9.0000000e+00   2.8000000e+00   7.7303377e+01
   9.2000000e+00   2.8000000e+00   7.7354071e+01
   9.4000000e+00   2.8000000e+00   7.7377841e+01
   9.6000000e+00   2.8000000e+00   7.7334514e+01
   9.8000000e+00   2.8000000e+00   7.7255620e+01
   1.0000000e+01   2.8000000e+00   7.7175203e+01
   1.0200000e+01   2.8000000e+00   7.7109306e+01
   1.0400000e+01   2.8000000e+00   7.7008678e+01
   1.0600000e+01   2.8000000e+00   7.7010025e+01
   1.0800000e+01   2.8000000e+00   7.7093280e+01
   1.1000000e+01   2.8000000e+00   7.7173769e+01
   1.1200000e+01   2.8000000e+00   7.7250674e+01
   1.1400000e+01   2.8000000e+00   7.7328296e+01
   1.1600000e+01   2.8000000e+00   7.7405918e+01
   1.1800000e+01   2.8000000e+00   7.7483540e+01
   1.2000000e+01   2.8000000e+00   7.7561162e+01
   1.2200000e+01   2.8000000e+00   7.7638784e+01
   1.2400000e+01   2.8000000e+00   7.7716406e+01
   0.0000000e+00   3.0000000e+00   7.5734167e+01
   2.0000000e-01   3.0000000e+00   7.5776612e+01
   4.0000000e-01   3.0000000e+00   7.5819058e+01
   6.0000000e-01   3.0000000e+00   7.5861503e+01
   8.0000000e-01   3.0000000e+00   7.5903949e+01
   1.0000000e+00   3.0000000e+00   7.5946394e+01
   1.2000000e+00   3.0000000e+00   7.5988840e+01
   1.4000000e+00   3.0000000e+00   7.6030304e+01
   1.6000000e+00   3.0000000e+00   7.6122838e+01
   1.8000000e+00   3.0000000e+00   7.6259061e+01
   2.0000000e+00   3.0000000e+00   7.6410701e+01
   2.2000000e+00   3.0000000e+00   7.6558678e+01
   2.4000000e+00   3.0000000e+00   7.6696112e+01
   2.6000000e+00   3.0000000e+00   7.6834789e+01
   2.8000000e+00   3.0000000e+00   7.6916431e+01
   3.0000000e+00   3.0000000e+00   7.6964303e+01
   3.2000000e+00   3.0000000e+00   7.6994820e+01
   3.4000000e+00   3.0000000e+00   7.7016062e+01
   3.6000000e+00   3.0000000e+00   7.6996348e+01
   3.8000000e+00   3.0000000e+00   7.7002280e+01
   4.0000000e+00   3.0000000e+00   7.7066056e+01
   4.2000000e+00   3.0000000e+00   7.7154756e+01
   4.4000000e+00   3.0000000e+00   7.7243652e+01
   4.6000000e+00   3.0000000e+00   7.7313589e+01
   4.8000000e+00   3.0000000e+00   7.7396158e+01
   5.0000000e+00   3.0000000e+00   7.7386282e+01
   5.2000000e+00   3.0000000e+00   7.7313636e+01
   5.4000000e+00   3.0000000e+00   7.7234687e+01
   5.6000000e+00   3.0000000e+00   7.7188137e+01
   5.8000000e+00   3.0000000e+00   7.7182763e+01
   6.0000000e+00   3.0000000e+00   7.7225516e+01
   6.2000000e+00   3.0000000e+00   7.7404524e+01
   6.4000000e+00   3.0000000e+00   7.7648321e+01
   6.6000000e+00   3.0000000e+00   7.7870858e+01
   6.8000000e+00   3.0000000e+00   7.8000007e+01
   7.0000000e+00   3.0000000e+00   7.8054208e+01
   7.2000000e+00   3.0000000e+00   7.7962769e+01
   7.4000000e+00   3.0000000e+00   7.7727660e+01
   7.6000000e+00   3.0000000e+00   7.7453626e+01
   7.8000000e+00   3.0000000e+00   7.7227184e+01
   8.0000000e+00   3.0000000e+00   7.7108328e+01
   8.2000000e+00   3.0000000e+00   7.7048565e+01
   8.4000000e+00   3.0000000e+00   7.7085139e+01
   8.6000000e+00   3.0000000e+00   7.7181582e+01
   8.8000000e+00   3.0000000e+00   7.7285498e+01
   9.0000000e+00   3.0000000e+00   7.7356283e+01
   9.2000000e+00   3.0000000e+00   7.7399735e+01
   9.4000000e+00   3.0000000e+00   7.7394274e+01
   9.6000000e+00   3.0000000e+00   7.7334695e+01
   9.8000000e+00   3.0000000e+00   7.7253466e+01
   1.0000000e+01   3.0000000e+00   7.7174934e+01
   1.0200000e+01   3.0000000e+00   7.7111047e+01
   1.0400000e+01   3.0000000e+00   7.7046178e+01
   1.0600000e+01   3.0000000e+00   7.7078600e+01
   1.0800000e+01   3.0000000e+00   7.7168718e+01
