   1.1800000e+01   1.4000000e+00   7.1980989e+01
   1.2000000e+01   1.4000000e+00   7.1772019e+01
   1.2200000e+01   1.4000000e+00   7.1563048e+01
   1.2400000e+01   1.4000000e+00   7.1354078e+01
   0.0000000e+00   1.6000000e+00   7.4872685e+01
   2.0000000e-01   1.6000000e+00   7.4722059e+01
   4.0000000e-01   1.6000000e+00   7.4571433e+01
   6.0000000e-01   1.6000000e+00   7.4420807e+01
   8.0000000e-01   1.6000000e+00   7.4270182e+01
   1.0000000e+00   1.6000000e+00   7.4119556e+01
   1.2000000e+00   1.6000000e+00   7.3968930e+01
   1.4000000e+00   1.6000000e+00   7.3818309e+01
   1.6000000e+00   1.6000000e+00   7.3653331e+01
   1.8000000e+00   1.6000000e+00   7.3491021e+01
   2.0000000e+00   1.6000000e+00   7.3365013e+01
   2.2000000e+00   1.6000000e+00   7.3271422e+01
   2.4000000e+00   1.6000000e+00   7.3222434e+01
   2.6000000e+00   1.6000000e+00   7.3266130e+01
   2.8000000e+00   1.6000000e+00   7.3378313e+01
   3.0000000e+00   1.6000000e+00   7.3511740e+01
   3.2000000e+00   1.6000000e+00   7.3610873e+01
   3.4000000e+00   1.6000000e+00   7.3728493e+01
   3.6000000e+00   1.6000000e+00   7.3751944e+01
   3.8000000e+00   1.6000000e+00   7.3670720e+01
   4.0000000e+00   1.6000000e+00   7.3537481e+01
   4.2000000e+00   1.6000000e+00   7.3421925e+01
   4.4000000e+00   1.6000000e+00   7.3365563e+01
   4.6000000e+00   1.6000000e+00   7.3337667e+01
   4.8000000e+00   1.6000000e+00   7.3431595e+01
   5.0000000e+00   1.6000000e+00   7.3630139e+01
   5.2000000e+00   1.6000000e+00   7.3864635e+01
   5.4000000e+00   1.6000000e+00   7.4037699e+01
   5.6000000e+00   1.6000000e+00   7.4191614e+01
   5.8000000e+00   1.6000000e+00   7.4290410e+01
   6.0000000e+00   1.6000000e+00   7.4318673e+01
   6.2000000e+00   1.6000000e+00   7.4299449e+01
   6.4000000e+00   1.6000000e+00   7.4253227e+01
   6.6000000e+00   1.6000000e+00   7.4185680e+01
   6.8000000e+00   1.6000000e+00   7.4087439e+01
   7.0000000e+00   1.6000000e+00   7.4021827e+01
   7.2000000e+00   1.6000000e+00   7.3965555e+01
   7.4000000e+00   1.6000000e+00   7.3913574e+01
   7.6000000e+00   1.6000000e+00   7.3877497e+01
   7.8000000e+00   1.6000000e+00   7.3921950e+01
   8.0000000e+00   1.6000000e+00   7.3956019e+01
   8.2000000e+00   1.6000000e+00   7.3921526e+01
   8.4000000e+00   1.6000000e+00   7.3843932e+01
   8.6000000e+00   1.6000000e+00   7.3748077e+01
   8.8000000e+00   1.6000000e+00   7.3655912e+01
   9.0000000e+00   1.6000000e+00   7.3535723e+01
   9.2000000e+00   1.6000000e+00   7.3473352e+01
   9.4000000e+00   1.6000000e+00   7.3468716e+01
   9.6000000e+00   1.6000000e+00   7.3488787e+01
   9.8000000e+00   1.6000000e+00   7.3500291e+01
   1.0000000e+01   1.6000000e+00   7.3501838e+01
   1.0200000e+01   1.6000000e+00   7.3498912e+01
   1.0400000e+01   1.6000000e+00   7.3417622e+01
   1.0600000e+01   1.6000000e+00   7.3265532e+01
   1.0800000e+01   1.6000000e+00   7.3091308e+01
   1.1000000e+01   1.6000000e+00   7.2875921e+01
   1.1200000e+01   1.6000000e+00   7.2646133e+01
   1.1400000e+01   1.6000000e+00   7.2417404e+01
   1.1600000e+01   1.6000000e+00   7.2188674e+01
   1.1800000e+01   1.6000000e+00   7.1959945e+01
   1.2000000e+01   1.6000000e+00   7.1731216e+01
   1.2200000e+01   1.6000000e+00   7.1502486e+01
   1.2400000e+01   1.6000000e+00   7.1273757e+01
   0.0000000e+00   1.8000000e+00   7.4887162e+01
   2.0000000e-01   1.8000000e+00   7.4736842e+01
   4.0000000e-01   1.8000000e+00   7.4586522e+01
   6.0000000e-01   1.8000000e+00   7.4436202e+01
   8.0000000e-01   1.8000000e+00   7.4285882e+01
   1.0000000e+00   1.8000000e+00   7.4135562e+01
   1.2000000e+00   1.8000000e+00   7.3985242e+01
   1.4000000e+00   1.8000000e+00   7.3834904e+01
   1.6000000e+00   1.8000000e+00   7.3670093e+01
   1.8000000e+00   1.8000000e+00   7.3514441e+01
   2.0000000e+00   1.8000000e+00   7.3402801e+01
   2.2000000e+00   1.8000000e+00   7.3303463e+01
   2.4000000e+00   1.8000000e+00   7.3259544e+01
   2.6000000e+00   1.8000000e+00   7.3312762e+01
   2.8000000e+00   1.8000000e+00   7.3430931e+01
   3.0000000e+00   1.8000000e+00   7.3550801e+01
   3.2000000e+00   1.8000000e+00   7.3664232e+01
   3.4000000e+00   1.8000000e+00   7.3791932e+01
   3.6000000e+00   1.8000000e+00   7.3811620e+01
   3.8000000e+00   1.8000000e+00   7.3724339e+01
   4.0000000e+00   1.8000000e+00   7.3595221e+01
   4.2000000e+00   1.8000000e+00   7.3514475e+01
   4.4000000e+00   1.8000000e+00   7.3442388e+01
   4.6000000e+00   1.8000000e+00   7.3412675e+01
   4.8000000e+00   1.8000000e+00   7.3513732e+01
   5.0000000e+00   1.8000000e+00   7.3715835e+01
   5.2000000e+00   1.8000000e+00   7.3929479e+01
   5.4000000e+00   1.8000000e+00   7.4081243e+01
   5.6000000e+00   1.8000000e+00   7.4242540e+01
   5.8000000e+00   1.8000000e+00   7.4337155e+01
   6.0000000e+00   1.8000000e+00   7.4358341e+01
   6.2000000e+00   1.8000000e+00   7.4333419e+01
   6.4000000e+00   1.8000000e+00   7.4290579e+01
   6.6000000e+00   1.8000000e+00   7.4195946e+01
   6.8000000e+00   1.8000000e+00   7.4090580e+01
   7.0000000e+00   1.8000000e+00   7.4025574e+01
   7.2000000e+00   1.8000000e+00   7.3971595e+01
   7.4000000e+00   1.8000000e+00   7.3924942e+01
   7.6000000e+00   1.8000000e+00   7.3915660e+01
   7.8000000e+00   1.8000000e+00   7.3994985e+01
   8.0000000e+00   1.8000000e+00   7.4034755e+01
   8.2000000e+00   1.8000000e+00   7.4000615e+01
   8.4000000e+00   1.8000000e+00   7.3923339e+01
   8.6000000e+00   1.8000000e+00   7.3835037e+01
   8.8000000e+00   1.8000000e+00   7.3725456e+01
   9.0000000e+00   1.8000000e+00   7.3596982e+01
   9.2000000e+00   1.8000000e+00   7.3536559e+01
   9.4000000e+00   1.8000000e+00   7.3535411e+01
   9.6000000e+00   1.8000000e+00   7.3553273e+01
   9.8000000e+00   1.8000000e+00   7.3550353e+01
   1.0000000e+01   1.8000000e+00   7.3570992e+01
   1.0200000e+01   1.8000000e+00   7.3571700e+01
   1.0400000e+01   1.8000000e+00   7.3487430e+01
   1.0600000e+01   1.8000000e+00   7.3335163e+01
   1.0800000e+01   1.8000000e+00   7.3154634e+01
   1.1000000e+01   1.8000000e+00   7.2929332e+01
   1.1200000e+01   1.8000000e+00   7.2690967e+01
   1.1400000e+01   1.8000000e+00   7.2452692e+01
   1.1600000e+01   1.8000000e+00   7.2214416e+01
   1.1800000e+01   1.8000000e+00   7.1976141e+01
   1.2000000e+01   1.8000000e+00   7.1737865e+01
   1.2200000e+01   1.8000000e+00   7.1499590e+01
   1.2400000e+01   1.8000000e+00   7.1261314e+01
   0.0000000e+00   2.0000000e+00   7.4900494e+01
   2.0000000e-01   2.0000000e+00   7.4750680e+01
   4.0000000e-01   2.0000000e+00   7.4600866e+01
   6.0000000e-01   2.0000000e+00   7.4451053e+01
   8.0000000e-01   2.0000000e+00   7.4301239e+01
   1.0000000e+00   2.0000000e+00   7.4151425e+01
   1.2000000e+00   2.0000000e+00   7.4001611e+01
   1.4000000e+00   2.0000000e+00   7.3851725e+01
   1.6000000e+00   2.0000000e+00   7.3688682e+01
   1.8000000e+00   2.0000000e+00   7.3545577e+01
   2.0000000e+00   2.0000000e+00   7.3435662e+01
   2.2000000e+00   2.0000000e+00   7.3335467e+01
   2.4000000e+00   2.0000000e+00   7.3296898e+01
   2.6000000e+00   2.0000000e+00   7.3358685e+01
   2.8000000e+00   2.0000000e+00   7.3478490e+01
   3.0000000e+00   2.0000000e+00   7.3579603e+01
   3.2000000e+00   2.0000000e+00   7.3719630e+01
   3.4000000e+00   2.0000000e+00   7.3856958e+01
   3.6000000e+00   2.0000000e+00   7.3872693e+01
   3.8000000e+00   2.0000000e+00   7.3781319e+01
   4.0000000e+00   2.0000000e+00   7.3665478e+01
   4.2000000e+00   2.0000000e+00   7.3597360e+01
   4.4000000e+00   2.0000000e+00   7.3517497e+01
   4.6000000e+00   2.0000000e+00   7.3487013e+01
   4.8000000e+00   2.0000000e+00   7.3593927e+01
   5.0000000e+00   2.0000000e+00   7.3794195e+01
   5.2000000e+00   2.0000000e+00   7.3969369e+01
   5.4000000e+00   2.0000000e+00   7.4125720e+01
   5.6000000e+00   2.0000000e+00   7.4293328e+01
   5.8000000e+00   2.0000000e+00   7.4383174e+01
   6.0000000e+00   2.0000000e+00   7.4397630e+01
   6.2000000e+00   2.0000000e+00   7.4369257e+01
   6.4000000e+00   2.0000000e+00   7.4318963e+01
   6.6000000e+00   2.0000000e+00   7.4202403e+01
   6.8000000e+00   2.0000000e+00   7.4091474e+01
   7.0000000e+00   2.0000000e+00   7.4027558e+01
   7.2000000e+00   2.0000000e+00   7.3976156e+01
   7.4000000e+00   2.0000000e+00   7.3935771e+01
   7.6000000e+00   2.0000000e+00   7.3966888e+01
   7.8000000e+00   2.0000000e+00   7.4071804e+01
   8.0000000e+00   2.0000000e+00   7.4115822e+01
   8.2000000e+00   2.0000000e+00   7.4081643e+01
   8.4000000e+00   2.0000000e+00   7.4005965e+01
   8.6000000e+00   2.0000000e+00   7.3924744e+01
   8.8000000e+00   2.0000000e+00   7.3793117e+01
   9.0000000e+00   2.0000000e+00   7.3656489e+01
   9.2000000e+00   2.0000000e+00   7.3598289e+01
   9.4000000e+00   2.0000000e+00   7.3599176e+01
   9.6000000e+00   2.0000000e+00   7.3609969e+01
   9.8000000e+00   2.0000000e+00   7.3609276e+01
   1.0000000e+01   2.0000000e+00   7.3642082e+01
   1.0200000e+01   2.0000000e+00   7.3645022e+01
   1.0400000e+01   2.0000000e+00   7.3557822e+01
   1.0600000e+01   2.0000000e+00   7.3409629e+01
   1.0800000e+01   2.0000000e+00   7.3214901e+01
   1.1000000e+01   2.0000000e+00   7.2980848e+01
   1.1200000e+01   2.0000000e+00   7.2739255e+01
   1.1400000e+01   2.0000000e+00   7.2497807e+01
   1.1600000e+01   2.0000000e+00   7.2256358e+01
   1.1800000e+01   2.0000000e+00   7.2014910e+01
   1.2000000e+01   2.0000000e+00   7.1773462e+01
   1.2200000e+01   2.0000000e+00   7.1532013e+01
   1.2400000e+01   2.0000000e+00   7.1290565e+01
   0.0000000e+00   2.2000000e+00   7.4911847e+01
   2.0000000e-01   2.2000000e+00   7.4762910e+01
   4.0000000e-01   2.2000000e+00   7.4613973e+01
   6.0000000e-01   2.2000000e+00   7.4465036e+01
   8.0000000e-01   2.2000000e+00   7.4316099e+01
   1.0000000e+00   2.2000000e+00   7.4167162e+01
   1.2000000e+00   2.2000000e+00   7.4018225e+01
   1.4000000e+00   2.2000000e+00   7.3869138e+01
   1.6000000e+00   2.2000000e+00   7.3710345e+01
   1.8000000e+00   2.2000000e+00   7.3584016e+01
   2.0000000e+00   2.2000000e+00   7.3467862e+01
   2.2000000e+00   2.2000000e+00   7.3367377e+01
   2.4000000e+00   2.2000000e+00   7.3335240e+01
   2.6000000e+00   2.2000000e+00   7.3404407e+01
   2.8000000e+00   2.2000000e+00   7.3518318e+01
   3.0000000e+00   2.2000000e+00   7.3621953e+01
   3.2000000e+00   2.2000000e+00   7.3783890e+01
   3.4000000e+00   2.2000000e+00   7.3923104e+01
   3.6000000e+00   2.2000000e+00   7.3934089e+01
   3.8000000e+00   2.2000000e+00   7.3841922e+01
   4.0000000e+00   2.2000000e+00   7.3753389e+01
   4.2000000e+00   2.2000000e+00   7.3678415e+01
   4.4000000e+00   2.2000000e+00   7.3588540e+01
   4.6000000e+00   2.2000000e+00   7.3559929e+01
   4.8000000e+00   2.2000000e+00   7.3671414e+01
   5.0000000e+00   2.2000000e+00   7.3860896e+01
   5.2000000e+00   2.2000000e+00   7.4004736e+01
   5.4000000e+00   2.2000000e+00   7.4173943e+01
   5.6000000e+00   2.2000000e+00   7.4343692e+01
   5.8000000e+00   2.2000000e+00   7.4427341e+01
   6.0000000e+00   2.2000000e+00   7.4435643e+01
   6.2000000e+00   2.2000000e+00   7.4407822e+01
   6.4000000e+00   2.2000000e+00   7.4336708e+01
   6.6000000e+00   2.2000000e+00   7.4202304e+01
   6.8000000e+00   2.2000000e+00   7.4090711e+01
   7.0000000e+00   2.2000000e+00   7.4028477e+01
   7.2000000e+00   2.2000000e+00   7.3980261e+01
   7.4000000e+00   2.2000000e+00   7.3953704e+01
   7.6000000e+00   2.2000000e+00   7.4029316e+01
   7.8000000e+00   2.2000000e+00   7.4152029e+01
   8.0000000e+00   2.2000000e+00   7.4197180e+01
   8.2000000e+00   2.2000000e+00   7.4162809e+01
   8.4000000e+00   2.2000000e+00   7.4091577e+01
   8.6000000e+00   2.2000000e+00   7.4001468e+01
   8.8000000e+00   2.2000000e+00   7.3851849e+01
   9.0000000e+00   2.2000000e+00   7.3713597e+01
   9.2000000e+00   2.2000000e+00   7.3658112e+01
   9.4000000e+00   2.2000000e+00   7.3658981e+01
   9.6000000e+00   2.2000000e+00   7.3656355e+01
   9.8000000e+00   2.2000000e+00   7.3670143e+01
   1.0000000e+01   2.2000000e+00   7.3715348e+01
   1.0200000e+01   2.2000000e+00   7.3717616e+01
   1.0400000e+01   2.2000000e+00   7.3627759e+01
   1.0600000e+01   2.2000000e+00   7.3487168e+01
   1.0800000e+01   2.2000000e+00   7.3272705e+01
   1.1000000e+01   2.2000000e+00   7.3030004e+01
   1.1200000e+01   2.2000000e+00   7.2788402e+01
   1.1400000e+01   2.2000000e+00   7.2546850e+01
   1.1600000e+01   2.2000000e+00   7.2305299e+01
   1.1800000e+01   2.2000000e+00   7.2063748e+01
   1.2000000e+01   2.2000000e+00   7.1822197e+01
   1.2200000e+01   2.2000000e+00   7.1580645e+01
   1.2400000e+01   2.2000000e+00   7.1339094e+01
   0.0000000e+00   2.4000000e+00   7.4919796e+01
   2.0000000e-01   2.4000000e+00   7.4772371e+01
   4.0000000e-01   2.4000000e+00   7.4624945e+01
   6.0000000e-01   2.4000000e+00   7.4477519e+01
   8.0000000e-01   2.4000000e+00   7.4330093e+01
   1.0000000e+00   2.4000000e+00   7.4182667e+01
   1.2000000e+00   2.4000000e+00   7.4035242e+01
   1.4000000e+00   2.4000000e+00   7.3887536e+01
   1.6000000e+00   2.4000000e+00   7.3736997e+01
   1.8000000e+00   2.4000000e+00   7.3618286e+01
   2.0000000e+00   2.4000000e+00   7.3496592e+01
   2.2000000e+00   2.4000000e+00   7.3399783e+01
   2.4000000e+00   2.4000000e+00   7.3374653e+01
   2.6000000e+00   2.4000000e+00   7.3449119e+01
   2.8000000e+00   2.4000000e+00   7.3546550e+01
   3.0000000e+00   2.4000000e+00   7.3673449e+01
   3.2000000e+00   2.4000000e+00   7.3853384e+01
   3.4000000e+00   2.4000000e+00   7.3989344e+01
   3.6000000e+00   2.4000000e+00   7.3995409e+01
   3.8000000e+00   2.4000000e+00   7.3908070e+01
   4.0000000e+00   2.4000000e+00   7.3842293e+01
   4.2000000e+00   2.4000000e+00   7.3750372e+01
   4.4000000e+00   2.4000000e+00   7.3655902e+01
   4.6000000e+00   2.4000000e+00   7.3630504e+01
   4.8000000e+00   2.4000000e+00   7.3744348e+01
   5.0000000e+00   2.4000000e+00   7.3909013e+01
   5.2000000e+00   2.4000000e+00   7.4044484e+01
   5.4000000e+00   2.4000000e+00   7.4226776e+01
   5.6000000e+00   2.4000000e+00   7.4392483e+01
   5.8000000e+00   2.4000000e+00   7.4469153e+01
   6.0000000e+00   2.4000000e+00   7.4472432e+01
   6.2000000e+00   2.4000000e+00   7.4445179e+01
   6.4000000e+00   2.4000000e+00   7.4344524e+01
   6.6000000e+00   2.4000000e+00   7.4198333e+01
   6.8000000e+00   2.4000000e+00   7.4088909e+01
   7.0000000e+00   2.4000000e+00   7.4028793e+01
   7.2000000e+00   2.4000000e+00   7.3984551e+01
   7.4000000e+00   2.4000000e+00   7.3990312e+01
   7.6000000e+00   2.4000000e+00   7.4102679e+01
   7.8000000e+00   2.4000000e+00   7.4232533e+01
   8.0000000e+00   2.4000000e+00   7.4276922e+01
   8.2000000e+00   2.4000000e+00   7.4242664e+01
   8.4000000e+00   2.4000000e+00   7.4180205e+01
   8.6000000e+00   2.4000000e+00   7.4067969e+01
   8.8000000e+00   2.4000000e+00   7.3903993e+01
   9.0000000e+00   2.4000000e+00   7.3767979e+01
   9.2000000e+00   2.4000000e+00   7.3715227e+01
   9.4000000e+00   2.4000000e+00   7.3712924e+01
   9.6000000e+00   2.4000000e+00   7.3703805e+01
   9.8000000e+00   2.4000000e+00   7.3737331e+01
   1.0000000e+01   2.4000000e+00   7.3788545e+01
   1.0200000e+01   2.4000000e+00   7.3788386e+01
   1.0400000e+01   2.4000000e+00   7.3696869e+01
   1.0600000e+01   2.4000000e+00   7.3554133e+01
   1.0800000e+01   2.4000000e+00   7.3322646e+01
   1.1000000e+01   2.4000000e+00   7.3077070e+01
   1.1200000e+01   2.4000000e+00   7.2837199e+01
   1.1400000e+01   2.4000000e+00   7.2597248e+01
   1.1600000e+01   2.4000000e+00   7.2357297e+01
   1.1800000e+01   2.4000000e+00   7.2117346e+01
   1.2000000e+01   2.4000000e+00   7.1877395e+01
   1.2200000e+01   2.4000000e+00   7.1637444e+01
   1.2400000e+01   2.4000000e+00   7.1397492e+01
   0.0000000e+00   2.6000000e+00   7.4921704e+01
   2.0000000e-01   2.6000000e+00   7.4776883e+01
   4.0000000e-01   2.6000000e+00   7.4632063e+01
   6.0000000e-01   2.6000000e+00   7.4487243e+01
   8.0000000e-01   2.6000000e+00   7.4342423e+01
   1.0000000e+00   2.6000000e+00   7.4197602e+01
   1.2000000e+00   2.6000000e+00   7.4052782e+01
   1.4000000e+00   2.6000000e+00   7.3907468e+01
   1.6000000e+00   2.6000000e+00   7.3771933e+01
   1.8000000e+00   2.6000000e+00   7.3648880e+01
   2.0000000e+00   2.6000000e+00   7.3523740e+01
   2.2000000e+00   2.6000000e+00   7.3433159e+01
   2.4000000e+00   2.6000000e+00   7.3415287e+01
   2.6000000e+00   2.6000000e+00   7.3491362e+01
   2.8000000e+00   2.6000000e+00   7.3579820e+01
   3.0000000e+00   2.6000000e+00   7.3738770e+01
   3.2000000e+00   2.6000000e+00   7.3925083e+01
   3.4000000e+00   2.6000000e+00   7.4054705e+01
   3.6000000e+00   2.6000000e+00   7.4056339e+01
   3.8000000e+00   2.6000000e+00   7.3983926e+01
   4.0000000e+00   2.6000000e+00   7.3919931e+01
   4.2000000e+00   2.6000000e+00   7.3813103e+01
   4.4000000e+00   2.6000000e+00   7.3719458e+01
   4.6000000e+00   2.6000000e+00   7.3697853e+01
   4.8000000e+00   2.6000000e+00   7.3810200e+01
   5.0000000e+00   2.6000000e+00   7.3937399e+01
   5.2000000e+00   2.6000000e+00   7.4091099e+01
   5.4000000e+00   2.6000000e+00   7.4280741e+01
   5.6000000e+00   2.6000000e+00   7.4438594e+01
   5.8000000e+00   2.6000000e+00   7.4507989e+01
   6.0000000e+00   2.6000000e+00   7.4508501e+01
   6.2000000e+00   2.6000000e+00   7.4466406e+01
   6.4000000e+00   2.6000000e+00   7.4341385e+01
   6.6000000e+00   2.6000000e+00   7.4192314e+01
   6.8000000e+00   2.6000000e+00   7.4086715e+01
   7.0000000e+00   2.6000000e+00   7.4029029e+01
   7.2000000e+00   2.6000000e+00   7.3990186e+01
   7.4000000e+00   2.6000000e+00   7.4043411e+01
   7.6000000e+00   2.6000000e+00   7.4180735e+01
   7.8000000e+00   2.6000000e+00   7.4310564e+01
   8.0000000e+00   2.6000000e+00   7.4353138e+01
   8.2000000e+00   2.6000000e+00   7.4320187e+01
   8.4000000e+00   2.6000000e+00   7.4256910e+01
   8.6000000e+00   2.6000000e+00   7.4119261e+01
   8.8000000e+00   2.6000000e+00   7.3950987e+01
   9.0000000e+00   2.6000000e+00   7.3819306e+01
   9.2000000e+00   2.6000000e+00   7.3768788e+01
   9.4000000e+00   2.6000000e+00   7.3757692e+01
   9.6000000e+00   2.6000000e+00   7.3758309e+01
   9.8000000e+00   2.6000000e+00   7.3808473e+01
   1.0000000e+01   2.6000000e+00   7.3859773e+01
   1.0200000e+01   2.6000000e+00   7.3856143e+01
   1.0400000e+01   2.6000000e+00   7.3765469e+01
   1.0600000e+01   2.6000000e+00   7.3610123e+01
   1.0800000e+01   2.6000000e+00   7.3366889e+01
   1.1000000e+01   2.6000000e+00   7.3122216e+01
   1.1200000e+01   2.6000000e+00   7.2884863e+01
   1.1400000e+01   2.6000000e+00   7.2647414e+01
   1.1600000e+01   2.6000000e+00   7.2409964e+01
   1.1800000e+01   2.6000000e+00   7.2172515e+01
   1.2000000e+01   2.6000000e+00   7.1935066e+01
   1.2200000e+01   2.6000000e+00   7.1697616e+01
   1.2400000e+01   2.6000000e+00   7.1460167e+01
   0.0000000e+00   2.8000000e+00   7.4912089e+01
   2.0000000e-01   2.8000000e+00   7.4771888e+01
   4.0000000e-01   2.8000000e+00   7.4631687e+01
   6.0000000e-01   2.8000000e+00   7.4491485e+01
   8.0000000e-01   2.8000000e+00   7.4351284e+01
   1.0000000e+00   2.8000000e+00   7.4211083e+01
   1.2000000e+00   2.8000000e+00   7.4070882e+01
   1.4000000e+00   2.8000000e+00   7.3930431e+01
   1.6000000e+00   2.8000000e+00   7.3805961e+01
   1.8000000e+00   2.8000000e+00   7.3673887e+01
   2.0000000e+00   2.8000000e+00   7.3551313e+01
   2.2000000e+00   2.8000000e+00   7.3468471e+01
   2.4000000e+00   2.8000000e+00   7.3457680e+01
   2.6000000e+00   2.8000000e+00   7.3526024e+01
   2.8000000e+00   2.8000000e+00   7.3635443e+01
   3.0000000e+00   2.8000000e+00   7.3812696e+01
   3.2000000e+00   2.8000000e+00   7.3996066e+01
   3.4000000e+00   2.8000000e+00   7.4117789e+01
   3.6000000e+00   2.8000000e+00   7.4117143e+01
   3.8000000e+00   2.8000000e+00   7.4070421e+01
   4.0000000e+00   2.8000000e+00   7.3982788e+01
   4.2000000e+00   2.8000000e+00   7.3869020e+01
   4.4000000e+00   2.8000000e+00   7.3779048e+01
   4.6000000e+00   2.8000000e+00   7.3761172e+01
   4.8000000e+00   2.8000000e+00   7.3862772e+01
   5.0000000e+00   2.8000000e+00   7.3977702e+01
   5.2000000e+00   2.8000000e+00   7.4145767e+01
   5.4000000e+00   2.8000000e+00   7.4332614e+01
   5.6000000e+00   2.8000000e+00   7.4480555e+01
   5.8000000e+00   2.8000000e+00   7.4543081e+01
   6.0000000e+00   2.8000000e+00   7.4545605e+01
   6.2000000e+00   2.8000000e+00   7.4471408e+01
   6.4000000e+00   2.8000000e+00   7.4332607e+01
   6.6000000e+00   2.8000000e+00   7.4186003e+01
   6.8000000e+00   2.8000000e+00   7.4084882e+01
   7.0000000e+00   2.8000000e+00   7.4029882e+01
   7.2000000e+00   2.8000000e+00   7.4017282e+01
   7.4000000e+00   2.8000000e+00   7.4110848e+01
   7.6000000e+00   2.8000000e+00   7.4257712e+01
   7.8000000e+00   2.8000000e+00   7.4383239e+01
   8.0000000e+00   2.8000000e+00   7.4423866e+01
   8.2000000e+00   2.8000000e+00   7.4396093e+01
   8.4000000e+00   2.8000000e+00   7.4311508e+01
   8.6000000e+00   2.8000000e+00   7.4159938e+01
   8.8000000e+00   2.8000000e+00   7.3993817e+01
   9.0000000e+00   2.8000000e+00   7.3867184e+01
   9.2000000e+00   2.8000000e+00   7.3817476e+01
   9.4000000e+00   2.8000000e+00   7.3795870e+01
   9.6000000e+00   2.8000000e+00   7.3820711e+01
   9.8000000e+00   2.8000000e+00   7.3879214e+01
   1.0000000e+01   2.8000000e+00   7.3927137e+01
   1.0200000e+01   2.8000000e+00   7.3919682e+01
   1.0400000e+01   2.8000000e+00   7.3835383e+01
   1.0600000e+01   2.8000000e+00   7.3656628e+01
   1.0800000e+01   2.8000000e+00   7.3407725e+01
   1.1000000e+01   2.8000000e+00   7.3165496e+01
   1.1200000e+01   2.8000000e+00   7.2930814e+01
   1.1400000e+01   2.8000000e+00   7.2696253e+01
   1.1600000e+01   2.8000000e+00   7.2461692e+01
   1.1800000e+01   2.8000000e+00   7.2227131e+01
   1.2000000e+01   2.8000000e+00   7.1992570e+01
   1.2200000e+01   2.8000000e+00   7.1758009e+01
   1.2400000e+01   2.8000000e+00   7.1523448e+01
   0.0000000e+00   3.0000000e+00   7.4874845e+01
   2.0000000e-01   3.0000000e+00   7.4743921e+01
   4.0000000e-01   3.0000000e+00   7.4612997e+01
   6.0000000e-01   3.0000000e+00   7.4482073e+01
   8.0000000e-01   3.0000000e+00   7.4351150e+01
   1.0000000e+00   3.0000000e+00   7.4220226e+01
   1.2000000e+00   3.0000000e+00   7.4089302e+01
   1.4000000e+00   3.0000000e+00   7.3957818e+01
   1.6000000e+00   3.0000000e+00   7.3831817e+01
   1.8000000e+00   3.0000000e+00   7.3697249e+01
   2.0000000e+00   3.0000000e+00   7.3579374e+01
   2.2000000e+00   3.0000000e+00   7.3504425e+01
   2.4000000e+00   3.0000000e+00   7.3500467e+01
   2.6000000e+00   3.0000000e+00   7.3560855e+01
   2.8000000e+00   3.0000000e+00   7.3699223e+01
   3.0000000e+00   3.0000000e+00   7.3887980e+01
   3.2000000e+00   3.0000000e+00   7.4065784e+01
   3.4000000e+00   3.0000000e+00   7.4179299e+01
   3.6000000e+00   3.0000000e+00   7.4179362e+01
   3.8000000e+00   3.0000000e+00   7.4134475e+01
   4.0000000e+00   3.0000000e+00   7.4035218e+01
   4.2000000e+00   3.0000000e+00   7.3918920e+01
   4.4000000e+00   3.0000000e+00   7.3832780e+01
   4.6000000e+00   3.0000000e+00   7.3818438e+01
   4.8000000e+00   3.0000000e+00   7.3897633e+01
   5.0000000e+00   3.0000000e+00   7.4024000e+01
   5.2000000e+00   3.0000000e+00   7.4200951e+01
   5.4000000e+00   3.0000000e+00   7.4381731e+01
   5.6000000e+00   3.0000000e+00   7.4519405e+01
   5.8000000e+00   3.0000000e+00   7.4575102e+01
   6.0000000e+00   3.0000000e+00   7.4565861e+01
   6.2000000e+00   3.0000000e+00   7.4468409e+01
   6.4000000e+00   3.0000000e+00   7.4322376e+01
   6.6000000e+00   3.0000000e+00   7.4179582e+01
   6.8000000e+00   3.0000000e+00   7.4083137e+01
   7.0000000e+00   3.0000000e+00   7.4031623e+01
   7.2000000e+00   3.0000000e+00   7.4058131e+01
   7.4000000e+00   3.0000000e+00   7.4178736e+01
   7.6000000e+00   3.0000000e+00   7.4328905e+01
   7.8000000e+00   3.0000000e+00   7.4448972e+01
   8.0000000e+00   3.0000000e+00   7.4487017e+01
   8.2000000e+00   3.0000000e+00   7.4460626e+01
   8.4000000e+00   3.0000000e+00   7.4353616e+01
   8.6000000e+00   3.0000000e+00   7.4193413e+01
   8.8000000e+00   3.0000000e+00   7.4031317e+01
   9.0000000e+00   3.0000000e+00   7.3909818e+01
   9.2000000e+00   3.0000000e+00   7.3859228e+01
   9.4000000e+00   3.0000000e+00   7.3845003e+01
   9.6000000e+00   3.0000000e+00   7.3884322e+01
   9.8000000e+00   3.0000000e+00   7.3946202e+01
   1.0000000e+01   3.0000000e+00   7.3989835e+01
   1.0200000e+01   3.0000000e+00   7.3978274e+01
   1.0400000e+01   3.0000000e+00   7.3889624e+01
   1.0600000e+01   3.0000000e+00   7.3696435e+01
   1.0800000e+01   3.0000000e+00   7.3445382e+01
