   1.1800000e+01   1.4000000e+00   7.4362454e+01
   1.2000000e+01   1.4000000e+00   7.4058363e+01
   1.2200000e+01   1.4000000e+00   7.3754272e+01
   1.2400000e+01   1.4000000e+00   7.3450181e+01
   0.0000000e+00   1.6000000e+00   7.4912089e+01
   2.0000000e-01   1.6000000e+00   7.4933694e+01
   4.0000000e-01   1.6000000e+00   7.4955299e+01
   6.0000000e-01   1.6000000e+00   7.4976903e+01
   8.0000000e-01   1.6000000e+00   7.4998508e+01
   1.0000000e+00   1.6000000e+00   7.5020113e+01
   1.2000000e+00   1.6000000e+00   7.5041718e+01
   1.4000000e+00   1.6000000e+00   7.5063264e+01
   1.6000000e+00   1.6000000e+00   7.5080149e+01
   1.8000000e+00   1.6000000e+00   7.5096055e+01
   2.0000000e+00   1.6000000e+00   7.5120625e+01
   2.2000000e+00   1.6000000e+00   7.5157187e+01
   2.4000000e+00   1.6000000e+00   7.5210279e+01
   2.6000000e+00   1.6000000e+00   7.5302791e+01
   2.8000000e+00   1.6000000e+00   7.5423346e+01
   3.0000000e+00   1.6000000e+00   7.5543765e+01
   3.2000000e+00   1.6000000e+00   7.5623589e+01
   3.4000000e+00   1.6000000e+00   7.5672614e+01
   3.6000000e+00   1.6000000e+00   7.5704299e+01
   3.8000000e+00   1.6000000e+00   7.5703318e+01
   4.0000000e+00   1.6000000e+00   7.5682353e+01
   4.2000000e+00   1.6000000e+00   7.5666554e+01
   4.4000000e+00   1.6000000e+00   7.5663213e+01
   4.6000000e+00   1.6000000e+00   7.5665864e+01
   4.8000000e+00   1.6000000e+00   7.5723407e+01
   5.0000000e+00   1.6000000e+00   7.5825000e+01
   5.2000000e+00   1.6000000e+00   7.5941670e+01
   5.4000000e+00   1.6000000e+00   7.6034364e+01
   5.6000000e+00   1.6000000e+00   7.6138604e+01
   5.8000000e+00   1.6000000e+00   7.6192995e+01
   6.0000000e+00   1.6000000e+00   7.6159552e+01
   6.2000000e+00   1.6000000e+00   7.6071668e+01
   6.4000000e+00   1.6000000e+00   7.5978830e+01
   6.6000000e+00   1.6000000e+00   7.5919206e+01
   6.8000000e+00   1.6000000e+00   7.5854684e+01
   7.0000000e+00   1.6000000e+00   7.5870039e+01
   7.2000000e+00   1.6000000e+00   7.5953298e+01
   7.4000000e+00   1.6000000e+00   7.6069905e+01
   7.6000000e+00   1.6000000e+00   7.6180671e+01
   7.8000000e+00   1.6000000e+00   7.6361133e+01
   8.0000000e+00   1.6000000e+00   7.6493005e+01
   8.2000000e+00   1.6000000e+00   7.6494458e+01
   8.4000000e+00   1.6000000e+00   7.6414173e+01
   8.6000000e+00   1.6000000e+00   7.6293663e+01
   8.8000000e+00   1.6000000e+00   7.6161997e+01
   9.0000000e+00   1.6000000e+00   7.5956741e+01
   9.2000000e+00   1.6000000e+00   7.5864437e+01
   9.4000000e+00   1.6000000e+00   7.5876470e+01
   9.6000000e+00   1.6000000e+00   7.5938271e+01
   9.8000000e+00   1.6000000e+00   7.6003119e+01
   1.0000000e+01   1.6000000e+00   7.6074828e+01
   1.0200000e+01   1.6000000e+00   7.6146423e+01
   1.0400000e+01   1.6000000e+00   7.6124747e+01
   1.0600000e+01   1.6000000e+00   7.6023147e+01
   1.0800000e+01   1.6000000e+00   7.5859365e+01
   1.1000000e+01   1.6000000e+00   7.5542731e+01
   1.1200000e+01   1.6000000e+00   7.5181018e+01
   1.1400000e+01   1.6000000e+00   7.4822481e+01
   1.1600000e+01   1.6000000e+00   7.4463944e+01
   1.1800000e+01   1.6000000e+00   7.4105407e+01
   1.2000000e+01   1.6000000e+00   7.3746870e+01
   1.2200000e+01   1.6000000e+00   7.3388333e+01
   1.2400000e+01   1.6000000e+00   7.3029796e+01
   0.0000000e+00   1.8000000e+00   7.4939460e+01
   2.0000000e-01   1.8000000e+00   7.4960796e+01
   4.0000000e-01   1.8000000e+00   7.4982132e+01
   6.0000000e-01   1.8000000e+00   7.5003468e+01
   8.0000000e-01   1.8000000e+00   7.5024804e+01
   1.0000000e+00   1.8000000e+00   7.5046140e+01
   1.2000000e+00   1.8000000e+00   7.5067475e+01
   1.4000000e+00   1.8000000e+00   7.5088859e+01
   1.6000000e+00   1.8000000e+00   7.5105288e+01
   1.8000000e+00   1.8000000e+00   7.5121776e+01
   2.0000000e+00   1.8000000e+00   7.5149519e+01
   2.2000000e+00   1.8000000e+00   7.5185054e+01
   2.4000000e+00   1.8000000e+00   7.5239131e+01
   2.6000000e+00   1.8000000e+00   7.5334274e+01
   2.8000000e+00   1.8000000e+00   7.5454106e+01
   3.0000000e+00   1.8000000e+00   7.5561336e+01
   3.2000000e+00   1.8000000e+00   7.5624814e+01
   3.4000000e+00   1.8000000e+00   7.5670230e+01
   3.6000000e+00   1.8000000e+00   7.5698948e+01
   3.8000000e+00   1.8000000e+00   7.5693874e+01
   4.0000000e+00   1.8000000e+00   7.5672801e+01
   4.2000000e+00   1.8000000e+00   7.5667982e+01
   4.4000000e+00   1.8000000e+00   7.5652025e+01
   4.6000000e+00   1.8000000e+00   7.5652921e+01
   4.8000000e+00   1.8000000e+00   7.5713694e+01
   5.0000000e+00   1.8000000e+00   7.5818185e+01
   5.2000000e+00   1.8000000e+00   7.5928636e+01
   5.4000000e+00   1.8000000e+00   7.6023803e+01
   5.6000000e+00   1.8000000e+00   7.6139775e+01
   5.8000000e+00   1.8000000e+00   7.6193810e+01
   6.0000000e+00   1.8000000e+00   7.6156149e+01
   6.2000000e+00   1.8000000e+00   7.6069506e+01
   6.4000000e+00   1.8000000e+00   7.6002133e+01
   6.6000000e+00   1.8000000e+00   7.5924502e+01
   6.8000000e+00   1.8000000e+00   7.5855459e+01
   7.0000000e+00   1.8000000e+00   7.5876628e+01
   7.2000000e+00   1.8000000e+00   7.5967500e+01
   7.4000000e+00   1.8000000e+00   7.6085055e+01
   7.6000000e+00   1.8000000e+00   7.6210072e+01
   7.8000000e+00   1.8000000e+00   7.6438054e+01
   8.0000000e+00   1.8000000e+00   7.6571987e+01
   8.2000000e+00   1.8000000e+00   7.6566541e+01
   8.4000000e+00   1.8000000e+00   7.6479768e+01
   8.6000000e+00   1.8000000e+00   7.6364896e+01
   8.8000000e+00   1.8000000e+00   7.6186589e+01
   9.0000000e+00   1.8000000e+00   7.5960216e+01
   9.2000000e+00   1.8000000e+00   7.5869593e+01
   9.4000000e+00   1.8000000e+00   7.5885947e+01
   9.6000000e+00   1.8000000e+00   7.5945231e+01
   9.8000000e+00   1.8000000e+00   7.5992995e+01
   1.0000000e+01   1.8000000e+00   7.6099739e+01
   1.0200000e+01   1.8000000e+00   7.6176551e+01
   1.0400000e+01   1.8000000e+00   7.6150370e+01
   1.0600000e+01   1.8000000e+00   7.6043960e+01
   1.0800000e+01   1.8000000e+00   7.5837450e+01
   1.1000000e+01   1.8000000e+00   7.5487595e+01
   1.1200000e+01   1.8000000e+00   7.5100048e+01
   1.1400000e+01   1.8000000e+00   7.4712762e+01
   1.1600000e+01   1.8000000e+00   7.4325475e+01
   1.1800000e+01   1.8000000e+00   7.3938189e+01
   1.2000000e+01   1.8000000e+00   7.3550902e+01
   1.2200000e+01   1.8000000e+00   7.3163616e+01
   1.2400000e+01   1.8000000e+00   7.2776329e+01
   0.0000000e+00   2.0000000e+00   7.4967208e+01
   2.0000000e-01   2.0000000e+00   7.4988171e+01
   4.0000000e-01   2.0000000e+00   7.5009134e+01
   6.0000000e-01   2.0000000e+00   7.5030097e+01
   8.0000000e-01   2.0000000e+00   7.5051060e+01
   1.0000000e+00   2.0000000e+00   7.5072022e+01
   1.2000000e+00   2.0000000e+00   7.5092985e+01
   1.4000000e+00   2.0000000e+00   7.5114116e+01
   1.6000000e+00   2.0000000e+00   7.5130248e+01
   1.8000000e+00   2.0000000e+00   7.5148890e+01
   2.0000000e+00   2.0000000e+00   7.5177026e+01
   2.2000000e+00   2.0000000e+00   7.5212504e+01
   2.4000000e+00   2.0000000e+00   7.5267557e+01
   2.6000000e+00   2.0000000e+00   7.5364545e+01
   2.8000000e+00   2.0000000e+00   7.5480993e+01
   3.0000000e+00   2.0000000e+00   7.5569199e+01
   3.2000000e+00   2.0000000e+00   7.5623835e+01
   3.4000000e+00   2.0000000e+00   7.5666985e+01
   3.6000000e+00   2.0000000e+00   7.5693022e+01
   3.8000000e+00   2.0000000e+00   7.5685007e+01
   4.0000000e+00   2.0000000e+00   7.5667787e+01
   4.2000000e+00   2.0000000e+00   7.5662990e+01
   4.4000000e+00   2.0000000e+00   7.5639569e+01
   4.6000000e+00   2.0000000e+00   7.5639426e+01
   4.8000000e+00   2.0000000e+00   7.5703089e+01
   5.0000000e+00   2.0000000e+00   7.5808334e+01
   5.2000000e+00   2.0000000e+00   7.5904920e+01
   5.4000000e+00   2.0000000e+00   7.6016258e+01
   5.6000000e+00   2.0000000e+00   7.6142309e+01
   5.8000000e+00   2.0000000e+00   7.6195681e+01
   6.0000000e+00   2.0000000e+00   7.6155187e+01
   6.2000000e+00   2.0000000e+00   7.6075546e+01
   6.4000000e+00   2.0000000e+00   7.6021411e+01
   6.6000000e+00   2.0000000e+00   7.5927857e+01
   6.8000000e+00   2.0000000e+00   7.5855489e+01
   7.0000000e+00   2.0000000e+00   7.5882481e+01
   7.2000000e+00   2.0000000e+00   7.5979034e+01
   7.4000000e+00   2.0000000e+00   7.6089966e+01
   7.6000000e+00   2.0000000e+00   7.6260486e+01
   7.8000000e+00   2.0000000e+00   7.6520133e+01
   8.0000000e+00   2.0000000e+00   7.6653621e+01
   8.2000000e+00   2.0000000e+00   7.6640842e+01
   8.4000000e+00   2.0000000e+00   7.6549893e+01
   8.6000000e+00   2.0000000e+00   7.6437344e+01
   8.8000000e+00   2.0000000e+00   7.6205436e+01
   9.0000000e+00   2.0000000e+00   7.5959179e+01
   9.2000000e+00   2.0000000e+00   7.5871238e+01
   9.4000000e+00   2.0000000e+00   7.5890569e+01
   9.6000000e+00   2.0000000e+00   7.5941232e+01
   9.8000000e+00   2.0000000e+00   7.5999862e+01
   1.0000000e+01   2.0000000e+00   7.6129006e+01
   1.0200000e+01   2.0000000e+00   7.6208532e+01
   1.0400000e+01   2.0000000e+00   7.6177468e+01
   1.0600000e+01   2.0000000e+00   7.6068292e+01
   1.0800000e+01   2.0000000e+00   7.5807373e+01
   1.1000000e+01   2.0000000e+00   7.5427649e+01
   1.1200000e+01   2.0000000e+00   7.5027071e+01
   1.1400000e+01   2.0000000e+00   7.4626817e+01
   1.1600000e+01   2.0000000e+00   7.4226564e+01
   1.1800000e+01   2.0000000e+00   7.3826310e+01
   1.2000000e+01   2.0000000e+00   7.3426056e+01
   1.2200000e+01   2.0000000e+00   7.3025802e+01
   1.2400000e+01   2.0000000e+00   7.2625549e+01
   0.0000000e+00   2.2000000e+00   7.4994447e+01
   2.0000000e-01   2.2000000e+00   7.5014976e+01
   4.0000000e-01   2.2000000e+00   7.5035506e+01
   6.0000000e-01   2.2000000e+00   7.5056036e+01
   8.0000000e-01   2.2000000e+00   7.5076565e+01
   1.0000000e+00   2.2000000e+00   7.5097095e+01
   1.2000000e+00   2.2000000e+00   7.5117625e+01
   1.4000000e+00   2.2000000e+00   7.5138443e+01
   1.6000000e+00   2.2000000e+00   7.5154692e+01
   1.8000000e+00   2.2000000e+00   7.5176877e+01
   2.0000000e+00   2.2000000e+00   7.5203539e+01
   2.2000000e+00   2.2000000e+00   7.5238818e+01
   2.4000000e+00   2.2000000e+00   7.5294932e+01
   2.6000000e+00   2.2000000e+00   7.5392812e+01
   2.8000000e+00   2.2000000e+00   7.5501414e+01
   3.0000000e+00   2.2000000e+00   7.5572512e+01
   3.2000000e+00   2.2000000e+00   7.5621504e+01
   3.4000000e+00   2.2000000e+00   7.5663094e+01
   3.6000000e+00   2.2000000e+00   7.5686649e+01
   3.8000000e+00   2.2000000e+00   7.5677267e+01
   4.0000000e+00   2.2000000e+00   7.5669564e+01
   4.2000000e+00   2.2000000e+00   7.5655911e+01
   4.4000000e+00   2.2000000e+00   7.5625257e+01
   4.6000000e+00   2.2000000e+00   7.5625838e+01
   4.8000000e+00   2.2000000e+00   7.5692089e+01
   5.0000000e+00   2.2000000e+00   7.5794449e+01
   5.2000000e+00   2.2000000e+00   7.5884922e+01
   5.4000000e+00   2.2000000e+00   7.6015043e+01
   5.6000000e+00   2.2000000e+00   7.6146722e+01
   5.8000000e+00   2.2000000e+00   7.6198410e+01
   6.0000000e+00   2.2000000e+00   7.6157006e+01
   6.2000000e+00   2.2000000e+00   7.6094245e+01
   6.4000000e+00   2.2000000e+00   7.6033637e+01
   6.6000000e+00   2.2000000e+00   7.5925723e+01
   6.8000000e+00   2.2000000e+00   7.5855391e+01
   7.0000000e+00   2.2000000e+00   7.5888437e+01
   7.2000000e+00   2.2000000e+00   7.5987724e+01
   7.4000000e+00   2.2000000e+00   7.6095059e+01
   7.6000000e+00   2.2000000e+00   7.6325011e+01
   7.8000000e+00   2.2000000e+00   7.6606706e+01
   8.0000000e+00   2.2000000e+00   7.6734547e+01
   8.2000000e+00   2.2000000e+00   7.6714380e+01
   8.4000000e+00   2.2000000e+00   7.6624052e+01
   8.6000000e+00   2.2000000e+00   7.6481499e+01
   8.8000000e+00   2.2000000e+00   7.6205711e+01
   9.0000000e+00   2.2000000e+00   7.5953880e+01
   9.2000000e+00   2.2000000e+00   7.5870169e+01
   9.4000000e+00   2.2000000e+00   7.5890238e+01
   9.6000000e+00   2.2000000e+00   7.5924352e+01
   9.8000000e+00   2.2000000e+00   7.6013351e+01
   1.0000000e+01   2.2000000e+00   7.6163785e+01
   1.0200000e+01   2.2000000e+00   7.6240984e+01
   1.0400000e+01   2.2000000e+00   7.6204762e+01
   1.0600000e+01   2.2000000e+00   7.6090279e+01
   1.0800000e+01   2.2000000e+00   7.5768527e+01
   1.1000000e+01   2.2000000e+00   7.5364456e+01
   1.1200000e+01   2.2000000e+00   7.4959570e+01
   1.1400000e+01   2.2000000e+00   7.4554648e+01
   1.1600000e+01   2.2000000e+00   7.4149727e+01
   1.1800000e+01   2.2000000e+00   7.3744805e+01
   1.2000000e+01   2.2000000e+00   7.3339884e+01
   1.2200000e+01   2.2000000e+00   7.2934962e+01
   1.2400000e+01   2.2000000e+00   7.2530041e+01
   0.0000000e+00   2.4000000e+00   7.5020170e+01
   2.0000000e-01   2.4000000e+00   7.5040273e+01
   4.0000000e-01   2.4000000e+00   7.5060377e+01
   6.0000000e-01   2.4000000e+00   7.5080481e+01
   8.0000000e-01   2.4000000e+00   7.5100584e+01
   1.0000000e+00   2.4000000e+00   7.5120688e+01
   1.2000000e+00   2.4000000e+00   7.5140792e+01
   1.4000000e+00   2.4000000e+00   7.5161300e+01
   1.6000000e+00   2.4000000e+00   7.5178566e+01
   1.8000000e+00   2.4000000e+00   7.5202266e+01
   2.0000000e+00   2.4000000e+00   7.5227647e+01
   2.2000000e+00   2.4000000e+00   7.5263400e+01
   2.4000000e+00   2.4000000e+00   7.5320529e+01
   2.6000000e+00   2.4000000e+00   7.5417852e+01
   2.8000000e+00   2.4000000e+00   7.5512247e+01
   3.0000000e+00   2.4000000e+00   7.5571786e+01
   3.2000000e+00   2.4000000e+00   7.5618563e+01
   3.4000000e+00   2.4000000e+00   7.5658910e+01
   3.6000000e+00   2.4000000e+00   7.5680241e+01
   3.8000000e+00   2.4000000e+00   7.5671998e+01
   4.0000000e+00   2.4000000e+00   7.5670469e+01
   4.2000000e+00   2.4000000e+00   7.5644248e+01
   4.4000000e+00   2.4000000e+00   7.5610186e+01
   4.6000000e+00   2.4000000e+00   7.5612512e+01
   4.8000000e+00   2.4000000e+00   7.5680636e+01
   5.0000000e+00   2.4000000e+00   7.5774049e+01
   5.2000000e+00   2.4000000e+00   7.5873668e+01
   5.4000000e+00   2.4000000e+00   7.6020105e+01
   5.6000000e+00   2.4000000e+00   7.6152524e+01
   5.8000000e+00   2.4000000e+00   7.6202082e+01
   6.0000000e+00   2.4000000e+00   7.6162984e+01
   6.2000000e+00   2.4000000e+00   7.6122283e+01
   6.4000000e+00   2.4000000e+00   7.6038833e+01
   6.6000000e+00   2.4000000e+00   7.5920869e+01
   6.8000000e+00   2.4000000e+00   7.5855637e+01
   7.0000000e+00   2.4000000e+00   7.5894522e+01
   7.2000000e+00   2.4000000e+00   7.5991589e+01
   7.4000000e+00   2.4000000e+00   7.6127702e+01
   7.6000000e+00   2.4000000e+00   7.6407477e+01
   7.8000000e+00   2.4000000e+00   7.6693161e+01
   8.0000000e+00   2.4000000e+00   7.6812275e+01
   8.2000000e+00   2.4000000e+00   7.6785405e+01
   8.4000000e+00   2.4000000e+00   7.6702380e+01
   8.6000000e+00   2.4000000e+00   7.6504209e+01
   8.8000000e+00   2.4000000e+00   7.6193997e+01
   9.0000000e+00   2.4000000e+00   7.5945391e+01
   9.2000000e+00   2.4000000e+00   7.5866540e+01
   9.4000000e+00   2.4000000e+00   7.5883588e+01
   9.6000000e+00   2.4000000e+00   7.5914828e+01
   9.8000000e+00   2.4000000e+00   7.6041042e+01
   1.0000000e+01   2.4000000e+00   7.6200990e+01
   1.0200000e+01   2.4000000e+00   7.6272930e+01
   1.0400000e+01   2.4000000e+00   7.6231740e+01
   1.0600000e+01   2.4000000e+00   7.6088467e+01
   1.0800000e+01   2.4000000e+00   7.5715702e+01
   1.1000000e+01   2.4000000e+00   7.5301735e+01
   1.1200000e+01   2.4000000e+00   7.4897924e+01
   1.1400000e+01   2.4000000e+00   7.4493552e+01
   1.1600000e+01   2.4000000e+00   7.4089180e+01
   1.1800000e+01   2.4000000e+00   7.3684807e+01
   1.2000000e+01   2.4000000e+00   7.3280435e+01
   1.2200000e+01   2.4000000e+00   7.2876063e+01
   1.2400000e+01   2.4000000e+00   7.2471690e+01
   0.0000000e+00   2.6000000e+00   7.5043016e+01
   2.0000000e-01   2.6000000e+00   7.5062826e+01
   4.0000000e-01   2.6000000e+00   7.5082635e+01
   6.0000000e-01   2.6000000e+00   7.5102445e+01
   8.0000000e-01   2.6000000e+00   7.5122254e+01
   1.0000000e+00   2.6000000e+00   7.5142063e+01
   1.2000000e+00   2.6000000e+00   7.5161873e+01
   1.4000000e+00   2.6000000e+00   7.5182179e+01
   1.6000000e+00   2.6000000e+00   7.5202274e+01
   1.8000000e+00   2.6000000e+00   7.5224710e+01
   2.0000000e+00   2.6000000e+00   7.5249125e+01
   2.2000000e+00   2.6000000e+00   7.5285604e+01
   2.4000000e+00   2.6000000e+00   7.5343619e+01
   2.6000000e+00   2.6000000e+00   7.5438060e+01
   2.8000000e+00   2.6000000e+00   7.5515195e+01
   3.0000000e+00   2.6000000e+00   7.5569620e+01
   3.2000000e+00   2.6000000e+00   7.5615425e+01
   3.4000000e+00   2.6000000e+00   7.5654758e+01
   3.6000000e+00   2.6000000e+00   7.5674238e+01
   3.8000000e+00   2.6000000e+00   7.5671450e+01
   4.0000000e+00   2.6000000e+00   7.5665503e+01
   4.2000000e+00   2.6000000e+00   7.5629051e+01
   4.4000000e+00   2.6000000e+00   7.5595175e+01
   4.6000000e+00   2.6000000e+00   7.5599825e+01
   4.8000000e+00   2.6000000e+00   7.5668373e+01
   5.0000000e+00   2.6000000e+00   7.5748906e+01
   5.2000000e+00   2.6000000e+00   7.5872631e+01
   5.4000000e+00   2.6000000e+00   7.6029110e+01
   5.6000000e+00   2.6000000e+00   7.6159353e+01
   5.8000000e+00   2.6000000e+00   7.6206803e+01
   6.0000000e+00   2.6000000e+00   7.6175839e+01
   6.2000000e+00   2.6000000e+00   7.6137935e+01
   6.4000000e+00   2.6000000e+00   7.6033441e+01
   6.6000000e+00   2.6000000e+00   7.5915172e+01
   6.8000000e+00   2.6000000e+00   7.5856797e+01
   7.0000000e+00   2.6000000e+00   7.5900665e+01
   7.2000000e+00   2.6000000e+00   7.5986941e+01
   7.4000000e+00   2.6000000e+00   7.6184457e+01
   7.6000000e+00   2.6000000e+00   7.6497651e+01
   7.8000000e+00   2.6000000e+00   7.6775348e+01
   8.0000000e+00   2.6000000e+00   7.6884103e+01
   8.2000000e+00   2.6000000e+00   7.6852666e+01
   8.4000000e+00   2.6000000e+00   7.6755841e+01
   8.6000000e+00   2.6000000e+00   7.6497498e+01
   8.8000000e+00   2.6000000e+00   7.6174981e+01
   9.0000000e+00   2.6000000e+00   7.5934795e+01
   9.2000000e+00   2.6000000e+00   7.5860474e+01
   9.4000000e+00   2.6000000e+00   7.5867376e+01
   9.6000000e+00   2.6000000e+00   7.5923085e+01
   9.8000000e+00   2.6000000e+00   7.6079030e+01
   1.0000000e+01   2.6000000e+00   7.6238171e+01
   1.0200000e+01   2.6000000e+00   7.6303208e+01
   1.0400000e+01   2.6000000e+00   7.6258113e+01
   1.0600000e+01   2.6000000e+00   7.6064389e+01
   1.0800000e+01   2.6000000e+00   7.5656708e+01
   1.1000000e+01   2.6000000e+00   7.5242977e+01
   1.1200000e+01   2.6000000e+00   7.4843448e+01
   1.1400000e+01   2.6000000e+00   7.4443005e+01
   1.1600000e+01   2.6000000e+00   7.4042562e+01
   1.1800000e+01   2.6000000e+00   7.3642120e+01
   1.2000000e+01   2.6000000e+00   7.3241677e+01
   1.2200000e+01   2.6000000e+00   7.2841234e+01
   1.2400000e+01   2.6000000e+00   7.2440791e+01
   0.0000000e+00   2.8000000e+00   7.5060800e+01
   2.0000000e-01   2.8000000e+00   7.5080702e+01
   4.0000000e-01   2.8000000e+00   7.5100603e+01
   6.0000000e-01   2.8000000e+00   7.5120505e+01
   8.0000000e-01   2.8000000e+00   7.5140407e+01
   1.0000000e+00   2.8000000e+00   7.5160309e+01
   1.2000000e+00   2.8000000e+00   7.5180211e+01
   1.4000000e+00   2.8000000e+00   7.5200724e+01
   1.6000000e+00   2.8000000e+00   7.5222966e+01
   1.8000000e+00   2.8000000e+00   7.5243085e+01
   2.0000000e+00   2.8000000e+00   7.5267608e+01
   2.2000000e+00   2.8000000e+00   7.5304757e+01
   2.4000000e+00   2.8000000e+00   7.5363446e+01
   2.6000000e+00   2.8000000e+00   7.5449575e+01
   2.8000000e+00   2.8000000e+00   7.5514664e+01
   3.0000000e+00   2.8000000e+00   7.5567125e+01
   3.2000000e+00   2.8000000e+00   7.5612465e+01
   3.4000000e+00   2.8000000e+00   7.5650921e+01
   3.6000000e+00   2.8000000e+00   7.5669321e+01
   3.8000000e+00   2.8000000e+00   7.5675638e+01
   4.0000000e+00   2.8000000e+00   7.5653796e+01
   4.2000000e+00   2.8000000e+00   7.5612618e+01
   4.4000000e+00   2.8000000e+00   7.5581132e+01
   4.6000000e+00   2.8000000e+00   7.5588257e+01
   4.8000000e+00   2.8000000e+00   7.5653394e+01
   5.0000000e+00   2.8000000e+00   7.5740395e+01
   5.2000000e+00   2.8000000e+00   7.5881724e+01
   5.4000000e+00   2.8000000e+00   7.6040177e+01
   5.6000000e+00   2.8000000e+00   7.6166768e+01
   5.8000000e+00   2.8000000e+00   7.6212912e+01
   6.0000000e+00   2.8000000e+00   7.6202599e+01
   6.2000000e+00   2.8000000e+00   7.6139570e+01
   6.4000000e+00   2.8000000e+00   7.6023290e+01
   6.6000000e+00   2.8000000e+00   7.5910489e+01
   6.8000000e+00   2.8000000e+00   7.5859625e+01
   7.0000000e+00   2.8000000e+00   7.5905889e+01
   7.2000000e+00   2.8000000e+00   7.6010918e+01
   7.4000000e+00   2.8000000e+00   7.6265186e+01
   7.6000000e+00   2.8000000e+00   7.6586040e+01
   7.8000000e+00   2.8000000e+00   7.6848827e+01
   8.0000000e+00   2.8000000e+00   7.6947151e+01
   8.2000000e+00   2.8000000e+00   7.6917622e+01
   8.4000000e+00   2.8000000e+00   7.6765861e+01
   8.6000000e+00   2.8000000e+00   7.6472766e+01
   8.8000000e+00   2.8000000e+00   7.6152693e+01
   9.0000000e+00   2.8000000e+00   7.5923161e+01
   9.2000000e+00   2.8000000e+00   7.5851552e+01
   9.4000000e+00   2.8000000e+00   7.5848952e+01
   9.6000000e+00   2.8000000e+00   7.5950273e+01
   9.8000000e+00   2.8000000e+00   7.6120406e+01
   1.0000000e+01   2.8000000e+00   7.6273002e+01
   1.0200000e+01   2.8000000e+00   7.6330663e+01
   1.0400000e+01   2.8000000e+00   7.6283025e+01
   1.0600000e+01   2.8000000e+00   7.6023941e+01
   1.0800000e+01   2.8000000e+00   7.5600061e+01
   1.1000000e+01   2.8000000e+00   7.5191711e+01
   1.1200000e+01   2.8000000e+00   7.4797980e+01
   1.1400000e+01   2.8000000e+00   7.4403632e+01
   1.1600000e+01   2.8000000e+00   7.4009283e+01
   1.1800000e+01   2.8000000e+00   7.3614935e+01
   1.2000000e+01   2.8000000e+00   7.3220586e+01
   1.2200000e+01   2.8000000e+00   7.2826238e+01
   1.2400000e+01   2.8000000e+00   7.2431889e+01
   0.0000000e+00   3.0000000e+00   7.5068161e+01
   2.0000000e-01   3.0000000e+00   7.5089276e+01
   4.0000000e-01   3.0000000e+00   7.5110391e+01
   6.0000000e-01   3.0000000e+00   7.5131507e+01
   8.0000000e-01   3.0000000e+00   7.5152622e+01
   1.0000000e+00   3.0000000e+00   7.5173737e+01
   1.2000000e+00   3.0000000e+00   7.5194853e+01
   1.4000000e+00   3.0000000e+00   7.5216647e+01
   1.6000000e+00   3.0000000e+00   7.5238152e+01
   1.8000000e+00   3.0000000e+00   7.5257414e+01
   2.0000000e+00   3.0000000e+00   7.5282199e+01
   2.2000000e+00   3.0000000e+00   7.5319784e+01
   2.4000000e+00   3.0000000e+00   7.5378787e+01
   2.6000000e+00   3.0000000e+00   7.5452632e+01
   2.8000000e+00   3.0000000e+00   7.5512808e+01
   3.0000000e+00   3.0000000e+00   7.5564842e+01
   3.2000000e+00   3.0000000e+00   7.5610105e+01
   3.4000000e+00   3.0000000e+00   7.5647959e+01
   3.6000000e+00   3.0000000e+00   7.5666971e+01
   3.8000000e+00   3.0000000e+00   7.5670162e+01
   4.0000000e+00   3.0000000e+00   7.5639623e+01
   4.2000000e+00   3.0000000e+00   7.5596711e+01
   4.4000000e+00   3.0000000e+00   7.5568051e+01
   4.6000000e+00   3.0000000e+00   7.5577760e+01
   4.8000000e+00   3.0000000e+00   7.5634832e+01
   5.0000000e+00   3.0000000e+00   7.5740966e+01
   5.2000000e+00   3.0000000e+00   7.5894669e+01
   5.4000000e+00   3.0000000e+00   7.6052652e+01
   5.6000000e+00   3.0000000e+00   7.6175483e+01
   5.8000000e+00   3.0000000e+00   7.6221355e+01
   6.0000000e+00   3.0000000e+00   7.6214920e+01
   6.2000000e+00   3.0000000e+00   7.6133550e+01
   6.4000000e+00   3.0000000e+00   7.6012264e+01
   6.6000000e+00   3.0000000e+00   7.5906348e+01
   6.8000000e+00   3.0000000e+00   7.5863182e+01
   7.0000000e+00   3.0000000e+00   7.5907600e+01
   7.2000000e+00   3.0000000e+00   7.6060743e+01
   7.4000000e+00   3.0000000e+00   7.6349061e+01
   7.6000000e+00   3.0000000e+00   7.6667096e+01
   7.8000000e+00   3.0000000e+00   7.6913123e+01
   8.0000000e+00   3.0000000e+00   7.7000009e+01
   8.2000000e+00   3.0000000e+00   7.6962860e+01
   8.4000000e+00   3.0000000e+00   7.6756025e+01
   8.6000000e+00   3.0000000e+00   7.6440436e+01
   8.8000000e+00   3.0000000e+00   7.6127357e+01
   9.0000000e+00   3.0000000e+00   7.5908960e+01
   9.2000000e+00   3.0000000e+00   7.5838421e+01
   9.4000000e+00   3.0000000e+00   7.5855902e+01
   9.6000000e+00   3.0000000e+00   7.5984893e+01
   9.8000000e+00   3.0000000e+00   7.6160590e+01
   1.0000000e+01   3.0000000e+00   7.6305437e+01
   1.0200000e+01   3.0000000e+00   7.6355391e+01
   1.0400000e+01   3.0000000e+00   7.6281631e+01
   1.0600000e+01   3.0000000e+00   7.5980533e+01
   1.0800000e+01   3.0000000e+00   7.5550624e+01
